step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
193,1770497732.38,-8.07139647683826,-3.9051928688184567,0.16507156964460012,2.9597859543338765,1.9599790635805274,7.887325346497529,1.9599790635805274,21
194,1770497733.38,-7.504245865419057,-3.7682017166152484,0.5834239807217404,2.9560974912542144,1.9663695347704178,6.452215088037823,1.9663695347704178,21
195,1770497734.38,-7.027925642665709,-3.424146515966407,0.5874450444746919,3.2293036218923317,2.372203487312966,4.82444461420333,2.372203487312966,21
196,1770497735.38,-6.692694939744865,-2.872641792337991,0.645588165368456,3.7256387014623678,2.9271927966289963,3.1416138458101934,2.9271927966289963,21
197,1770497736.38,-6.506406469921615,-2.2196046679527406,0.6792419557664028,4.286553746251792,3.449342845062802,2.100779935334888,2.100779935334888,21
198,1770497737.38,-6.4370119021228565,-1.5495929948617342,0.6730165008767538,4.7603847639150265,3.9682556297607485,2.488318376840594,2.488318376840594,21
199,1770497738.38,-6.449601249635297,-0.8621011089671754,0.6881270576135744,5.114861105284555,4.295658141488447,3.5486757147023784,3.5486757147023784,21
200,1770497739.38,-6.489606127747026,-0.4344668997357374,0.42945936677208696,4.766376217716818,3.9188538387653167,3.8135118021184926,3.8135118021184926,21
201,1770497740.38,-6.522089989067668,-0.22981686629746512,0.20714992849399577,3.8097663489655766,3.0004844634617056,3.1491651718652323,3.0004844634617056,22
202,1770497741.38,-6.556647517787365,-0.08423533079147022,0.14967992030215785,2.705417666993167,1.8387486703993898,2.414881191375237,1.8387486703993898,22
203,1770497742.38,-6.369946031867922,-0.2007727140701856,0.2199591536368768,1.407910730026928,0.709339805650335,2.051416427388659,0.709339805650335,22
204,1770497743.38,-6.208782711671439,-0.21965531295259405,0.16233218671800068,0.22391798313963146,1.1017313776373006,2.559551206128614,0.22391798313963146,22
205,1770497744.38,-6.2435349726766,-0.238467981745646,0.03951132497918664,1.097644343336287,2.083674699224087,1.656317518792782,1.097644343336287,22
206,1770497745.38,-6.1749963326103,-0.24919685127103874,0.0693687947448519,1.9948768129422072,2.999240711920653,0.7511342133376484,0.7511342133376484,22
207,1770497746.38,-5.994042692391594,-0.23777331176281524,0.18134983700782806,2.448209661172386,3.3803908071311715,0.4192950722518346,0.4192950722518346,22
208,1770497747.38,-5.790516195287152,-0.13738219448683073,0.22694853084052133,2.5290663841172982,3.3265017251289386,1.332668256484693,1.332668256484693,22
209,1770497748.38,-5.6758902928177974,-0.0276842665718584,0.15869409442277477,3.002079673364734,3.490467992228521,2.3711554590801196,2.3711554590801196,22
210,1770497749.38,-5.43752033583575,0.3531335347466463,0.44900938979494476,4.07245551561965,4.334763181273317,2.9717123700787367,2.9717123700787367,22
211,1770497750.38,-5.335550048056654,0.7218008333196941,0.3827373542260713,5.0599534383396545,5.181090081982534,3.4913901585586546,3.4913901585586546,22
212,1770497751.38,-5.256481676365696,0.8905980756969867,0.18637361230666008,4.85747079274662,4.941764224211681,3.1004487097598874,3.1004487097598874,23
213,1770497752.38,-5.313597679129373,0.8156272283744223,0.09418803246045442,3.9942815379866863,4.022208028020867,2.643062621327234,2.643062621327234,23
214,1770497753.38,-5.69254028493654,0.24096282268703006,0.6887569937916961,2.8259765359281612,2.455363480514762,2.550779252299994,2.455363480514762,23
215,1770497754.38,-5.986550895181519,-0.381073619695515,0.6878607965513587,2.456565056204588,1.5208698238304483,2.4110863376081233,1.5208698238304483,23
216,1770497755.38,-6.178663622252143,-0.8750189921645208,0.5301399658256178,3.2632373704881856,2.273429068223467,2.3987281706399104,2.273429068223467,23
217,1770497756.38,-6.270277572355172,-1.1946181475050897,0.3324599535407204,4.302051163879637,3.4736884201173646,2.618432169753206,2.618432169753206,24
218,1770497757.38,-6.386571191105517,-1.8721781953933692,0.68694932122144,5.567499334721952,4.84863109244762,2.525775651278198,2.525775651278198,24
219,1770497758.38,-6.475329705406965,-2.567991698160992,0.7014482001578729,6.174012357938602,5.5313536301241655,1.909444014504003,1.909444014504003,24
220,1770497759.38,-6.5472032079106075,-3.2509274284220075,0.6872954779488245,6.018963079612996,5.477260726648776,0.43799060812901114,0.43799060812901114,24
221,1770497760.38,-6.645617160556883,-3.8731698500239347,0.6298566481647122,5.666725906333332,5.260263061962022,1.353729755370461,1.353729755370461,24
222,1770497761.38,-6.760196750005075,-4.513169024331422,0.6502547610047046,5.4111563469306665,5.135808176770903,2.9818975600735,2.9818975600735,24
223,1770497762.38,-6.811933632775874,-4.88891424240507,0.37914599419005385,5.00258339728119,4.965116800876847,4.132487529466711,4.132487529466711,24
224,1770497763.38,-6.824558345246016,-5.072022060458033,0.18361361299682666,4.661321275254181,4.839339796920439,4.430778314477683,4.430778314477683,25
225,1770497764.38,-6.833317457960622,-4.602371980047295,0.46970868394974624,3.969476351266805,4.366356066098917,4.231157619202861,3.969476351266805,25
226,1770497765.38,-6.657728547694362,-3.994142054586791,0.6328603931653362,3.363147187838066,3.9247819378806623,4.12862959477377,3.363147187838066,25
227,1770497766.38,-6.316588572377688,-3.4228334474594244,0.6656162750379817,2.194772643821537,2.942718061280214,4.279816989688779,2.194772643821537,25
228,1770497767.38,-5.8621900185222575,-2.9149619478837856,0.6815099402999927,1.0959885557240414,2.0823215403115602,4.547973901831749,1.0959885557240414,25
229,1770497768.38,-5.316977595225938,-2.4730304209284775,0.701908902763951,1.3610055231206186,2.126535457716558,4.727191840567383,1.3610055231206186,25
230,1770497769.38,-4.759919332288553,-2.138364833419041,0.6498619871475765,2.2565043294200486,2.759446339455692,4.828614974968666,2.2565043294200486,25
231,1770497770.38,-4.425615378928555,-2.0342777002529635,0.35009481389319363,2.184288547382389,2.7141779348466595,4.33156974795036,2.184288547382389,25
232,1770497771.38,-4.259655215718179,-2.004822983789573,0.16854961981441546,1.3811464598220908,2.0458213714175604,3.324892303937594,1.3811464598220908,26
233,1770497772.38,-4.563858545842023,-2.0796069465694016,0.31327129666089953,0.36292744074512084,0.7762067688013351,2.4841820136174766,0.36292744074512084,26
234,1770497773.38,-4.780373584556615,-2.0855111389005745,0.2165237686894059,1.367732797928729,0.8600382703460957,1.4261793677800576,0.8600382703460957,26
235,1770497774.38,-5.416777189794099,-1.9808076920176199,0.6452065503328945,2.945575395459622,2.198314115899611,1.1829372779719676,1.1829372779719676,26
236,1770497775.38,-6.010329597816645,-2.047634955218062,0.5971993286701622,4.44462481604573,3.738752827904033,1.722075473175832,1.722075473175832,26
237,1770497776.38,-6.613030997415171,-2.321115389474595,0.661652267394619,5.93076483226429,5.228402145005534,2.2172107653943063,2.2172107653943063,26
238,1770497777.38,-7.124489863079237,-2.7841515932518663,0.6901896403246579,6.877452561443794,6.189025743939759,2.2479725773245636,2.2479725773245636,26
239,1770497778.38,-7.564371653627504,-3.317415254102361,0.6912520796321385,6.8177369345278445,6.209957771578502,1.520567302685247,1.520567302685247,26
240,1770497779.38,-7.8625216206957775,-3.7102912099845953,0.49304055657705514,6.374178588468651,5.782346691399754,1.3938689278653396,1.3938689278653396,26
241,1770497780.38,-7.984010057151022,-3.8854125273648266,0.2132095160188703,5.5567163898331895,5.0053352431160905,2.075388245101866,2.075388245101866,27
242,1770497781.38,-7.807009823382475,-3.8234204154127136,0.18754294513590747,4.377995924550374,4.058109692370901,2.739013979727927,2.739013979727927,27
243,1770497782.38,-7.184370973321358,-3.516986076454438,0.6937557051415038,3.1661512078269007,3.2716024700282094,2.8181830513336603,2.8181830513336603,27
244,1770497783.38,-6.676615851338997,-3.170381942219803,0.6149467893538029,2.6970586401393466,3.2754632407149624,2.777715250399789,2.6970586401393466,27
245,1770497784.38,-6.3956624147389,-2.599131068995675,0.6366401723567676,2.54867153512373,3.3630653939426915,2.618518149524918,2.54867153512373,27
246,1770497785.38,-6.285843597846159,-1.9656672876506867,0.6429252632502112,1.595922267997784,2.5819852540308332,2.776241433078368,1.595922267997784,27
247,1770497786.38,-6.309672384043463,-1.3682804903234287,0.5977977174337357,1.3749225466642494,2.1035172083842917,3.3749129855584523,1.3749225466642494,27
248,1770497787.38,-6.4631272805254145,-1.045700685485936,0.3572338080090335,2.3787340675053668,2.5035718583100053,4.291211617688067,2.3787340675053668,27
249,1770497788.38,-6.65068179954678,-0.9205755524077733,0.2254568491981107,3.4242569234864764,3.258142117553323,5.223350095647157,3.258142117553323,28
250,1770497789.38,-6.146468188517193,-1.1017539005122559,0.535778628549292,3.1824450493448073,3.0630583370571554,4.93593344339047,3.0630583370571554,28
251,1770497790.38,-5.482119015249135,-1.235542328663635,0.6777021406689312,2.2575559201011117,2.256365820590984,3.7119403224797516,2.256365820590984,28
252,1770497791.38,-4.8061206597112385,-1.259733799452278,0.6760311948885241,1.29736864659622,1.355580416066563,2.2391776251922484,1.29736864659622,28
253,1770497792.38,-4.109230139017705,-1.2531290559533461,0.6971763005341722,0.3369161493250525,0.7092210300311946,0.5703477838122888,0.3369161493250525,28
254,1770497793.38,-3.9579370101405553,-1.2591376615024668,0.15145063678484333,1.2238154319943648,0.961553805826153,0.8240835262013901,0.8240835262013901,28
255,1770497794.38,-3.3425562365726527,-1.4555470909703718,0.6459420348372577,2.2387542585594433,2.1727413162128872,2.125127722705711,2.125127722705711,28
256,1770497795.38,-2.8210668404272763,-1.4775820079649116,0.5219518560179998,3.0621773278074182,3.038648427367599,3.383076483824264,3.038648427367599,28
257,1770497796.38,-2.6306409858260587,-1.2857105131338695,0.270335424290952,3.3305364549012615,3.2898365529212223,4.164401943653119,3.2898365529212223,29
258,1770497797.38,-2.717297539128924,-1.6031101206935108,0.32907481194757426,3.2855089542622316,3.4228748996870064,3.8992023114150776,3.2855089542622316,29
259,1770497798.38,-3.0053741718073765,-2.191176728868535,0.6547208691445644,3.4896219606843153,3.7926638502788173,3.8138760609956077,3.4896219606843153,29
260,1770497799.38,-3.423922363623056,-2.7272429721567004,0.6797463236049229,3.694940204771007,4.1432240394131075,4.193594045666984,3.694940204771007,29
261,1770497800.38,-3.902536958103261,-3.203199689977705,0.6749827631684395,3.9119727900954415,4.480569527693777,4.750599485067319,3.9119727900954415,29
262,1770497801.38,-4.442218071106271,-3.609227653277222,0.675777630091841,4.118817781903573,4.757981608185254,4.598341803916707,4.118817781903573,29
263,1770497802.38,-5.027087193818661,-3.965626674314241,0.6849859876483844,4.254423495512306,4.953613953576988,4.167001937265453,4.167001937265453,29
264,1770497803.38,-5.638244717172777,-4.304834474720793,0.6989373976519503,4.304284780968721,5.00318456965049,4.310310483215346,4.304284780968721,29
265,1770497804.38,-6.261576624296054,-4.62199384756363,0.6993178929313849,3.5375396886309187,4.10937802617078,5.18188628187445,3.5375396886309187,29
266,1770497805.38,-6.771226607063938,-4.8557419041196646,0.5606742602123788,2.5095531858736186,2.911222219257702,6.414981567770431,2.5095531858736186,29
267,1770497806.38,-7.035564738394121,-4.955875918969614,0.2827162682767783,1.7959890661077027,1.711521019762406,7.489564757372423,1.711521019762406,29
268,1770497807.38,-7.35532509883381,-5.029188124056269,0.32798955037457594,1.924766793459179,1.1621475006923372,8.503309545527841,1.1621475006923372,30
269,1770497808.38,-7.943973881193061,-5.0034467992755784,0.5887773004658627,2.730249129751843,1.7905866712290897,9.019188442758471,1.7905866712290897,30
270,1770497809.38,-8.42031837260992,-4.679450868809534,0.5765340927680694,3.6597050859324796,2.689607892462012,8.376993223876521,2.689607892462012,30
271,1770497810.38,-8.695840375382632,-4.11600208277256,0.6267247922570708,4.479428671124204,3.550422532603694,7.224165036344031,3.550422532603694,30
272,1770497811.38,-8.823347963783059,-3.462592359295665,0.6662514077436326,5.283749028168766,4.365436161930573,5.980488585812638,4.365436161930573,30
273,1770497812.38,-8.84281899875259,-2.7581511846734865,0.7048061670341739,6.0026339235046855,5.043353750516812,4.850990857881715,4.850990857881715,30
274,1770497813.38,-8.782915345687975,-2.0583786754530693,0.7022044336275428,6.547857845825045,5.644166961876151,4.250014896413486,4.250014896413486,30
275,1770497814.38,-8.630302161889484,-1.3913891426531366,0.6842758723195133,6.885409997735907,6.019431686426314,4.2917379523855255,4.2917379523855255,30
276,1770497815.38,-8.444881632222685,-1.0041729436199556,0.42913706415350633,7.110664830277091,7.042157820747871,4.561024616365257,4.561024616365257,30
277,1770497816.38,-8.322685985214907,-0.8202047534828802,0.2209450806893656,6.30536229060869,5.406587542043779,3.918675172669882,3.918675172669882,31
278,1770497817.38,-8.336159838763896,-0.8793378972208769,0.060647585270523025,5.351788053511044,4.458854897960803,2.719786957570246,2.719786957570246,31
279,1770497818.38,-8.467868322024705,-1.411606009190015,0.548319408527885,4.582784258123147,3.6832167918254446,1.2469542380721739,1.2469542380721739,31
280,1770497819.38,-8.4579803144521,-1.5350406940192751,0.12382918658491719,3.3834370829576477,2.601485016334012,0.39951895929849246,0.39951895929849246,31
281,1770497820.38,-8.198146554345222,-2.050137876205436,0.5766379752384089,2.3596986697159665,1.9372120357155354,1.1287521497337152,1.1287521497337152,31
282,1770497821.38,-7.812200649442286,-2.5935205961210497,0.6663280693049113,1.9670820976064796,2.1190146975212465,2.0436756193279444,1.9670820976064796,31
283,1770497822.38,-7.325573481437311,-3.0894972386903783,0.6954695135702155,2.347985699832936,2.914542205887161,3.0491980562672527,2.347985699832936,31
284,1770497823.38,-6.782035812117327,-3.5123150670809227,0.6884771818074649,2.4576757316324533,3.092604243810477,4.119214341487044,2.4576757316324533,31
285,1770497824.38,-6.207284725282663,-3.8926075030492266,0.689186410611149,1.9855456639907494,2.733224869680771,5.171970321247628,1.9855456639907494,31
286,1770497825.38,-5.6149762198909,-4.246543169539931,0.6900210929919887,1.421416236695897,2.1932087591335727,6.088040977912975,1.421416236695897,31
287,1770497826.38,-5.052817033456225,-4.555489556813817,0.641569587702799,0.9166942605508294,1.8087129683044465,6.859718253288587,0.9166942605508294,31
288,1770497827.38,-4.7381493568327215,-4.700177765834171,0.3462836954002024,0.7261799691047583,1.665918224797083,7.18556518485501,0.7261799691047583,31
289,1770497828.38,-4.62042373227583,-4.75839045911533,0.13134450872003728,1.1314011478886081,1.7605354552665706,6.4664430759601546,1.1314011478886081,32
290,1770497829.38,-4.2724088757750245,-4.665202149651018,0.3602417838455461,1.8910670288554856,2.263871526432434,5.2546744578638105,1.8910670288554856,32
291,1770497830.38,-3.833521741394329,-4.2355535340170345,0.6142036408136692,2.457072226568996,2.756327801410842,3.6475854467034097,2.457072226568996,32
292,1770497831.38,-3.7872739336120125,-4.160749341647915,0.08795651862626588,3.509752636870867,3.5469880383667487,2.4388910645460533,2.4388910645460533,32
293,1770497832.38,-3.788459798348973,-4.2303415218519405,0.06958421646225876,4.718149214635569,4.6249556627875945,1.6241429081604988,1.6241429081604988,32
294,1770497833.38,-3.7883510521033763,-4.2533939651684465,0.02305750998308497,5.691151615247705,5.572906509907362,1.357975611082166,1.357975611082166,32
295,1770497834.38,-3.540586303298662,-3.8320425524047566,0.4887569692386072,5.953511635670682,5.808376484028309,1.888031679600929,1.888031679600929,32
296,1770497835.38,-3.375389253217914,-3.231623447705703,0.6224306464511931,5.106852607769839,5.0223692365939065,2.5080283643529535,2.5080283643529535,32
