step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
557,1759433475.141321,-8.18445411868125,1.2668572558935598,0.3077594777810623,2.843066702765658,5.271150144949868,2.843066702765658,24
558,1759433476.1398997,-8.095497971118668,1.010380161155694,0.27185218890517293,3.080384713642253,4.897854996538334,3.080384713642253,24
559,1759433477.1415634,-8.070953737778833,0.9870304566460023,0.03382039349694617,3.8444652758616744,4.797761757215056,3.8444652758616744,24
560,1759433478.1396427,-8.127794562965217,1.019346150471552,0.06551071364119913,4.685319456609459,4.952671463963438,4.685319456609459,24
561,1759433479.1393738,-8.15022779541164,0.9323111417657889,0.08990377927950191,5.489204452350003,5.204227471784469,5.204227471784469,24
562,1759433480.1375992,-8.246841128407608,0.5954094745784583,0.35110396305674624,6.3354653841703135,5.660942853386965,5.660942853386965,24
563,1759433481.1420114,-8.107671084771281,0.12238049270035266,0.49091080388067954,6.446594492840787,6.084581519838468,6.084581519838468,24
564,1759433482.137605,-8.47205341556905,-0.5355786124355795,0.7554489644972242,6.435003181888798,7.153068472446689,6.435003181888798,24
565,1759433483.1413724,-8.452114942264927,-0.5607474685992697,0.03198888948398262,5.637919285036413,7.42071259779687,5.637919285036413,24
566,1759433484.1405296,-8.549031963359537,-0.4609638855342858,0.13922043632210604,4.866280169312396,7.041058297876492,4.866280169312396,24
567,1759433485.1439865,-8.5493561257807,-0.27675438985077616,0.18357519249321388,4.037614218665282,6.401137789065272,4.037614218665282,24
568,1759433486.1374888,-8.072859540753505,-0.12471909979252768,0.5034348271435316,2.849687974259314,5.3906972853392485,2.849687974259314,24
569,1759433487.1411123,-7.680380360864234,0.09794978049490377,0.44961503622517013,1.8166357898396228,4.466555981301111,1.8166357898396228,24
570,1759433488.1387308,-7.3999667039644255,0.39779533899001257,0.41151528312500013,1.4845927326253059,3.9866610259268653,1.4845927326253059,24
571,1759433489.1439345,-7.164649446059809,0.7582228011633732,0.4282158342885002,2.108350549568559,3.997852205432555,2.108350549568559,24
572,1759433490.1374822,-7.19049341136749,1.2626165730596801,0.5083353738141433,3.2435152126283557,4.8482765356437625,3.2435152126283557,24
573,1759433491.1398792,-7.353358831295137,1.829898230243846,0.5887865958521573,4.498902109073126,6.030528168257666,4.498902109073126,24
574,1759433492.1399171,-7.465201729949098,2.4009674219017523,0.5818961962750548,4.832423706026883,7.268698657450407,4.832423706026883,24
575,1759433493.14223,-7.343726712507092,2.8448369176826294,0.45912968006382165,4.766960892646444,8.309879319948744,4.766960892646444,24
576,1759433494.1433728,-6.981322970347942,3.2464607420902434,0.5403429415842824,4.526044946353062,9.27626931307737,4.526044946353062,24
577,1759433495.1447148,-6.684088359295429,3.4939056693245134,0.3862340347965533,4.0785644035206445,9.697760116681113,4.0785644035206445,24
578,1759433496.1408143,-6.385181317195832,3.441061603753882,0.3047308902608135,3.335155535773723,8.82788624661359,3.335155535773723,25
579,1759433497.1370535,-6.21477744604353,3.013425992655086,0.4620742778406372,2.5799214775972725,7.663370849291765,2.5799214775972725,25
580,1759433498.1371477,-6.132101460698454,2.461623202205693,0.5579094987014935,2.4380554270701857,6.377101813177678,2.4380554270701857,25
581,1759433499.136661,-6.175200669961159,1.9045423739905643,0.5590175760558012,3.0571010758687396,5.162016197327838,3.0571010758687396,25
582,1759433500.137373,-6.469379079737613,1.4006728292375705,0.5830448199696129,4.208905119073272,4.240819086747867,4.208905119073272,25
583,1759433501.136175,-6.7396190373160545,0.8697683231810615,0.5964403677537871,5.085681201365165,3.666382228430372,3.666382228430372,25
584,1759433502.1364412,-6.886542116085923,0.42720822387946844,0.4661867236138884,4.530145344768208,3.547476773684519,3.547476773684519,25
585,1759433503.14003,-6.820067983313513,0.7483894345419316,0.32681524550147717,3.519659286224332,3.793636697116314,3.519659286224332,25
586,1759433504.145259,-6.859398059911258,0.8887099974231354,0.14497017556817057,2.7248975697517546,4.220499545794887,2.7248975697517546,25
587,1759433505.14582,-6.998490196814749,0.4360614032566799,0.47327158171698663,2.1914799720728957,4.9119512160818415,2.1914799720728957,25
588,1759433506.1384869,-7.345807151354913,-0.0670109553861371,0.6158348972440364,1.8823833639247305,6.077291140528215,1.8823833639247305,25
589,1759433507.1436262,-7.657889165713934,-0.5134032408139463,0.5418812698526194,1.4838392023120182,6.5613840803347925,1.4838392023120182,25
590,1759433508.1368356,-7.791584538412383,-0.9719532137784294,0.48090835519543706,1.0223479075216784,6.322749349363517,1.0223479075216784,25
591,1759433509.138444,-7.757266983730709,-0.8889146706954996,0.08970611819396215,0.8435955332842775,5.578156524324376,0.8435955332842775,25
592,1759433510.138527,-7.95805026556527,-0.7659089580845028,0.23544666561411234,1.4151346264728755,5.175275950089916,1.4151346264728755,25
593,1759433511.1362836,-7.701089923575695,-0.6509982119739224,0.28211660851358417,2.0606359697558103,4.2463239610996855,2.0606359697558103,25
594,1759433512.1385303,-7.355549146545199,-0.24216856143952561,0.5340945094663457,2.0025633626098394,3.5962088403491608,2.0025633626098394,25
595,1759433513.1434047,-7.173580096643,0.18822858598636874,0.4650173978331941,1.7738402047238615,3.797660984705048,1.7738402047238615,25
596,1759433514.1403544,-7.078565907814773,0.7611573098791475,0.5825307460508272,1.694051248650461,4.721956755853681,1.694051248650461,25
597,1759433515.1380796,-6.810953005465375,1.269414241124193,0.5757151919868594,1.721104968331805,5.845667214837014,1.721104968331805,25
598,1759433516.137843,-6.480507363580709,1.6416080944099998,0.4978352386113444,1.7894850018964312,6.796104674752254,1.7894850018964312,25
599,1759433517.1450782,-6.034055081022007,1.8443469995518673,0.4868069904128065,1.7909923158172076,7.603320398962235,1.7909923158172076,25
600,1759433518.1378427,-5.756729574066337,1.7946586694548103,0.2837950739882497,2.0921715160536536,8.097942669702483,2.0921715160536536,25
601,1759433519.143826,-5.9880709481670555,1.787355309802525,0.2300799778937869,3.0899121383651083,7.684443326059076,3.0899121383651083,25
602,1759433520.1442435,-6.275223585143953,1.4173792218062022,0.46814092105147953,4.056317779524189,6.649653409578017,4.056317779524189,25
603,1759433521.1376817,-6.682230567055929,0.9380116864192608,0.6330000896335574,4.932668511330992,5.478341525866126,4.932668511330992,25
604,1759433522.140858,-7.01582290788851,0.4365622265534347,0.6003682979452548,4.593806213115147,4.472812680308973,4.472812680308973,25
605,1759433523.1459455,-7.357817951457103,-0.07178934924491265,0.6095828820574979,4.265099718624798,3.82060582692183,3.82060582692183,25
606,1759433524.1370494,-7.566887275720953,-0.47527326217769006,0.45851186179110265,3.9449592823356827,3.6239689627028193,3.6239689627028193,25
607,1759433525.144295,-7.686049333499897,-0.8576207751972629,0.39760535960573046,3.4657452479830515,3.7377856039956883,3.4657452479830515,25
608,1759433526.1375926,-7.68676077069062,-0.8119067411875822,0.04602806923701452,2.5846982166774612,4.11882992759572,2.5846982166774612,25
609,1759433527.1425452,-7.777532713633667,-0.7603212719243656,0.10389142865735349,1.9499800489309682,4.619391223102334,1.9499800489309682,25
610,1759433528.1367173,-7.812559000407432,-0.7754866179118914,0.038392168466507094,1.3074916758439057,5.19085218870043,1.3074916758439057,25
611,1759433529.1366615,-8.107017893987592,-0.9053776708686436,0.3218528915601891,1.1045162302090241,6.172796096319515,1.1045162302090241,25
612,1759433530.144321,-8.005687793006578,-0.9587485715920097,0.11365562681779366,1.0183123923795268,6.743202308446252,1.0183123923795268,25
613,1759433531.136882,-8.206494948826581,-0.706237586838163,0.32504049541522634,1.6965830549641556,7.315310597012197,1.6965830549641556,25
614,1759433532.138548,-8.200935909645215,-0.7170716692194167,0.012156786983914425,1.8929516858420754,7.136690013136728,1.8929516858420754,25
615,1759433533.1442018,-8.212250350568326,-0.8675719522818205,0.15007647613326777,1.380156457769011,6.711748602456483,1.380156457769011,25
616,1759433534.1361773,-8.347604198864259,-1.2422660747446146,0.40161494652924207,0.9541253476480507,6.493938296261192,0.9541253476480507,25
617,1759433535.1421094,-8.401751166483933,-1.5882880440889509,0.34816755653426595,1.5581045359739647,5.936161654267221,1.5581045359739647,25
618,1759433536.1390235,-8.447852826707487,-1.5322897562744784,0.07275845394919327,2.5707334379840336,5.183945444337537,2.5707334379840336,25
619,1759433537.1373813,-8.272958475220404,-1.3439225600681153,0.257464124079156,3.4149614201685825,4.361859927137203,3.4149614201685825,25
620,1759433538.1402013,-8.103522194985645,-0.997572098430219,0.3844897149188658,4.209986038644716,3.874632946069444,3.874632946069444,25
621,1759433539.1395605,-7.78837004980765,-0.5925414224278033,0.5135256763184245,4.760202807751663,3.890697797854484,3.890697797854484,25
622,1759433540.1379383,-7.784996767704584,-0.6094599048270212,0.017279525821043168,5.55484122147957,4.211917659088653,4.211917659088653,25
623,1759433541.1412702,-7.734866885048522,-0.7756060188868552,0.17296773615885472,6.338166946555009,4.495164836131077,4.495164836131077,25
624,1759433542.1377497,-7.876080637119374,-1.1137163171570794,0.3677094423707732,7.134130706185205,4.762108265463009,4.762108265463009,25
625,1759433543.1410253,-7.823074660311926,-1.0813614792614177,0.06189772173360139,6.186075093991532,5.233961487765994,5.233961487765994,25
626,1759433544.138084,-7.782940678434063,-1.0387489817076763,0.05870952482944334,5.3381544387093935,5.1028803386039385,5.1028803386039385,25
627,1759433545.1364436,-7.795885282060594,-1.566891393826392,0.5291690288225387,4.759300587769372,3.997162687073503,3.997162687073503,25
628,1759433546.1406324,-7.60454116859529,-2.128471532953564,0.5908083241882128,4.0436694364231975,2.9992932483039803,2.9992932483039803,25
629,1759433547.1429887,-7.295014744809918,-2.6983109182764653,0.6469534473556746,3.3836183332999434,2.2807517284073104,2.2807517284073104,25
630,1759433548.1437385,-6.9617416846899225,-3.253211556082143,0.646806016835056,2.866991684118604,2.2711684602763205,2.2711684602763205,25
631,1759433549.1414237,-6.649919632632688,-3.4830504558928226,0.3882731592721175,2.3509575562860503,2.8343092668330367,2.3509575562860503,25
632,1759433550.1427872,-6.647585402968654,-3.5041562261266286,0.021205542934317655,1.9510390935361888,3.6839500514258026,1.9510390935361888,25
633,1759433551.1437957,-6.74728367833688,-3.67232495319112,0.19530358892627459,1.9249183967105412,4.623730405127048,1.9249183967105412,25
634,1759433552.1431062,-6.723639981311141,-3.6562795521090297,0.028593817620903877,1.9684976310401852,5.486745138442855,1.9684976310401852,25
635,1759433553.1382978,-6.6932290682443,-3.687843182236698,0.044041971969706765,1.990022962791652,6.361490508053225,1.990022962791652,25
636,1759433554.1365101,-6.603670493155631,-3.4672936938389975,0.23846582086538803,2.088821839227149,7.007847365693858,2.088821839227149,25
637,1759433555.1445296,-6.608166436596467,-3.4440689505048585,0.023467714697234004,2.6170661406828777,7.810147971128479,2.6170661406828777,25
638,1759433556.1388907,-6.606877075221345,-3.4220347337172994,0.022197074596965488,3.318075255195561,7.4268827013198555,3.318075255195561,25
639,1759433557.1365275,-6.780362123632273,-3.1136437588882386,0.3546771995840812,3.989292379973885,6.692351641926421,3.989292379973885,25
640,1759433558.142996,-6.937437482845314,-2.7986780940133773,0.34969824460122206,4.861639911156686,5.736919906006567,4.861639911156686,25
641,1759433559.1382496,-6.993281897194196,-2.2315080079355734,0.5726306725912561,5.456230256710622,4.553374201222212,4.553374201222212,25
642,1759433560.145878,-6.904075827732229,-1.7319576562616743,0.503610966974021,5.941425593108603,3.3915227246037136,3.3915227246037136,25
643,1759433561.1376326,-6.652442648886401,-1.2482272731732096,0.5497987330648734,6.141264747875501,2.560184761023827,2.560184761023827,25
644,1759433562.1398761,-6.886944989675574,-1.4037296520425282,0.2807459355990248,6.192918000459131,2.577343808059612,2.577343808059612,25
645,1759433563.1366646,-6.782914961044656,-1.6204431074829673,0.24116369919083017,5.325054339577441,2.6316793731521835,2.6316793731521835,25
646,1759433564.1421096,-6.878463324206884,-1.3150862638381942,0.3182239721501901,4.275657488981157,3.511610996626168,3.511610996626168,25
647,1759433565.1460822,-6.940573345310882,-1.543373897599874,0.23564979594863114,3.5634837444293597,3.9776246779131057,3.5634837444293597,25
648,1759433566.146293,-6.878572102294458,-2.0926124719668984,0.5526105570763111,3.1040349106091054,3.956216941204084,3.1040349106091054,25
649,1759433567.1416924,-6.69102896421478,-2.6897349395429972,0.628774205677174,2.6833802139906022,3.5054758016019982,2.6833802139906022,25
650,1759433568.1407285,-6.417062260464608,-3.216565515959156,0.5943811671180166,2.476391041985156,2.215157904809682,2.215157904809682,25
651,1759433569.1372795,-6.3097035903286836,-3.374168713548029,0.1913551575936614,2.1819524543897293,1.396214485308165,1.396214485308165,25
652,1759433570.1457713,-6.390442712325676,-3.2593820780302276,0.13915640091010936,1.8685059458126942,1.2138294532377525,1.2138294532377525,25
653,1759433571.141899,-6.679919210596133,-3.5594545168338665,0.41856211453431713,1.9364848171383058,1.70801841656336,1.70801841656336,25
654,1759433572.1441953,-6.701453934019153,-3.588908106636522,0.036402823558862,1.9196506839133727,2.450103111052294,1.9196506839133727,25
655,1759433573.1442835,-6.611895657713587,-3.4967743277064707,0.12847725761897935,1.9141750182943573,3.1685949928088823,1.9141750182943573,25
656,1759433574.1383958,-6.58298805793341,-3.43901317041562,0.06497357377293152,2.2263091580546046,3.969611268682563,2.2263091580546046,25
657,1759433575.1430745,-6.572338780431705,-3.640631648868719,0.20095929093111062,3.157441468777413,4.959114825559412,3.157441468777413,25
658,1759433576.1366663,-6.514714986680429,-3.5750392871103576,0.08787209203212203,4.070236657795065,5.777835300783676,4.070236657795065,25
659,1759433577.1399994,-6.432057370353898,-3.3498667779198734,0.23906758674032974,4.832222072064212,6.457547659427864,4.832222072064212,25
660,1759433578.142801,-6.562207712948428,-3.6007600992618625,0.2818524703301835,6.067357349340775,7.612857915794022,6.067357349340775,25
661,1759433579.1453247,-6.489590141604376,-3.4883866509900483,0.13345820246283246,6.867040245233843,7.513596813846169,6.867040245233843,25
662,1759433580.1385493,-6.4702101334706565,-3.393724989832607,0.09728426290969619,7.518299134529934,6.761122781590687,6.761122781590687,25
663,1759433581.138789,-6.422803017661605,-3.6050211856751484,0.21649723487141617,7.923292489944059,6.103106303658747,6.103106303658747,25
664,1759433582.1395195,-6.3671400562189335,-3.5165780435800227,0.10442517358804355,6.929742227186171,5.0158673500124955,5.0158673500124955,25
665,1759433583.1414227,-6.356224177157137,-3.52040132641206,0.011544095238272826,6.207123203048521,4.051903180944609,4.051903180944609,25
666,1759433584.1432571,-6.357594505424863,-3.595868202662752,0.07534111126927069,5.4784536278476486,3.150991343455913,3.150991343455913,25
