step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1758761849.66666,-7.273356060753805,-0.31021986277353336,0.6096655831885829,3.316635878560864,3.5567791294976203,3.316635878560864,12
215,1758761850.6649177,-6.836004675928131,0.12609343069407122,0.6188529210166756,1.881620523745018,3.3474812785214256,1.881620523745018,12
216,1758761851.664692,-6.372589125317506,0.5049454048295622,0.5987024582851512,0.8661257956045134,3.0929313119422632,0.8661257956045134,12
217,1758761852.6676824,-5.961716846058915,0.5402284941368704,0.41115488766806646,1.1788929123659506,2.7850485371360976,1.1788929123659506,12
218,1758761853.666888,-5.972591816207727,0.6271888025282277,0.08770733999148347,2.0991249981212636,3.0839297149487943,2.0991249981212636,12
219,1758761854.6671877,-6.066486838961416,0.4423015583511229,0.2073012461907616,2.7523085292488925,3.652448086144684,2.7523085292488925,12
220,1758761855.6669688,-5.9497344488874635,0.584280862487726,0.18385874750438494,3.8387521830907674,4.157831800872204,3.8387521830907674,12
221,1758761856.6677713,-5.828889411307489,0.8946298895217021,0.3327795446597185,4.112311179652347,4.53927532502583,4.112311179652347,12
222,1758761857.665687,-5.829291658828245,0.9847917002814618,0.09035102263841922,3.499444010374461,4.114092911917522,3.499444010374461,12
223,1758761858.66908,-6.082089411559833,1.3239240397807073,0.4215560321876054,2.8139594854751695,3.844025570385215,2.8139594854751695,12
224,1758761859.664924,-6.08562315984589,1.2618579648402752,0.062426040649685,1.87708559091236,3.449113569308792,1.87708559091236,12
225,1758761860.6716056,-6.014453966664768,1.2322366550995363,0.07657580208592467,1.1931669007386203,3.150574545014678,1.1931669007386203,12
226,1758761861.6647463,-5.950937178715968,1.305646399101234,0.09774451788306875,1.2897427485546789,3.266128485358191,1.2897427485546789,12
227,1758761862.6661232,-6.392509056552373,1.2748842203581519,0.4420334856044385,2.4661194461880935,3.954610201207943,2.4661194461880935,12
228,1758761863.6651392,-6.8901881916408545,1.1218251134604489,0.5211966256686392,3.834160865850161,4.609818776824593,3.834160865850161,12
229,1758761864.6735513,-7.099500380877356,0.8978718237404753,0.30398269218353163,4.891907209652283,5.150405507125205,4.891907209652283,12
230,1758761865.6710188,-7.014095255817104,0.941054779060583,0.09594461341275919,5.357434682591577,5.857605263573801,5.357434682591577,12
231,1758761866.6701274,-7.056081715293617,0.6732803294982408,0.2712879947681732,4.709784261903304,6.280097168852758,4.709784261903304,12
232,1758761867.6657736,-7.2216773854145355,0.4998442196924257,0.2408443464607896,4.1846107357028455,6.5763099400072855,4.1846107357028455,12
233,1758761868.667537,-7.227450360180264,0.5367976629865702,0.03733582461518943,3.343683051770116,6.727672059365118,3.343683051770116,12
234,1758761869.6698546,-7.06698226118371,0.940985690990652,0.43387139338979547,2.395600821975648,6.366971119075976,2.395600821975648,12
235,1758761870.6742802,-7.142393296502002,1.0876366816133525,0.16417745297456604,1.9631458510846074,5.849020676097463,1.9631458510846074,12
236,1758761871.6658654,-7.053176814496061,1.1520153811940357,0.11095271730180707,1.7969099422620167,5.338049748159062,1.7969099422620167,12
237,1758761872.669255,-7.0544248514647165,1.236332943802085,0.08404193032022571,2.135029561377867,4.88968735653219,2.135029561377867,12
238,1758761873.6695802,-7.04104072058603,1.155821499885114,0.08158981046596352,2.61186893991143,4.376712571275695,2.61186893991143,12
239,1758761874.6688876,-7.266502052944121,0.8752313901305012,0.36019894750846354,2.991712574071975,4.07673816612179,2.991712574071975,12
240,1758761875.6658278,-7.142449992851193,0.6817802383629038,0.23051452860323726,3.543756168578857,3.8758929049453417,3.543756168578857,12
241,1758761876.6669455,-6.8345870387074745,0.5179122198158848,0.348368888935576,3.0772465711973562,3.761294564899839,3.0772465711973562,12
242,1758761877.670336,-6.867068172972128,0.5682027773609738,0.05966559086330339,2.3729056111803253,4.1846661609739675,2.3729056111803253,12
243,1758761878.6670256,-6.6703535041881326,0.8170115502132352,0.31823240845645157,1.8869598060684856,4.485363037346539,1.8869598060684856,12
244,1758761879.6687567,-6.602501442818665,1.2687912606722074,0.4560570858748046,1.6901364914617187,4.961040713060412,1.6901364914617187,12
245,1758761880.6671007,-6.622308780090405,1.3755684261005703,0.10877891770043858,1.717355723841235,4.982005540353193,1.717355723841235,12
246,1758761881.6657813,-6.469171921222731,1.3480366411797653,0.15579764511413952,2.1421860633854846,4.402630425559487,2.1421860633854846,12
247,1758761882.672923,-6.168573751765061,1.6270858558530747,0.4072472410553209,2.5596832858313454,3.7363963865180936,2.5596832858313454,12
248,1758761883.6680007,-5.73403090173277,1.6930643581337423,0.44169741596792106,2.9294386235631076,3.1386526326120223,2.9294386235631076,12
249,1758761884.668458,-5.73598779336313,1.7081884047115636,0.015243151138034995,3.590364900907301,3.298114738058748,3.298114738058748,12
250,1758761885.6652775,-5.817892511168088,1.7979605980372608,0.12190904510431645,3.635550788582358,3.8777426317300567,3.635550788582358,12
251,1758761886.674706,-6.251076299513357,1.7508003092563367,0.4316733406607126,3.268580181077475,4.696692515179723,3.268580181077475,12
252,1758761887.6741698,-6.287157762263434,1.730294451725298,0.04152361625348191,2.6292125089469063,5.368649492289211,2.6292125089469063,12
253,1758761888.670165,-6.14564377620506,1.5289640280950385,0.2470791970271579,1.835252864877649,5.936956408345268,1.835252864877649,12
254,1758761889.667316,-5.999994915089598,1.7391575500093859,0.2564549463398814,1.4975669132589393,6.948161342434779,1.4975669132589393,12
255,1758761890.671108,-5.894342910461008,1.887074303301746,0.18108710255916924,1.879046565709514,7.800913920010148,1.879046565709514,12
256,1758761891.6701214,-5.905958869284918,2.0700872094425415,0.183562270334398,2.69000292322163,8.462064053357372,2.69000292322163,12
257,1758761892.6688864,-5.865789088644598,1.841957618778098,0.23192563533049823,3.21435364526772,7.5337166049364885,3.21435364526772,12
258,1758761893.67256,-5.859803409715575,1.930630985200285,0.08854986844815951,3.9238198078308266,7.013702161713462,3.9238198078308266,12
259,1758761894.6654458,-5.897796779687636,2.0808735996728185,0.15608245739600055,4.7264373108858475,6.481137187864406,4.7264373108858475,12
260,1758761895.6723986,-6.087329530554975,2.2565510557970256,0.2566440041662786,5.432295524378972,6.002770067863594,5.432295524378972,12
261,1758761896.6647666,-5.921672492063494,2.0785631802714364,0.24502002942149356,4.786361077665839,5.115250996400493,4.786361077665839,12
262,1758761897.666441,-5.827869951845558,1.8522458329827265,0.24457712581016913,3.893713950657742,4.265128633137242,3.893713950657742,12
263,1758761898.6666832,-5.798942442251226,1.9726871243830526,0.12383648517675248,3.1292488176738953,3.85203677664249,3.1292488176738953,12
264,1758761899.6683214,-5.741005979986538,1.9669631567894348,0.058123315862006975,2.2282020096570387,3.447856365898146,2.2282020096570387,12
265,1758761900.6719239,-5.95218921883418,2.089049632346256,0.24305771016813157,1.7930894343898094,3.529382941698509,1.7930894343898094,12
266,1758761901.6654332,-6.181846647868798,1.9102247845034017,0.292970064454445,1.9600544602150534,3.7471167909644794,1.9600544602150534,12
267,1758761902.67043,-6.473172853619114,1.5964041303638994,0.4260699971673809,2.9147322678937395,4.35933221934451,2.9147322678937395,12
268,1758761903.6700962,-6.3216472354579505,1.6475083249468325,0.15996478091487168,3.529916241100228,4.722941066684822,3.529916241100228,12
269,1758761904.668279,-6.0335306707240735,1.5347366231281678,0.3099636807882687,3.9051683258893792,4.3311641103691265,3.9051683258893792,12
270,1758761905.6656556,-5.9621556602069585,1.5651025577064894,0.07777000108657116,4.0812430262682,3.9721173326719597,3.9721173326719597,12
271,1758761906.6696966,-5.955451918980776,1.7047614911649518,0.1392570018888908,3.2206098699669874,3.57401563686737,3.2206098699669874,12
272,1758761907.6648579,-6.031027618464336,1.6575666070179023,0.08953454122877942,2.5300528739346864,3.400328054588123,2.5300528739346864,12
273,1758761908.6667159,-6.3191553811349435,1.3659822063828038,0.4091654609876145,2.1636360846652996,3.483182611678546,2.1636360846652996,12
274,1758761909.665916,-6.2021309283236254,1.589166853228912,0.2522059228624221,1.6005770564278128,3.8221382429404493,1.6005770564278128,12
275,1758761910.6700723,-6.233383534984383,1.7299808603186961,0.1436434264990165,1.7317114055624565,4.570191676585162,1.7317114055624565,12
276,1758761911.6695123,-6.165306293735625,1.7784133048105575,0.08359448246148653,2.135157620339057,5.263888793002535,2.135157620339057,12
277,1758761912.6665971,-6.246284987316807,1.9369535417138384,0.1785445137316097,2.9041581713062845,6.1484389725394655,2.9041581713062845,12
278,1758761913.6653671,-6.127781222320947,1.8567803964930247,0.14325266842171616,3.6088760924144125,6.880426203815014,3.6088760924144125,12
279,1758761914.6738305,-6.202159631463172,1.7966793672069519,0.09482321130189052,4.329881899692597,7.5138292529645,4.329881899692597,12
280,1758761915.6708333,-6.109932434579163,1.754951615467145,0.10153207634824057,4.950013265706135,8.048974011741562,4.950013265706135,12
281,1758761916.6735687,-6.1127715859226885,1.767981593444001,0.013299329275414542,4.380511775454592,7.565582981282079,4.380511775454592,12
282,1758761917.6660957,-6.003560392050805,1.7472407662871174,0.11200022057269157,3.580153382356011,6.7439139664115775,3.580153382356011,12
283,1758761918.6675713,-6.072933084796395,1.7978732046265724,0.08575834722122522,2.743206523316809,6.0431861457469385,2.743206523316809,12
284,1758761919.6648295,-5.984488260555724,1.68986572423002,0.13998360393064124,1.8192280785905632,5.206704501918312,1.8192280785905632,12
285,1758761920.6743028,-5.816445073441778,1.9263872205183339,0.28741671097834076,1.5552359197088672,4.772158851312323,1.5552359197088672,12
286,1758761921.6717644,-5.799380255261454,1.8921950217004175,0.038311312348033755,1.643876192518694,4.142844532736837,1.643876192518694,12
287,1758761922.669919,-5.831862721819737,1.8657481112335965,0.041964785555723354,2.3563631779732375,3.680357716140428,2.3563631779732375,12
288,1758761923.6745055,-6.0776131007061105,2.034464896575861,0.29673065789067743,3.273559632824357,3.6793388044173643,3.273559632824357,12
289,1758761924.6720397,-6.290353931517913,1.8501548480289947,0.2821719654232787,4.133761685225144,3.717029996347293,3.717029996347293,12
290,1758761925.669913,-6.416770094043412,1.6022768571330102,0.2788456824562082,4.143728360482304,4.000719791319234,4.000719791319234,12
291,1758761926.6648896,-6.297929188953566,1.6024011912009264,0.11944097943748451,3.219768132863422,4.309531037860566,3.219768132863422,12
292,1758761927.667974,-6.232040582120871,1.687036056229386,0.10692860820060773,2.4155233735232606,4.746947198558176,2.4155233735232606,12
293,1758761928.6650865,-6.224469328690253,1.7869947473505792,0.10053531332625983,1.8639648369950934,4.348794700879625,1.8639648369950934,12
294,1758761929.6675718,-6.232095087249979,1.787831836333049,0.007652546447656291,1.6923056409377129,4.009537550514359,1.6923056409377129,12
295,1758761930.669562,-6.250553819494703,1.8237887253268206,0.04033781311353365,1.9936570095270905,3.7306123775360662,1.9936570095270905,12
296,1758761931.667478,-6.1586166526485036,2.174879514401806,0.36368655109480386,2.8159686335806238,3.7737569280613386,2.8159686335806238,12
297,1758761932.6679063,-5.909887833225113,2.2715044031743914,0.2667235576169535,3.6520492313497726,3.974029907537706,3.6520492313497726,12
298,1758761933.6684508,-5.810383606575391,2.247529268716022,0.10229613016377481,4.49777291423514,4.5147037602776345,4.49777291423514,12
299,1758761934.6721005,-5.8382176238111185,2.1013520755493333,0.14826246106762403,5.196586543846258,5.218298429184521,5.196586543846258,12
300,1758761935.6676903,-6.120237153015568,1.7598122955938504,0.4448892029524552,4.687974650869412,5.750858206347635,4.687974650869412,12
301,1758761936.6654875,-6.428058655159011,1.4998516173524126,0.4037959409434225,3.6458824730534545,6.313490197652905,3.6458824730534545,12
302,1758761937.6719604,-6.254182716164683,1.75679051377482,0.3082473168587639,3.205933669146602,7.209658480891529,3.205933669146602,12
303,1758761938.66776,-6.199608984552466,1.7650130124332266,0.055422487904760384,2.505250975547907,7.792180718476597,2.505250975547907,12
304,1758761939.6649687,-6.1792838487297495,1.7717761520108968,0.021480768781301618,1.9582100017633666,8.168315462219455,1.9582100017633666,12
305,1758761940.670301,-6.0938657079333165,1.7441232541759517,0.0893065431501144,1.5657477064246184,7.454809987590653,1.5657477064246184,12
306,1758761941.665762,-6.1848749587550556,1.584931032479583,0.1842069090611122,1.9653833852412244,6.515184884634283,1.9653833852412244,12
307,1758761942.6692352,-6.365852268249931,1.4232602346981706,0.24183314520746227,2.8826537812384334,5.6480369757299425,2.8826537812384334,12
308,1758761943.6727002,-6.2243901449203864,1.5495995101033422,0.18901096573627882,3.546435709171532,5.074368291451331,3.546435709171532,12
309,1758761944.6663444,-6.205591328031174,1.6006574175311907,0.054756709535749744,4.133359950786329,4.508716291136679,4.133359950786329,12
310,1758761945.6742446,-6.261519001829938,1.5886605325842382,0.05675156126336731,4.048370501744489,4.052893352982482,4.048370501744489,12
311,1758761946.6707377,-8.525989168097635,-0.3766198839408446,3.0089102028504184,6.1174426039660865,4.805096654465742,4.805096654465742,12
312,1758761947.6743603,-8.55499849708877,-0.37091052792182017,0.029459106868686434,5.414387964709838,5.1566631277992085,5.1566631277992085,12
313,1758761948.6687133,-8.48029041704631,-0.4661737016152553,0.12175101478097795,4.669991997292605,5.504727182135803,4.669991997292605,12
314,1758761949.6662574,-8.601156768899886,0.031473421525689695,0.5133753955334744,3.9680583267476375,6.0242546427225925,3.9680583267476375,12
315,1758761950.6684906,-8.614745935006102,0.49317708558928,0.4608743480178038,3.311833211805412,6.463580821199648,3.311833211805412,12
316,1758761951.6741295,-8.547486774938768,1.0121390378514143,0.5203680341380847,2.9242327549460687,6.816992409569497,2.9242327549460687,12
317,1758761952.6676495,-8.28547891732994,1.5129574565412962,0.5689007656703513,2.9194425609014734,6.674507552382918,2.9194425609014734,12
318,1758761953.6711955,-8.071907057117077,1.88266697533288,0.42545511440754746,3.382928998305548,6.107383616937076,3.382928998305548,12
319,1758761954.6679041,-7.76677591774434,2.2852139349020812,0.5067908590137551,4.253927267906333,5.5012415569196795,4.253927267906333,12
320,1758761955.6663945,-7.394210113675764,2.595620949248691,0.4856638998897583,5.276098816498239,5.050505484592492,5.050505484592492,12
321,1758761956.674246,-7.003409794500599,2.755079077606205,0.4187921168968015,5.263965085131906,4.846789337082598,4.846789337082598,12
322,1758761957.6698346,-6.528601403099148,2.8180072743255806,0.48108257343564964,4.832843088760229,4.940901947166912,4.832843088760229,12
323,1758761958.6748362,-6.214945429622046,2.5535533572246663,0.4082215234816264,3.8333056709988735,5.183892435667317,3.8333056709988735,13
324,1758761959.6683133,-6.05106776980564,2.068976280345975,0.5148963261322036,2.570757316362717,5.418704589684414,2.570757316362717,13
325,1758761960.6666572,-5.950581318143726,2.0961794134081706,0.10427618091198311,1.916312329209366,6.270227615066525,1.916312329209366,13
