step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
606,1757809008.4624667,-17.1721472339541,-21.445208008682027,0.6770676114983224,5.311373656294185,2.4871530060697156,6.397805834038561,2.4871530060697156,42
607,1757809009.465225,-16.61956531759161,-21.07145802594214,0.6652750492271848,5.2603899896767645,3.226654337724455,5.685702781736134,3.226654337724455,42
608,1757809010.471895,-16.03853981897687,-20.800371080379254,0.6369060796620682,5.054000746141054,3.8342989862359405,5.067026501477751,3.8342989862359405,42
609,1757809011.4664934,-15.402433500065248,-20.60904088661756,0.6678653998496097,4.855928130912831,4.242385943140923,4.596011014348803,4.242385943140923,42
610,1757809012.4677637,-14.961219771012821,-20.2583554856226,0.5628892634396903,4.715936406970524,5.122511205729905,3.9980942343986303,3.9980942343986303,42
611,1757809013.462159,-14.640534196986103,-19.72144468057508,0.6289147445073944,4.593378936411038,6.326584581970146,3.7057011362566636,3.7057011362566636,42
612,1757809014.4647431,-14.468055119446932,-19.28198472784978,0.4708785631356789,4.3871982948901245,7.551824789465063,3.676928673703783,3.676928673703783,42
613,1757809015.4678555,-14.441235986483267,-18.91596898033376,0.36585832684274233,4.146035955670144,8.69646489386614,3.907804304337586,3.907804304337586,42
614,1757809016.4624214,-14.371444660829756,-19.123558480375063,0.22020396989355187,4.189360296333159,9.581793824647319,3.855607375092008,3.855607375092008,42
615,1757809017.4647715,-14.767183948060302,-18.70244110500766,0.576528680497346,3.9914419827431344,10.382023975579928,4.583704648147396,3.9914419827431344,43
616,1757809018.4650965,-14.499575068723978,-18.785061774622523,0.27998166244561484,4.823443093726399,11.387733600989705,4.655591063910259,4.655591063910259,43
617,1757809019.46962,-14.584321857770174,-18.867674704819013,0.11781786016498545,5.558693006306813,11.921428559811584,4.145763735813256,4.145763735813256,43
618,1757809020.4651945,-14.897896496212075,-19.37878385220861,0.6023000617801961,6.621357341522948,11.468990194365928,3.3478019966988657,3.3478019966988657,43
619,1757809021.469676,-15.101723344533795,-19.8951448287441,0.5526574915912918,7.828684849763694,10.976036078675195,2.779703130919817,2.779703130919817,43
620,1757809022.464503,-15.354701179926543,-20.466955274893365,0.6285232486653044,9.040325060550593,10.583963612839206,2.514625386135365,2.514625386135365,43
621,1757809023.4638026,-15.568020641434911,-21.0155795860509,0.5890498770474245,10.168016897700923,10.439259796102313,2.777477500355273,2.777477500355273,43
622,1757809024.4624941,-15.703307862499566,-21.445093373796517,0.45090623542556607,10.502165006819435,10.464248293474082,3.463001409714546,3.463001409714546,43
623,1757809025.4628978,-15.721201115817513,-21.604846305379976,0.1606870221663812,9.733711752220236,9.534215382249357,4.40828188243266,4.40828188243266,43
624,1757809026.463356,-15.582930577454807,-21.847000390613218,0.27872231449806856,9.056185646590274,8.754216398618347,5.566662325436368,5.566662325436368,43
625,1757809027.46528,-15.563648589905402,-21.864348097947108,0.02588738493764744,8.138226754734337,7.869885097785093,6.592561543153996,6.592561543153996,44
626,1757809028.4702601,-15.731410354918333,-21.58146930840355,0.32725384277717184,6.905211048413545,6.801188368632645,7.308134477479045,6.801188368632645,44
627,1757809029.4637544,-16.09225714035612,-21.668497534154824,0.37362379083260694,5.983638747397712,5.537215456507829,7.958597805769508,5.537215456507829,44
628,1757809030.464051,-16.67301382890327,-21.451179001168203,0.6199013585567448,4.669916452910983,4.216060476368149,8.327882069358168,4.216060476368149,44
629,1757809031.4716718,-17.26302949709935,-21.181514206879026,0.6438135807765705,3.2864183303949086,3.1228644640312697,8.656662123382615,3.1228644640312697,44
630,1757809032.4641745,-17.820445970090848,-20.85864271105136,0.6490392610512381,1.8938483241234387,2.7226705293603075,8.86625298295517,1.8938483241234387,44
631,1757809033.4678483,-18.395916134217046,-20.582988750870054,0.6357482557015084,0.5519586318417823,3.140048552180998,7.652673639347596,0.5519586318417823,44
632,1757809034.4641933,-19.05269003834818,-20.449330397122885,0.672694835425833,0.701384700840008,4.105633826969211,6.200165263661218,0.701384700840008,44
633,1757809035.4633098,-19.701541844484694,-20.4520330179185,0.6494312586257143,1.8799130066930836,5.313598248362513,4.667105157202817,1.8799130066930836,44
634,1757809036.4627926,-20.35950920820465,-20.44498685606197,0.658345541417725,3.0291719982479544,5.590385979129229,2.9203270491245243,2.9203270491245243,45
635,1757809037.4687061,-20.872937003693583,-20.349657838833956,0.5191328699888816,4.177110868028491,5.425217949379843,1.276055857694783,1.276055857694783,45
636,1757809038.4621813,-21.23243210766324,-20.062151364778497,0.46334562777115346,5.403595899434283,5.194212723973007,0.6381515240032235,0.6381515240032235,45
637,1757809039.4686549,-21.235877763692127,-19.74818395828539,0.31196678336979133,6.553513524352305,4.881548874905032,1.9474475214526477,1.9474475214526477,45
638,1757809040.4644904,-20.818926924252466,-19.403344427263395,0.5433378449921661,7.362719310288654,4.870906558061721,3.020195355164321,3.020195355164321,45
639,1757809041.4683986,-20.235551366642344,-19.130206349773182,0.6416440834400157,6.916950204926621,5.380931435840099,3.8933375207540344,3.8933375207540344,45
640,1757809042.462191,-19.622641527121665,-18.97899341111443,0.6352306063701502,6.246364460337717,6.276989740656254,4.569465223191461,4.569465223191461,45
641,1757809043.4650693,-19.068012902827657,-18.99758990495662,0.5533476643100669,5.245978954457551,7.243778287144116,5.11576821495252,5.11576821495252,45
642,1757809044.4659371,-18.896057806742252,-18.747995232987797,0.3028313258746529,4.488390146527221,8.106000876152052,5.984224748045267,4.488390146527221,46
643,1757809045.4644804,-19.02034124307613,-18.924815657069743,0.2164445116939373,3.21624099319142,8.127745388859527,6.640093587518261,3.21624099319142,46
644,1757809046.4708607,-19.224151384411535,-18.78990027005306,0.24286959398812774,2.273583734754835,7.623556530830582,7.134056834256309,2.273583734754835,46
645,1757809047.461907,-19.84651266048134,-18.66616616316937,0.6402750088715016,1.6906900003590473,6.743680427501398,6.78162946696383,1.6906900003590473,46
646,1757809048.4652033,-20.129139042381773,-18.51569108855973,0.3191361083155391,1.6424998890414584,6.253032473366729,6.144716656874615,1.6424998890414584,47
647,1757809049.4651315,-20.437061186556704,-18.439837164686654,0.3171502810722216,2.327233540359278,5.778781779254717,5.5302330438322045,2.327233540359278,47
648,1757809050.4678605,-21.084642364093128,-18.576929925515998,0.6601319255035164,3.717298823432144,4.651508975312648,5.009091438239018,3.717298823432144,47
649,1757809051.466712,-21.607809024744654,-18.88514392432276,0.6079042353313489,5.17437103140109,3.436247956544678,4.253674936695901,3.436247956544678,47
650,1757809052.4626813,-22.034744882703027,-19.385093256428448,0.6600977750630267,6.719573971017733,2.3526684457269607,3.3877373648287756,2.3526684457269607,47
651,1757809053.4706192,-22.056533236181,-19.36731423355017,0.02790015981202138,7.59141396963659,2.2271616160023493,2.477227979067558,2.2271616160023493,47
652,1757809054.4641767,-22.33239355788445,-19.832218514134983,0.5440929013870989,8.913693756494634,2.063539515370458,1.473039876513679,1.473039876513679,47
653,1757809055.462454,-22.68526488342367,-20.38741580964645,0.6589817908084872,10.225081593212249,2.5222780971717045,0.6385560794211007,0.6385560794211007,47
654,1757809056.466856,-23.009902409743834,-20.99589969681734,0.6866455947999494,11.16499218233144,3.3118037158632596,1.0200025146475615,1.0200025146475615,47
655,1757809057.4640546,-23.219804134971735,-21.620182771369848,0.660476181661502,10.935745969182765,4.240032716159596,2.087956976947958,2.087956976947958,47
656,1757809058.4683697,-23.537784818048785,-22.1869691298438,0.6470988171707641,10.742405642626823,5.287224337600098,3.1485352056265206,3.1485352056265206,47
657,1757809059.4690948,-23.954258644230247,-22.503945894024497,0.5229989873047186,10.289890001300055,6.576585484580556,3.9410544095045155,3.9410544095045155,47
658,1757809060.4625945,-24.461034664387565,-22.776371975065295,0.5791233784809812,9.997553918134818,7.9659266320569895,4.494779081440856,4.494779081440856,47
659,1757809061.4644952,-24.948569963529632,-23.06929688048597,0.567687807068363,9.769075820594379,8.726780448252294,4.234392663215017,4.234392663215017,47
660,1757809062.468581,-25.3940186860954,-23.387350788629494,0.5451144064978525,9.578584436065581,8.35780352307897,4.2071173363050285,4.2071173363050285,47
661,1757809063.467336,-25.18551368868814,-23.165162212142867,0.30507984331146576,8.632972988073902,7.256482149230458,3.78638605893377,3.78638605893377,48
662,1757809064.4634256,-24.865309073238006,-22.83825415777742,0.45939869557998725,7.576918772103255,5.861169062321374,3.4045281545386192,3.4045281545386192,48
663,1757809065.4619489,-24.60375428756481,-22.778514651383688,0.26868714258250653,6.802925874404759,4.482316396669089,3.5640493990941358,3.5640493990941358,48
664,1757809066.4649491,-24.0731621005435,-22.673947485484373,0.5391802125354526,5.851475577191,2.874048546100824,3.708671299715849,2.874048546100824,48
665,1757809067.4619353,-23.759475750857497,-22.626689619274615,0.3181851145789115,5.241067358730118,1.7591977506441914,4.257724842461737,1.7591977506441914,48
666,1757809068.46637,-23.73967977853759,-22.80007669207818,0.17374296863368582,5.102282148963772,1.2526684513876103,5.24691897108319,1.2526684513876103,48
667,1757809069.4631221,-23.82126717652235,-22.60727174717785,0.2100389551730395,5.203036370843861,1.68171630089894,6.263536642552846,1.68171630089894,48
668,1757809070.468727,-23.461447216445556,-22.2423926025785,0.5095958622632834,5.2133466842858445,2.63240165984595,6.9901542215956685,2.63240165984595,48
669,1757809071.4701457,-23.08328189144494,-21.96940332643006,0.46574273006093675,5.541731775173437,2.870368924972292,7.606022595726429,2.870368924972292,48
670,1757809072.4677355,-22.680313479125427,-21.58856191494732,0.5557976121526741,6.216088726729769,3.188403898040879,8.134034168532729,3.188403898040879,48
671,1757809073.464225,-22.10392887568818,-21.418638353888856,0.6030272446432319,5.651191311113259,3.821458583933629,8.33131398754028,3.821458583933629,48
672,1757809074.4639258,-21.535818668963202,-21.494267493952016,0.5732936664279384,4.695248554431895,4.659459012766253,8.041321566203557,4.659459012766253,49
673,1757809075.4720085,-21.029553507818562,-21.855329545240657,0.6168424180339814,3.436418271955966,5.23653953706046,6.4891533906289425,3.436418271955966,49
674,1757809076.4626257,-20.895139008388202,-21.819705447199283,0.1403722213166232,2.7241510529812705,4.380705294427988,5.424834259287152,2.7241510529812705,49
675,1757809077.4655073,-20.584889004311812,-22.05377165484835,0.3875246302938827,1.8959874928390834,3.775895241034511,4.124806425589345,1.8959874928390834,49
676,1757809078.4619794,-15.11923975975203,-23.020633323311298,5.570159220376857,3.8980778993151812,8.437267927669142,2.4289096076323187,2.4289096076323187,49
677,1757809079.466621,-15.206982853181815,-22.97313230385333,0.09931476226062803,4.363928887637795,7.391897829376029,3.2936879032975592,3.2936879032975592,49
678,1757809080.4697652,-15.667057498064494,-22.84733633000504,0.47546758760964986,4.775968069759558,5.9801818474021,3.7810996869388522,3.7810996869388522,49
679,1757809081.4685347,-15.659130458659734,-22.672611377030986,0.17512016172697517,5.6289206569972,5.048427875165184,4.704591825625812,4.704591825625812,49
680,1757809082.4665504,-15.787755164601833,-22.185625426793766,0.504687524431087,6.1504533437124,4.099374202246175,5.376572135176706,4.099374202246175,49
681,1757809083.46713,-16.123789532612246,-21.690036051658417,0.5984251698272534,6.633053344920485,3.261387805971844,5.957919674763838,3.261387805971844,49
682,1757809084.4635358,-16.45772437433069,-21.343607319547555,0.48290644949751504,7.293046871851105,2.881556180144535,6.518559152203517,2.881556180144535,49
683,1757809085.4647572,-16.672086555486995,-20.804500216764456,0.5794539570707411,7.708157579398325,3.3799050555780985,7.158198011661898,3.3799050555780985,49
684,1757809086.4693635,-16.975551426080877,-20.26535382007109,0.6158471532086808,8.010322998288036,4.3777363859469105,7.712268430026059,4.3777363859469105,49
685,1757809087.4629335,-17.322015880427575,-19.77839564854233,0.6015011645275579,8.24020259641383,4.868523440678658,8.261517936726731,4.868523440678658,49
686,1757809088.471854,-17.80510654410508,-19.36014589120117,0.6333412841645615,8.42005315658063,5.184673658178449,8.635208349647481,5.184673658178449,49
687,1757809089.4631896,-18.410847862367422,-19.050383919868654,0.686295510296443,7.529176305310061,5.405509638755126,7.492122856955342,5.405509638755126,49
688,1757809090.4635794,-19.025956422248875,-18.862205077244024,0.642998770550574,6.415364825181656,5.543380720023645,6.1782508488457575,5.543380720023645,49
689,1757809091.465615,-19.706296547906692,-18.762316237398263,0.6862370465134655,5.449893082079555,5.63807629022924,4.644015359011223,4.644015359011223,49
690,1757809092.4709456,-20.368945053950924,-18.696074889475057,0.662420096645969,4.6957093398619225,5.761920419489734,3.158510569565251,3.158510569565251,49
691,1757809093.4711628,-20.93554709798544,-18.7416545529795,0.5683089537033149,4.216503720287592,5.844464776207683,1.9791644781362103,1.9791644781362103,49
692,1757809094.4653516,-21.298681261877178,-19.07597609249485,0.49648146573191404,3.96282180369109,5.781673712170231,1.5691084963603492,1.5691084963603492,49
693,1757809095.4628208,-21.676516511485673,-19.54466623591162,0.6035490029492417,3.9257673128282424,5.595205146956172,2.2932231222939823,2.2932231222939823,50
694,1757809096.4621098,-21.993538398641007,-19.933589544818012,0.5021181036152955,3.9040403805724977,5.177612961985737,3.5735768947278954,3.5735768947278954,50
695,1757809097.4684503,-22.19802730079846,-20.54823934784815,0.6436918484876837,3.9027756139799865,4.156271107256989,4.748565752804995,3.9027756139799865,50
696,1757809098.4669633,-22.24066899704749,-21.125947277148867,0.5801422041925559,3.8075503280610397,3.667309862056883,5.788784544063702,3.667309862056883,50
697,1757809099.4684343,-22.19545092175645,-21.324362709524106,0.2032038012239865,3.64406734250651,3.793549316139865,6.727426323089378,3.64406734250651,50
698,1757809100.470872,-21.997016106080466,-21.94271924232185,0.6478368665595896,3.4047432502418613,4.632034528144943,7.320113193041319,3.4047432502418613,50
699,1757809101.4661689,-21.927270299731784,-22.583952021914843,0.6480625610471511,3.3153952175923593,4.300932207389897,7.953981648029912,3.3153952175923593,50
