step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
632,1759435870.1635892,-4.21834438924612,-1.9955401660205236,0.4676696988697783,3.532713835105181,2.7970952779227023,2.7970952779227023,42
633,1759435871.1579723,-4.520648284872524,-1.8255995255226531,0.3487549241099612,2.61832036769081,1.9057143936165242,1.9057143936165242,42
634,1759435872.1632519,-4.640987067402451,-1.8646206973988415,0.12584281867875546,2.0835884855161444,0.9524754541896094,0.9524754541896094,42
635,1759435873.1608217,-4.544060570837088,-1.5588330490275297,0.3215630576379706,1.955943472716438,0.5312114885814052,0.5312114885814052,42
636,1759435874.1595037,-4.569323237514843,-1.638119264568635,0.08332343694069821,2.5832478575227773,0.8190273454215314,0.8190273454215314,42
637,1759435875.158761,-4.645614892290161,-1.5807315124160828,0.09553702371167123,3.3483120406041635,1.7003896278922868,1.7003896278922868,42
638,1759435876.156945,-4.626081694513296,-1.6255561488736938,0.048984702592527025,4.152876791319481,2.4689674922673635,2.4689674922673635,42
639,1759435877.1561503,-4.701260649065986,-1.7984612711657275,0.18869186627976467,5.070537221912401,3.564278628215287,3.564278628215287,42
640,1759435878.1654909,-4.651055334978574,-2.0588865042570546,0.2627660554860402,5.779902877866523,4.438274489078903,4.438274489078903,42
641,1759435879.1574473,-4.6137332566814235,-2.10413409035256,0.059129523514420176,5.2737516481317135,5.370678711589333,5.2737516481317135,42
642,1759435880.1581771,-4.712502941769754,-2.0533550990143485,0.11097735677573713,4.546014495917042,5.2404233811791645,4.546014495917042,42
643,1759435881.1576104,-4.498725825327967,-1.6082500680125404,0.49406045589496767,3.283963375139137,4.067462850248711,3.283963375139137,42
644,1759435882.159556,-4.647799858448576,-1.8069483952273862,0.24792075616036965,2.8208625403728864,3.430081003873784,2.8208625403728864,42
645,1759435883.1636357,-4.686939914344376,-1.8206788324765875,0.041309997899942434,2.2733988143166624,2.5288704397334905,2.2733988143166624,42
646,1759435884.162833,-4.674740516492815,-1.5738592401204863,0.24731943145833105,1.8209276081154213,1.2920983516169657,1.2920983516169657,42
647,1759435885.1581433,-4.749520162482687,-1.4860653127841914,0.11586801045026045,1.9155541946690586,0.683946057592611,0.683946057592611,42
648,1759435886.1562474,-4.491695304449157,-1.7343427486282947,0.35861193023036664,2.7526934669542804,1.134754321816791,1.134754321816791,42
649,1759435887.1619804,-4.220020186431869,-1.8703549423262644,0.30208827892357004,3.6850364473464072,2.210800408888762,2.210800408888762,42
650,1759435888.1562045,-4.103117571730755,-1.8335656791081387,0.12326674813775752,4.420471873204364,3.2980225426583147,3.2980225426583147,42
651,1759435889.1632266,-4.345658859512537,-2.0817299726687515,0.3445843042388044,3.758280109130761,3.7155195312585136,3.7155195312585136,42
652,1759435890.163258,-4.68098744276007,-2.57596876130361,0.5972393048999481,2.9551923818743804,3.890623222414994,2.9551923818743804,42
653,1759435891.1630912,-4.943373093875596,-3.130754667861328,0.6138072812718812,2.7686986533366396,3.609308075419687,2.7686986533366396,42
654,1759435892.1577282,-5.122572966167364,-3.5008135742987987,0.4133813891890032,3.3069738070593204,2.2769370514012186,2.2769370514012186,42
655,1759435893.1629035,-5.074934479961094,-3.4436714752742548,0.07401215476182947,3.923254334231223,1.4376238129432655,1.4376238129432655,42
656,1759435894.1591823,-4.88727657961839,-3.0496954537435648,0.4380157911957574,4.293684373081693,1.0033991129866762,1.0033991129866762,42
657,1759435895.162761,-4.656733813190353,-3.0760900685316175,0.2312213309052975,5.148531541812048,0.2563103428593581,0.2563103428593581,42
658,1759435896.1624231,-4.630854977924012,-3.082796280717236,0.02674267264459705,5.924321071588434,0.7786128182363309,0.7786128182363309,42
659,1759435897.1594422,-4.787258179270689,-3.411736913574708,0.36531955910839436,6.928596790964746,2.0489190743346066,2.0489190743346066,42
660,1759435898.1608427,-4.785039416230783,-3.1130686048054024,0.2982588473014301,6.520424790359404,2.682101702077309,2.682101702077309,42
661,1759435899.1627376,-4.804982991192646,-3.0998733311385513,0.02386839491123185,5.698306196915482,3.5911687022471406,3.5911687022471406,42
662,1759435900.1646273,-4.685243740636845,-3.3987186240182883,0.32133375781261964,5.193021845548524,4.723362605326124,4.723362605326124,42
663,1759435901.1577837,-4.669686417191865,-3.262426572515995,0.13812233798198362,4.374774693957907,5.484316965793004,4.374774693957907,42
664,1759435902.1587029,-4.679031929183506,-3.3461808586641464,0.08419668551932055,3.8717602769350954,6.493471070566227,3.8717602769350954,42
665,1759435903.1602948,-4.698598947506283,-3.456275118852312,0.11164183652512284,3.4923873561332086,6.39495833139608,3.4923873561332086,42
666,1759435904.1585505,-4.703808072516389,-3.4487837753033137,0.009140372662404318,3.211247185930289,5.688893876810047,3.211247185930289,42
667,1759435905.1595976,-4.754604542945355,-3.1318966751699926,0.3205968637905705,2.939239712193701,4.599641810446963,2.939239712193701,42
668,1759435906.158301,-4.673549158466342,-3.3698255151625935,0.25168284803081825,3.3932456090854446,3.712460839659464,3.3932456090854446,42
669,1759435907.157653,-4.7607816797910845,-3.2994268029923743,0.1121685906025381,3.742090894869385,2.6134342969917976,2.6134342969917976,42
670,1759435908.1563954,-5.074189845451744,-3.246980634886503,0.3181662199713476,3.1674583785805277,1.5582031088098622,1.5582031088098622,42
671,1759435909.1612864,-5.304375166553344,-3.423700612492013,0.288786179043485,2.7760252318985152,0.7705350774636223,0.7705350774636223,42
672,1759435910.1577253,-5.503517263901207,-3.9206098503936566,0.5372414057293687,3.1197384755743656,0.19621611936924171,0.19621611936924171,42
673,1759435911.1661863,-5.4690085567837965,-4.1861990593085245,0.265574702270701,3.875833877012011,0.6574689695506654,0.6574689695506654,42
674,1759435912.1562147,-5.306626800999243,-4.390159794688021,0.2633322278172746,4.834750459071535,1.47944957850798,1.47944957850798,42
675,1759435913.1614912,-4.956903271142591,-4.3544543460543945,0.34969634790092163,5.62681463132313,2.4398818780628684,2.4398818780628684,42
676,1759435914.1566236,-4.879605460115441,-4.308027407211652,0.09060984689054286,6.387332709333528,2.4831804479691684,2.4831804479691684,42
677,1759435915.1638029,-4.9510292288335,-4.159877477252592,0.1632957589721899,7.082178486595813,1.661074575797402,1.661074575797402,42
678,1759435916.160455,-4.985811764443039,-4.119383676987913,0.05356070301625038,7.6957185386475935,0.8011104449813926,0.8011104449813926,42
679,1759435917.1651142,-4.855911900572966,-4.395732002964876,0.3039400294046465,7.733130120586875,0.8301645216889393,0.8301645216889393,42
680,1759435918.1574876,-4.919470482515636,-4.284363474509701,0.12921432491184306,6.830565905549219,1.4011198537981584,1.4011198537981584,42
681,1759435919.1595619,-5.093275607143571,-3.9205175684861895,0.40239240434335194,5.758661848393244,1.9901007956046928,1.9901007956046928,42
682,1759435920.158527,-5.118171955133638,-3.677389768740974,0.24465238086079125,4.787199320730869,2.6717995211697976,2.6717995211697976,42
683,1759435921.1576753,-4.958927762018135,-3.1484519468756575,0.552860127198917,3.589847421673116,3.0482671175872835,3.0482671175872835,42
684,1759435922.1620023,-4.972778314176299,-2.8440448828973723,0.30340913266779906,2.803982732080183,3.7603514646702063,2.803982732080183,42
685,1759435923.1617754,-5.07854076062592,-2.636230928742209,0.23323169872912214,2.325177935533253,4.5379619374693405,2.325177935533253,42
686,1759435924.1570506,-5.303509906820688,-2.3438620516569832,0.3706559524819694,2.078546779483062,5.354210040287436,2.078546779483062,42
687,1759435925.160926,-5.4432218414232905,-2.262683335775097,0.16096025990052298,2.27713792729592,6.0755585783604085,2.27713792729592,42
688,1759435926.1602695,-5.619518219615254,-2.3211140621657154,0.18584914848553466,2.7579053414641197,5.931034442372745,2.7579053414641197,42
689,1759435927.156611,-5.728746729344017,-2.432538783899411,0.1566060730325662,2.466954855451229,5.388175121430649,2.466954855451229,42
690,1759435928.158144,-5.656045654744418,-2.138258557059781,0.30266353515455036,1.9904558714518252,4.239746970473872,1.9904558714518252,42
691,1759435929.1662056,-5.439591686732957,-2.5889019640774023,0.49593375284782054,2.043498949401717,3.4796566268800193,2.043498949401717,42
692,1759435930.1620107,-5.2727612307176175,-3.059135288996753,0.5010525828545088,2.717535909882895,2.6312335290397115,2.6312335290397115,42
693,1759435931.1634715,-5.302762647016172,-3.4509702247961394,0.3924085818218404,3.6622247724321455,1.9322991173434294,1.9322991173434294,42
694,1759435932.1612098,-5.542578047293653,-3.8559835503285727,0.4717549676534856,4.952019148606242,1.250779788982384,1.250779788982384,42
695,1759435933.1584058,-5.879342642162465,-4.213586522914444,0.4925943228213909,6.33518760115255,0.6646347417761795,0.6646347417761795,42
696,1759435934.1654823,-6.006886983183493,-4.152702117569941,0.14033796246532437,7.242767195048938,0.6152239179114872,0.6152239179114872,42
697,1759435935.1639102,-6.213482708626567,-3.7891321859452365,0.4188269447849522,7.702613637875802,1.6725833877708587,1.6725833877708587,42
698,1759435936.1563807,-6.422009916574091,-3.3321481178514065,0.5061235421942464,7.7152019421456215,2.7265265775791327,2.7265265775791327,42
699,1759435937.1639245,-6.734852815714797,-2.807909651818705,0.605917935422077,6.616835585568448,3.3587798184991478,3.3587798184991478,42
700,1759435938.1585884,-6.994796736482448,-2.3656657818763875,0.515733931478895,5.671021441807873,3.22993765853063,3.22993765853063,42
701,1759435939.156397,-7.041407541085417,-1.8799320107676507,0.48903665136348146,4.443043721076619,3.097361672361565,3.097361672361565,42
702,1759435940.1597672,-6.9137333479179395,-1.3905654733166712,0.5040486090826661,3.1555322684892175,3.0111478937564047,3.0111478937564047,42
703,1759435941.1636882,-6.753975749514335,-0.968127048785427,0.4498738417827639,1.8391602413787749,2.8739085311091315,1.8391602413787749,42
704,1759435942.1626506,-6.744921871524702,-0.42997132660028653,0.5387909257668925,0.7154260111684437,3.0044335113385165,0.7154260111684437,42
705,1759435943.1650805,-6.611466050745801,0.16050065116063528,0.6038982351783985,1.1345276430128473,3.1350572772017467,1.1345276430128473,42
706,1759435944.1602533,-6.352990784808134,0.7126442052125196,0.612606262941882,2.515728823018159,3.175214297262448,2.515728823018159,42
707,1759435945.158607,-6.010760536840518,1.232018411680593,0.6230152951479748,3.9680353633067615,3.153107837546,3.153107837546,42
708,1759435946.1561196,-5.708372691031656,1.7036191666839084,0.5616162916361944,5.099659207494559,3.176120390593778,3.176120390593778,42
709,1759435947.1562102,-5.441999468731953,2.2456830568433515,0.6039220683690626,5.075172309398122,3.284695387544173,3.284695387544173,42
710,1759435948.1601973,-5.284425366382294,2.622336444452344,0.4066644937007998,4.7274339679481985,3.472765988883893,3.472765988883893,43
711,1759435949.1653175,-5.274075389800579,2.5988575226642494,0.025528239665508688,3.803105439728925,3.606537016475525,3.606537016475525,43
712,1759435950.1561248,-5.200040837709449,2.7874336256349017,0.2044680184033081,3.1299430596133107,3.3349276884762347,3.1299430596133107,43
713,1759435951.163309,-4.940069149612007,3.073648763607481,0.3838999278813656,2.5211142548316254,3.165446714876063,2.5211142548316254,43
714,1759435952.1577966,-4.856864556243529,3.0835614145005428,0.08425745620111401,1.871051961708299,3.3730616280016297,1.871051961708299,43
715,1759435953.1621647,-4.602509625418862,2.6835774061125055,0.47194656257804524,1.2647260520454042,3.4298100887046767,1.2647260520454042,43
716,1759435954.1607974,-4.462382673398358,2.2263147486861627,0.4789065360901877,1.5528974803900135,3.6457574057279674,1.5528974803900135,43
717,1759435955.159342,-4.505206855301221,2.2399141878478694,0.04499715837630272,2.1785309442112957,4.477923978076448,2.1785309442112957,43
718,1759435956.1565595,-4.686749075393254,2.3894963357070957,0.23588476147454604,2.4712324123547242,5.5433399390115445,2.4712324123547242,43
719,1759435957.1579537,-4.803568754943539,2.0480662434142656,0.36035950879622897,1.915721642830317,6.121282580109188,1.915721642830317,43
720,1759435958.1579998,-4.99102061024503,1.7688061662690184,0.3363242166015493,1.5613800424592965,6.520882617353183,1.5613800424592965,43
721,1759435959.1584306,-5.38400365584001,1.3169243587842279,0.5986017269752579,1.312829301300987,6.794197575787016,1.312829301300987,43
722,1759435960.1601954,-5.805501673949879,0.8800310635824868,0.6060024744271684,1.0433707724067665,6.986160051710151,1.0433707724067665,43
723,1759435961.1575866,-6.243360362248794,0.4908492547377058,0.5873502500385269,0.8921748352480096,6.721795849037816,0.8921748352480096,43
724,1759435962.1605783,-6.699849360299988,0.09012174041336321,0.6056128857258256,0.7955982273908778,5.523197021666693,0.7955982273908778,43
725,1759435963.1591449,-7.031053348098051,0.034400397337725305,0.33634062758493155,1.0424945613734176,4.838868893145153,1.0424945613734176,44
726,1759435964.161184,-7.302297474055572,0.2852285229832124,0.3686911593545638,1.7858436992908773,4.655075395086476,1.7858436992908773,44
727,1759435965.1621096,-7.651054304911494,0.7774098069672678,0.6026616938631251,2.901405453133679,4.807305494987535,2.901405453133679,44
728,1759435966.1604068,-8.085096447155049,1.2314403909386091,0.629192668135757,3.8876335929454564,5.114663483102973,3.8876335929454564,44
729,1759435967.1620047,-8.338927200183296,1.5454011785330897,0.4030902620284124,3.8306501418532077,5.352363824370177,3.8306501418532077,45
730,1759435968.158114,-8.060021207178035,1.341653976563725,0.34674957321706895,3.1454418447320376,4.9729159455319625,3.1454418447320376,45
731,1759435969.1652462,-7.929299135828541,1.1683086375497018,0.21557273579656688,2.5152199689946677,4.9175290357752095,2.5152199689946677,45
732,1759435970.1644695,-8.066519964926906,0.9517570502380092,0.25656650168696354,2.427917660356325,5.3320365713528535,2.427917660356325,45
733,1759435971.158458,-8.13005376511066,1.1825745413610225,0.24084974031561124,2.992368694323725,5.821429554346023,2.992368694323725,45
734,1759435972.1562138,-8.189654920301347,1.348989083242561,0.1771632526831929,3.760897120964779,6.393469499805026,3.760897120964779,45
735,1759435973.1605053,-8.185342699665727,1.297345563324504,0.05160179099238585,4.5567542528671785,6.622288011174198,4.5567542528671785,45
736,1759435974.1645567,-8.19648733239503,1.2174304395040054,0.0803628881330625,5.331667933875031,6.2912965907204415,5.331667933875031,45
737,1759435975.1607747,-8.280669827329993,0.8369535780279184,0.39115787389973394,6.156457639026984,5.968328760438864,5.968328760438864,45
738,1759435976.1625736,-8.3582880433788,0.9174371354948355,0.11161241856499488,6.520229214537568,5.5907311360747745,5.5907311360747745,45
739,1759435977.1621408,-8.459205549039154,0.46172353050987003,0.4669559973953262,6.019362878566902,5.268017695669899,5.268017695669899,45
740,1759435978.158739,-8.367817410017835,0.03161185718008397,0.4412142685581661,5.356005267318647,4.773724747045749,4.773724747045749,45
741,1759435979.1610024,-8.062980023685821,-0.25650759130562834,0.41850321119823014,4.448212684484247,4.186379372976375,4.186379372976375,45
