step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
190,1759346287.27949,-19.32556461491266,-20.88283868651117,0.5127255422777703,8.545722498694644,2.112082633186797,3.355414007040547,2.112082633186797,16
191,1759346288.2763367,-18.734667144528814,-21.05318957601041,0.6169081117822628,7.665163175022914,2.1661329772453426,2.783474152117026,2.1661329772453426,16
192,1759346289.275562,-18.17035868898736,-21.28869940718638,0.6119549521538137,6.849579738671723,2.195553757847477,2.155901389028982,2.155901389028982,16
193,1759346290.2748306,-17.556186126815017,-21.527300602318597,0.659374158533459,6.24840989466618,2.281985943039082,1.543569055209046,1.543569055209046,16
194,1759346291.275583,-16.944185088032395,-21.810327897627104,0.6737702066268307,5.577389587369483,2.3876462649824486,1.0128151976290585,1.0128151976290585,16
195,1759346292.2778754,-16.327715961599356,-21.951632463815212,0.6310099286927319,5.025443748686682,2.632587647505222,0.6043908329240196,0.6043908329240196,17
196,1759346293.2733667,-16.13019016425027,-21.961266928295935,0.19865631018370783,4.262623132181711,2.693979944011141,0.666264139789028,0.666264139789028,17
197,1759346294.2783678,-15.85153628485236,-21.6092545857574,0.44672100888197547,3.467126220809669,3.399698369883285,1.5503797320759933,1.5503797320759933,17
198,1759346295.2717505,-15.787785437503613,-21.09460815726745,0.5220343660711896,2.8247159749983446,4.368797413169291,2.6110763659130245,2.6110763659130245,17
199,1759346296.2770452,-15.959967035841537,-20.463653895504585,0.6505811308130216,2.71503108020326,5.468975311377916,3.74289708760707,2.71503108020326,17
200,1759346297.276885,-16.109490496339394,-19.831242905245393,0.6499509813696638,3.4919960641300754,6.629090779226958,3.740560958636209,3.4919960641300754,17
201,1759346298.2739143,-16.247277674823344,-19.185700737380134,0.6620500750117257,4.734656818438563,7.817010896564335,3.735053438307715,3.735053438307715,17
202,1759346299.280878,-16.467635179506274,-18.636641809825576,0.5875360887007213,6.031100668252177,8.837677921964715,3.798347408825691,3.798347408825691,17
203,1759346300.271393,-16.546855409028378,-18.470703957992328,0.18563905011084186,7.094799520814142,9.645678132177261,3.657656112746304,3.657656112746304,18
204,1759346301.2725282,-16.21363381295548,-18.682803028378682,0.394549165414227,7.991607547110162,10.442140935545101,3.5575930239933653,3.5575930239933653,18
205,1759346302.2744632,-16.291866179369013,-18.820896008691612,0.15840697941775023,8.015553323663319,10.462006528346203,3.7058582330867194,3.7058582330867194,18
206,1759346303.2729428,-16.67190280752462,-19.29709854876676,0.6101868637828838,6.803976369557565,9.675288881424747,3.6527382502883543,3.6527382502883543,18
207,1759346304.2796865,-17.06167253210278,-19.799690748043787,0.6317579950056399,5.416913949068065,8.991244863211033,3.837775112429013,3.837775112429013,19
208,1759346305.2750432,-17.450976364137823,-20.312705938850677,0.6470088975649019,3.8816849029884213,8.535433773886371,4.2384290338830155,3.8816849029884213,19
209,1759346306.27909,-17.643542217021903,-20.76812750793047,0.49246686347206164,2.415917502129731,8.453695685020282,5.0413656510210645,2.415917502129731,19
210,1759346307.273974,-17.637657060370415,-21.241479728107098,0.4758231079404433,1.184358713364426,7.759220713846145,6.112228791309152,1.184358713364426,19
211,1759346308.2753341,-17.66508076707278,-21.537101690441595,0.2964879567263166,1.3466725997157094,6.848762387885231,7.1268942241545,1.3466725997157094,19
212,1759346309.2812865,-18.09461571751514,-21.692982610843536,0.45424163092942893,2.3808955298412284,5.516771392183641,7.744549133762174,2.3808955298412284,19
213,1759346310.274465,-18.72154939214494,-21.782302715606114,0.6376139050167827,3.6691173957280543,3.96735517912751,8.173547619408044,3.6691173957280543,19
214,1759346311.2774928,-19.273497054442554,-22.043568043212783,0.6088168281092142,5.267141497517797,2.509876870188905,7.443071064700332,2.509876870188905,19
215,1759346312.2776992,-19.778965886116705,-22.35587566894317,0.5940446578226647,6.8134750506502675,1.1138383517690669,6.425225359580893,1.1138383517690669,19
216,1759346313.2759001,-20.09277955879268,-22.853961718528222,0.5897619312377371,8.490862468889418,0.06311600044251767,5.564739534040274,0.06311600044251767,19
217,1759346314.2731667,-20.247403659307615,-23.470606437932943,0.6374777870511762,10.174707508146444,1.1238896530992493,4.9168009771774885,1.1238896530992493,19
218,1759346315.2762742,-20.498116436486963,-24.047097753827163,0.6267011532307296,11.738994146879845,2.2844714069013747,4.326119356314099,2.2844714069013747,19
219,1759346316.2806392,-20.795835909566527,-24.53300705069359,0.5673871550661121,13.075450478277954,3.4610848728406,3.9933040810906246,3.4610848728406,19
220,1759346317.2735565,-20.804937467807743,-24.52178329565666,0.014553372666241335,13.728757871430847,4.316906607069637,3.591221193940902,3.591221193940902,20
221,1759346318.2720087,-20.569012701752904,-24.080094528371077,0.5015251689154585,12.982246539054714,4.112109728582927,3.117493199678304,3.117493199678304,20
222,1759346319.280119,-20.44130425772351,-23.600523167412963,0.4922917047963161,11.531837221195214,3.268583800952111,3.165985473768741,3.165985473768741,20
223,1759346320.2802725,-20.62513040176389,-23.111808411616426,0.5220636567429449,10.111492707121954,2.693394315885944,4.00805575252119,2.693394315885944,20
224,1759346321.274722,-20.856184477781504,-22.975494008557405,0.26976508131014376,9.095000017990875,2.002926948675567,5.142156082780789,2.002926948675567,20
225,1759346322.2744691,-20.999274777612875,-22.898170770243294,0.16268714068894752,8.126917942292453,1.433498422003711,6.145072002905392,1.433498422003711,20
226,1759346323.272899,-20.98427284720318,-23.037474332786076,0.14032937925706318,7.3177442186294615,1.4752817009826549,6.865164209832738,1.4752817009826549,20
227,1759346324.2717032,-20.68783455740769,-23.03097086474483,0.29686457181894105,6.247306557196526,2.6340041482332666,7.1658370772491065,2.6340041482332666,20
228,1759346325.279127,-20.210021891522175,-22.615033324263404,0.6288213842112559,4.763756700277134,4.182961769591435,5.774130986177958,4.182961769591435,20
229,1759346326.2771335,-19.94687467192599,-22.15769640000225,0.5286934823150129,3.294136524785147,5.406449033461838,4.5735984324347685,3.294136524785147,20
230,1759346327.2806036,-19.846945343856234,-21.608641977239106,0.5561441145670859,1.9636985408944485,6.151244327242472,3.615004945114405,1.9636985408944485,20
231,1759346328.280361,-19.70192195989404,-21.02594395159466,0.6006195652011849,1.1656364517987698,6.315073412530108,2.66446276218734,1.1656364517987698,20
232,1759346329.2752907,-19.491173749066963,-20.431933459841876,0.6335002245680811,1.9042297440381704,6.510787055054731,1.8627464782667966,1.8627464782667966,20
233,1759346330.2742014,-19.221704540547083,-19.88485713109157,0.6105061425840181,3.3047772402103943,6.806592614422716,1.5022192001655617,1.5022192001655617,20
234,1759346331.27943,-18.727366195547184,-19.516300141858874,0.6134001991170343,4.5719638966163965,7.329597683219253,1.9774079379223302,1.9774079379223302,20
235,1759346332.2723746,-18.223959417920984,-19.151023068223246,0.626388579419039,5.937531969566554,7.426827556104858,3.1101687631071164,3.1101687631071164,20
236,1759346333.2759452,-17.666080407656693,-19.020726593668424,0.5708545325033768,7.0744834676513335,7.211503303303041,4.377271355383069,4.377271355383069,20
237,1759346334.2752035,-17.06231836224372,-18.856179808760952,0.6262474115188645,7.8210190844851715,7.099381656311335,5.841940000901228,5.841940000901228,20
238,1759346335.2799962,-16.485482525794996,-18.80170199405153,0.5766389838651531,7.418568714879524,6.96745298517053,7.2739292045606,6.96745298517053,20
239,1759346336.2759602,-15.822515844784798,-18.87124077521746,0.6693049581691898,6.8810063402045865,6.925827451472454,8.776463083826789,6.8810063402045865,20
240,1759346337.2744455,-15.246935792504823,-18.996867429166365,0.5900239445789842,6.221564119915942,6.797313244571222,10.260020325449537,6.221564119915942,20
241,1759346338.271535,-14.777937751224462,-19.112840371392245,0.4845343822681958,5.602525525779711,6.588939695043446,11.577080468620162,5.602525525779711,21
242,1759346339.2771702,-14.274762109738505,-19.244995659635865,0.5173257803633045,5.172208915848657,6.437789828262041,11.655014455897541,5.172208915848657,21
243,1759346340.274046,-14.146900070488673,-19.511869065289424,0.2968499121274837,4.656695342117526,5.947616050853874,11.081633161082229,4.656695342117526,21
244,1759346341.2778325,-14.467308445163152,-19.906016521647686,0.506034401358354,4.102649286712064,5.1361216064365305,9.890737007413806,4.102649286712064,21
245,1759346342.27182,-15.010968393160082,-20.182137523810972,0.6134497146440645,3.9534490180715887,4.5198356617467565,8.361201251522205,3.9534490180715887,21
246,1759346343.2799656,-15.649352643128607,-20.28821775278487,0.6419091863719512,4.246573732534212,4.384889274953047,6.609498558968169,4.246573732534212,21
247,1759346344.2783391,-16.22533988172262,-20.40854305197129,0.589379794093745,4.989821933232242,4.23279800776044,4.928998013099108,4.23279800776044,21
248,1759346345.2732997,-16.544746377360806,-20.823166767654254,0.5260373516263497,6.3535537697865605,3.9290490253706274,3.445760984413663,3.445760984413663,21
249,1759346346.273921,-16.914104013290636,-21.328904300940778,0.6258662898068029,7.794677074724736,3.7647643106471804,1.8741091213842476,1.8741091213842476,21
250,1759346347.2748744,-17.330512136976353,-21.704093979712113,0.5599685773303026,9.04938284736762,3.9466108099861263,0.3830050059684286,0.3830050059684286,21
251,1759346348.2752151,-17.95102794453589,-21.77185223402377,0.6239917382187083,9.910435836865235,4.309310640521195,1.4419596730341446,1.4419596730341446,21
252,1759346349.2739007,-18.599356837392538,-21.873284525905135,0.6570792275010591,10.740765467961467,4.685377033368602,3.083253556743627,3.083253556743627,21
253,1759346350.2714982,-19.237275906967266,-21.914864141028914,0.6408122944164352,10.818375230455409,5.076388406338807,4.613541279958156,4.613541279958156,21
254,1759346351.2716346,-19.917158911079966,-21.818578361486402,0.6865735733818853,9.828411294571975,5.300943967567512,6.063526161800467,5.300943967567512,21
255,1759346352.2726393,-20.533766462832173,-21.66261790713593,0.6353872073412397,8.847228078142507,5.428323251246075,7.1021182531817395,5.428323251246075,21
256,1759346353.2779963,-21.15514084696866,-21.438900935170008,0.6569015906170763,7.8566788074922504,4.855498596325639,6.749409722926294,4.855498596325639,21
257,1759346354.279856,-21.745505656804855,-21.18356475135104,0.6420223278510555,7.002921175059593,4.1875233540938135,6.427548585902846,4.1875233540938135,21
258,1759346355.2727199,-22.26724941412393,-20.870789616246352,0.6126852922662853,6.206225962423802,3.6660345575104505,6.021114179809312,3.6660345575104505,21
259,1759346356.2809443,-22.848111108031127,-20.604326298041187,0.6338510652816979,5.7132839193783855,3.1902256046207644,5.672935974589901,3.1902256046207644,21
260,1759346357.274325,-23.409337534481608,-20.29496354046916,0.6451138212032109,5.480853897253323,2.501063750043272,5.356507277101383,2.501063750043272,21
261,1759346358.2714949,-23.925583463174117,-20.040809681342296,0.5770494748312238,5.5705596519104645,1.1558794221127362,4.908870370941505,1.1558794221127362,21
262,1759346359.278882,-24.35295280795961,-19.929086062659024,0.43849229322017497,5.864368876665444,0.8683588355735606,4.372704963427655,0.8683588355735606,21
263,1759346360.2796726,-24.800551336017875,-19.98811659013153,0.4511176503272714,6.344931667277644,2.018539403757952,3.793688536704643,2.018539403757952,21
264,1759346361.2713714,-25.37917034154391,-20.03089528939905,0.5850549084949707,7.065662916870873,3.4536381494140778,3.418049319912811,3.418049319912811,21
265,1759346362.2766461,-25.628205932864546,-20.459551236352084,0.4931453253349911,7.410000127000898,4.476438021904441,2.775338996996306,2.775338996996306,22
266,1759346363.275819,-25.796174877535037,-20.98725864392967,0.5542532029152885,7.6500202152414865,5.437663080867226,2.383903853393707,2.383903853393707,22
267,1759346364.2734041,-25.798271165239697,-21.599076877824725,0.6133029160056964,7.701161289733753,6.2773250746011335,2.513653747939207,2.513653747939207,22
268,1759346365.2774727,-25.712577154717554,-22.229317660212764,0.6334627055119121,7.702980613862119,6.976120350779198,3.240511494955055,3.240511494955055,22
269,1759346366.273709,-25.686744263448215,-22.886616757294036,0.6602916615680673,7.614313974964391,7.783591928089849,4.249902254853724,4.249902254853724,22
270,1759346367.2742608,-25.67474840818545,-23.50212733624889,0.6152880083625324,7.130701534836994,8.668704843768893,4.589736544281737,4.589736544281737,22
271,1759346368.2792335,-25.64165152234554,-24.09856461381116,0.5943990947828119,6.814092007054854,9.420356772370972,4.948707993999044,4.948707993999044,22
272,1759346369.2773001,-25.625821383203572,-24.634885760717456,0.5375940685857671,6.789147470162285,8.876723073882644,5.319569550279012,5.319569550279012,22
273,1759346370.27803,-25.51103868611411,-24.897777380252144,0.28664803581367304,6.946881638736864,7.895755663695461,5.530277896257684,5.530277896257684,23
274,1759346371.272275,-24.982462321028343,-24.985529653984653,0.5389124198174412,6.906707537255231,6.283306293298755,5.5203929514204,5.5203929514204,23
275,1759346372.279206,-24.48266243530498,-24.924359139343885,0.500063329463042,7.097166494579855,4.625267627373952,5.5087536407359305,4.625267627373952,23
276,1759346373.2769334,-24.01758672551345,-24.51091479218614,0.6236968109194695,7.301773343370942,2.913381220192753,5.431754322201675,2.913381220192753,23
277,1759346374.2776115,-23.650464766652245,-24.063194835621115,0.5785996354271573,7.650634837381096,1.2686864755687706,5.635171940417032,1.2686864755687706,23
278,1759346375.2730203,-23.39606985140414,-23.473903301687088,0.644818189130658,7.994717446187212,0.6121392838277562,6.078391921440967,0.6121392838277562,23
279,1759346376.2749796,-23.23471002944369,-22.792265397405693,0.6991066505810075,8.389507787789652,1.774984541400277,6.834093224616704,1.774984541400277,23
280,1759346377.2714133,-23.114118265274186,-22.14101310332214,0.6646936002725374,8.772954211176309,2.824990567987934,7.689005000635205,2.824990567987934,23
281,1759346378.2716641,-22.820681375937813,-21.619726406905713,0.5980514932949619,9.117862896086995,3.3630398472644982,8.333122238518651,3.3630398472644982,24
282,1759346379.281349,-22.315289475100183,-21.46040732602726,0.5248261580298358,9.637757679330916,3.6158122087510884,8.600770540708556,3.6158122087510884,24
283,1759346380.2795386,-21.681177610908883,-21.53496423782929,0.639637849496114,10.258317233969683,4.2081880726334235,8.069832480857661,4.2081880726334235,24
284,1759346381.2740176,-21.08248798984967,-21.62157004506972,0.6082796885873402,10.857167845272812,5.035426264934217,6.48206421886085,5.035426264934217,24
285,1759346382.2719743,-20.618850813945194,-21.81829820095208,0.5046792741649271,11.054332279390652,5.8209240962122974,5.03430378544645,5.03430378544645,24
286,1759346383.272171,-20.254949914755223,-22.193775833244406,0.5227808265658165,10.35289507979636,5.358966169567131,3.66075411709195,3.66075411709195,24
