step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1460,1767382465.5153527,-6.918391564579286,-3.3711573229697023,0.4954349500716835,2.4002845195505316,1.6678439852756013,1.6678439852756013,35
1461,1767382466.5113244,-6.5238426822300495,-3.376395197074229,0.39617958706255957,3.017874987022571,1.2761080554625663,1.2761080554625663,35
1462,1767382467.5157127,-6.545297646033161,-3.4611057026412886,0.08700346878759876,3.842267038894522,1.7065671272586245,1.7065671272586245,35
1463,1767382468.517614,-6.729469830208089,-3.4708825363930087,0.18408153806508767,4.692915060305509,2.576796961131354,2.576796961131354,35
1464,1767382469.5175254,-6.843869827937617,-3.3813372777269115,0.14529090496359517,5.469845262359422,3.3407170401371284,3.3407170401371284,35
1465,1767382470.5155663,-6.7040798898327685,-3.359975299817447,0.14169031587622116,6.2357212738684344,4.03586925473369,4.03586925473369,35
1466,1767382471.5167103,-6.475083975234301,-3.0289699900440086,0.402036859754379,6.626340740178102,4.3951610323146495,4.3951610323146495,35
1467,1767382472.5113795,-6.399435778491583,-3.0732546065081316,0.08812694278372914,7.358744849372208,5.127074700085764,5.127074700085764,35
1468,1767382473.516508,-6.340803056440652,-3.2034113066814363,0.1420251101550509,7.309095028285491,5.950291718349666,5.950291718349666,35
1469,1767382474.5138714,-6.515286876305475,-3.363438501100762,0.23738169219080926,6.7105891561195685,7.033138037811358,6.7105891561195685,35
1470,1767382475.5156913,-6.931984456026729,-3.2864650375291977,0.4229775597874066,6.000877043938899,7.722405180601135,6.000877043938899,35
1471,1767382476.5141392,-6.9913844798095495,-3.260473585175215,0.06493842245651262,5.1772926791137746,6.8775729207989365,5.1772926791137746,35
1472,1767382477.514477,-7.010110217617683,-3.336118726537327,0.07790211460684601,4.408394789706559,6.114979430351535,4.408394789706559,35
1473,1767382478.5122519,-7.38177536534844,-3.57387496482903,0.44219025762546654,3.9196846679378208,5.701099944869289,3.9196846679378208,35
1474,1767382479.5163696,-7.757487452051889,-3.972227999290268,0.5453352396081274,3.6125669963795466,5.377172180053375,3.6125669963795466,35
1475,1767382480.5160923,-7.820545534400037,-4.097568728132149,0.14034793209138363,2.959399442315045,4.688040563705033,2.959399442315045,35
1476,1767382481.516962,-7.9995834340538305,-4.149165061311068,0.18616240208089305,2.3354437857399586,4.085951614145971,2.3354437857399586,35
1477,1767382482.5189428,-8.08129199635906,-4.201553391957259,0.09686906492452893,1.9024159029989967,3.662211671189416,1.9024159029989967,35
1478,1767382483.5123208,-8.283325033967799,-4.441679771580877,0.31590402833855996,1.9325634224885593,3.3732169202288125,1.9325634224885593,35
1479,1767382484.5126603,-8.375779344028519,-4.51308099776917,0.11677616819002755,2.6287852643723553,2.932811433931857,2.6287852643723553,35
1480,1767382485.5134335,-8.518590314678786,-4.632034473061171,0.18571899436215697,3.519846896583737,2.6298912211870564,2.6298912211870564,35
1481,1767382486.5116158,-8.511026067084341,-4.608299515865828,0.02495652641302238,4.25947352209327,2.3848453128318323,2.3848453128318323,35
1482,1767382487.5149162,-8.393944342664641,-4.457022697957446,0.19066319129785916,4.887355738728937,2.428102754650432,2.428102754650432,35
1483,1767382488.5162272,-8.619412468144024,-4.425086324833056,0.227420539818137,5.754263009335027,2.555731338326722,2.555731338326722,35
1484,1767382489.5150056,-8.67261332981122,-4.237260239161042,0.1954539669871069,6.448245223849769,2.7176877757440137,2.7176877757440137,35
1485,1767382490.5116436,-8.465872864800422,-4.0572294119167225,0.27506471292178336,7.025899080520789,2.7941269296682787,2.7941269296682787,35
1486,1767382491.5168197,-8.354025248655214,-0.3723815363851563,3.6675614168435113,5.336457143728915,4.575526928616201,4.575526928616201,35
1487,1767382492.5143754,-8.208976523818764,-0.27632147845053256,0.1743994587393099,5.796406364314105,4.378137949716546,4.378137949716546,35
1488,1767382493.5134726,-7.889072592497391,-0.01748800885993554,0.4118731405949132,6.090088573195764,4.17518268011568,4.17518268011568,35
1489,1767382494.5150702,-7.897126200801724,-0.09194994976893019,0.07477673665686409,6.499137304329429,4.111395632862924,4.111395632862924,35
1490,1767382495.5131166,-8.043137865661818,-0.3056124313082584,0.2592942357109542,6.030211123814136,4.298606453978055,4.298606453978055,35
1491,1767382496.5133243,-7.690473292976657,-0.06000790046219857,0.429671039596548,4.865820515856619,4.236568824788156,4.236568824788156,35
1492,1767382497.5113559,-7.347250834840454,0.3212584491567574,0.5140085351815245,3.652350090439324,4.287821132553779,3.652350090439324,35
1493,1767382498.5153883,-7.119688071559558,0.7539853991338349,0.48695096883047245,2.5973026275820557,4.450496995233604,2.5973026275820557,35
1494,1767382499.5204287,-6.949705977691816,1.2326635728049897,0.5054157907816066,1.9446335420293408,4.719148389571671,1.9446335420293408,35
1495,1767382500.5167334,-6.852356200619382,1.5790416575198245,0.3611326920179157,1.999051517754515,5.067470765071792,1.999051517754515,35
1496,1767382501.51794,-6.914872418450986,2.0245687178894194,0.44934960651556133,2.742916342266064,5.120314215530609,2.742916342266064,36
1497,1767382502.5164936,-7.081181695119125,2.1956097114605537,0.23891170940331108,3.4488478164595775,4.917312796410131,3.4488478164595775,36
1498,1767382503.513788,-6.737121622744788,2.015242160005212,0.3895249777063104,3.9230357831672884,4.284601932702064,3.9230357831672884,36
1499,1767382504.5120935,-6.445771292505818,1.7380781979680673,0.402807983359324,4.414735987638317,3.791841397830198,3.791841397830198,36
1500,1767382505.5183403,-6.350115325205672,1.5077190917274041,0.2478816459242494,4.513368324144885,3.5762086473412835,3.5762086473412835,36
1501,1767382506.5130339,-6.225329779763643,1.6792507416683125,0.2132507743943905,4.042899745910155,3.7003373061734632,3.7003373061734632,36
1502,1767382507.5178034,-6.0165908013044564,2.124571836216761,0.4894812462294537,3.79337708644819,4.3336643241204715,3.79337708644819,36
1503,1767382508.5162086,-5.992323202381797,2.5596389991894473,0.43643947396902194,3.5708614215696204,5.182473907943031,3.5708614215696204,36
1504,1767382509.512497,-5.983373222128435,2.547756995375352,0.01493104260902875,3.054096126617605,5.640262392205091,3.054096126617605,36
1505,1767382510.5117047,-5.787241200857848,2.316143423595681,0.3037412471646094,2.2949986142495513,5.9970963814193405,2.2949986142495513,36
1506,1767382511.5111215,-5.729201377100026,2.198192958402257,0.13153367072228703,1.7748827156137155,6.484448015166067,1.7748827156137155,36
1507,1767382512.5165377,-5.825788240430071,1.954563925307828,0.26066476808818667,1.5694563402141213,6.8962935332013195,1.5694563402141213,36
1508,1767382513.5130348,-5.739133404917187,1.8213373454424018,0.15948751879381626,1.7968299922331556,7.50230425054234,1.7968299922331556,36
1509,1767382514.5166278,-5.560613699232672,1.5865446990278111,0.29389636156923404,2.256846911222614,7.986954933903395,2.256846911222614,36
1510,1767382515.5149853,-5.688323515970482,1.425740217900991,0.20568602052005605,3.2177960507296484,7.267927988570776,3.2177960507296484,36
1511,1767382516.5184937,-6.124738620623482,1.1643742035563411,0.5069163091588829,4.417205807928577,6.252258280115617,4.417205807928577,36
1512,1767382517.5115926,-6.637058774293564,0.916078510518844,0.5732739198154204,4.349495776457088,5.38570783148521,4.349495776457088,36
1513,1767382518.5116465,-7.03608801700753,0.7412380094117453,0.4356295282498182,4.011840246378684,4.7978820192336284,4.011840246378684,36
1514,1767382519.5112228,-6.994142214112598,0.7777390158045159,0.05562728913509677,3.355407387307211,4.419820019626844,3.355407387307211,36
1515,1767382520.5135415,-6.851923432742256,1.0790085597026735,0.3323802328424091,2.4943543276352647,4.208256841057058,2.4943543276352647,36
1516,1767382521.5119696,-6.698412490162144,1.0010395386324795,0.1724476582084272,1.7707911797556224,3.765871148771754,1.7707911797556224,36
1517,1767382522.5146606,-6.5113351450894275,1.1375608091548386,0.23097289720645378,1.411620205726763,3.5528089486908367,1.411620205726763,36
1518,1767382523.5176554,-6.355833182296465,1.445057056763612,0.343550311424776,1.9480883878106656,3.5480620720693983,1.9480883878106656,36
1519,1767382524.5202408,-6.301521329492219,1.8198627249105304,0.37774367810183956,2.900213808309016,3.731089857349436,2.900213808309016,36
1520,1767382525.521087,-6.471714840924567,2.1686709726984073,0.38778658139722283,3.8763571911899497,4.169896635609789,3.8763571911899497,36
1521,1767382526.5142918,-6.3616003084237125,2.0159827256024023,0.18954021138671362,4.397472102034312,4.299915008200483,4.299915008200483,36
1522,1767382527.513449,-6.181370453966316,1.7237272988733634,0.3436495514994112,4.811421344260672,4.48280612608147,4.48280612608147,36
1523,1767382528.5112598,-6.141008862500515,1.8743362193233037,0.1562654846573121,4.451150406329742,4.278071118319417,4.278071118319417,36
1524,1767382529.5172923,-6.0948145161671485,2.361403404614029,0.48631915539116954,4.205964308566421,3.9431460056116596,3.9431460056116596,36
1525,1767382530.5155158,-6.228124763104893,2.7131469096275156,0.3768277828887084,3.903140235245623,4.078382653209584,3.903140235245623,36
1526,1767382531.5158336,-6.042653159743817,2.4478969628828597,0.32355941558807044,2.977134637008565,3.830396742826848,2.977134637008565,36
1527,1767382532.518504,-5.95620768854666,2.0378489617475943,0.41794503912859793,2.02596689178742,3.676850595432217,2.02596689178742,36
1528,1767382533.5117478,-5.828627137697048,2.293072324237918,0.28727532483093415,1.881992072611495,4.149120036460917,1.881992072611495,36
1529,1767382534.518379,-5.808128612534488,2.6906538018345083,0.39548703060490015,2.059723380248875,5.0127952269527585,2.059723380248875,36
1530,1767382535.5186157,-5.837471517859934,2.7296827003178246,0.048817337746279464,2.1959481228343254,5.544714257922546,2.1959481228343254,36
1531,1767382536.5186896,-5.577745758480796,2.355594242238703,0.4553778543538313,2.2226454019683612,5.753174003710142,2.2226454019683612,36
1532,1767382537.512836,-5.561751255779377,2.117908670044086,0.23962580724555066,2.781456466896255,6.145011199997873,2.781456466896255,36
1533,1767382538.5110939,-5.612690989557075,2.0249649551884645,0.10617265682765352,3.5004269983195027,6.6548130548062705,3.5004269983195027,36
1534,1767382539.5128543,-5.6854913699431116,1.9377737348914175,0.11338825224214097,3.2522326090364104,7.269337943741989,3.2522326090364104,36
1535,1767382540.5136049,-5.637329357322577,2.0102923097503096,0.08698942440633038,2.561716887152617,8.062404282117585,2.561716887152617,36
1536,1767382541.5159092,-5.5949375623482664,2.250766452235027,0.24362067914987062,2.0248410955656624,8.644809036248086,2.0248410955656624,36
1537,1767382542.5167077,-5.634898270224173,2.5751133410005185,0.32653854010592814,1.8912924812276235,8.32613360414582,1.8912924812276235,36
1538,1767382543.514979,-5.661998316242306,2.2011016620901587,0.3756415969540091,1.6113418375236672,7.208291440863871,1.6113418375236672,36
1539,1767382544.5180202,-5.559960279276152,2.3267461609437796,0.1613681288672416,1.9592257042498868,6.67387211695633,1.9592257042498868,36
1540,1767382545.5111709,-5.438705046539888,2.7198998284662945,0.414264981314201,2.9198777007444034,6.354435429887972,2.9198777007444034,36
1541,1767382546.5174346,-5.431117589034409,2.951410092401622,0.2301926996619804,3.7710786194989447,5.932835843017676,3.7710786194989447,36
1542,1767382547.5202289,-5.276480429539116,2.5243516126786973,0.4529277462276601,4.155621707685741,4.865625633810419,4.155621707685741,36
1543,1767382548.5126307,-5.342899351737594,2.3315285644176376,0.2055031070209635,4.700331573654262,4.150884243556818,4.150884243556818,36
1544,1767382549.5147831,-5.503298815153877,2.0562471409934844,0.31791866422238074,5.047201219021171,3.5334893657732573,3.5334893657732573,36
1545,1767382550.5124502,-5.439123187177872,2.1875385019878575,0.1464784150992925,5.503540276615515,3.3127799911319156,3.3127799911319156,36
1546,1767382551.5111022,-5.397057591475974,2.5619445001109593,0.37727025032589906,5.08975428907611,3.3432982406952845,3.3432982406952845,36
1547,1767382552.516944,-5.424965333305191,2.6810651675772625,0.12163556738846155,4.449494193429809,3.3677286713650947,3.3677286713650947,36
1548,1767382553.5146084,-5.313251291200107,2.336094572859568,0.36345711541798614,3.507197304531643,3.2638962798137237,3.2638962798137237,36
1549,1767382554.5184076,-5.292231162997983,2.2391664371378264,0.09880581116249113,2.723986156217232,3.575117751364101,2.723986156217232,36
1550,1767382555.5117018,-5.31461514624382,2.081048221722758,0.16077285298788263,1.9442448895520728,3.481241731859547,1.9442448895520728,36
1551,1767382556.517093,-5.382783483558229,1.879797723365804,0.21134282523858172,1.272881330098371,3.1627634235780637,1.272881330098371,36
1552,1767382557.5113175,-5.170191685323003,2.153492344032262,0.34857343515264244,1.2328690501670778,2.8838255333207194,1.2328690501670778,36
1553,1767382558.5143962,-5.112571845291483,2.2062954229844016,0.07791516798144162,1.3437738657005107,2.9357878510522633,1.3437738657005107,36
1554,1767382559.5144074,-5.150620857510204,2.312726770370461,0.11302686728847969,1.7884325402155405,3.260116443758085,1.7884325402155405,36
1555,1767382560.515564,-4.963584162612554,2.1421957292210747,0.25281540721352436,2.2412861830029103,3.4460232377514033,2.2412861830029103,36
1556,1767382561.5149498,-5.121787165844245,2.3649067210029555,0.2733498291053994,3.003428219651495,4.237191219905628,3.003428219651495,36
1557,1767382562.518395,-5.257017250571139,2.458188365962943,0.16371816619917923,2.6377449593555204,4.978448667218434,2.6377449593555204,36
1558,1767382563.5183682,-5.39574788746936,2.186695760090447,0.30489242227108126,2.277695621811151,5.2459397920877855,2.277695621811151,36
1559,1767382564.5160654,-5.351891213393895,2.2280757013445314,0.06043600461037413,1.7108037268986813,5.918545431404501,1.7108037268986813,36
1560,1767382565.5199802,-5.292982072646961,2.495694459405287,0.2729571225703674,1.5627986915171315,6.792819418855653,1.5627986915171315,36
1561,1767382566.5113158,-5.333966584155793,2.794407515188853,0.3041467987220277,2.0110682335280434,7.765754244204953,2.0110682335280434,36
1562,1767382567.5139813,-5.212515240992553,2.440953821178466,0.37274424209419765,2.112712897447854,8.150673942019404,2.112712897447854,36
1563,1767382568.5164392,-5.175477553236547,2.3628230747924124,0.0862530463997003,2.6439446692505117,8.78885777705657,2.6439446692505117,36
1564,1767382569.513715,-8.543247910911138,-0.5240785374067398,4.447889358132294,2.1400233824226618,5.747722929330459,2.1400233824226618,36
1565,1767382570.5176125,-8.352928024712904,-0.46678820420327777,0.19798410400914598,1.5940717534025326,5.280730092443184,1.5940717534025326,36
1566,1767382571.5167086,-7.978999616772224,-0.34065813049985383,0.3949849942163467,1.4232193782026863,4.882284125360936,1.4232193782026863,36
1567,1767382572.5163186,-7.585991781884647,-0.09647026270714694,0.46287144875186464,2.148672464717786,4.476578608176381,2.148672464717786,36
1568,1767382573.514031,-7.318543025090488,0.240854880543194,0.4314717610536568,3.048411049501448,4.274863928398229,3.048411049501448,36
1569,1767382574.5180855,-7.110996007776687,0.6694753474358294,0.47430298580905306,2.8482777721051433,4.182667662828735,2.8482777721051433,36
1570,1767382575.512564,-7.013518035076629,1.065359896190748,0.40997255852471975,2.638269073262894,4.152782217365287,2.638269073262894,36
1571,1767382576.5180285,-6.956380338034839,1.4694932269588834,0.40593425312202636,2.5771691862618376,4.210954177901318,2.5771691862618376,36
1572,1767382577.511364,-6.851346094745642,1.9014616938154434,0.44753739520533237,2.5324435507944907,4.265896913857682,2.5324435507944907,36
1573,1767382578.5139792,-6.8073161518044545,2.235215082276025,0.3357670522097277,2.4933769046010865,4.337668138014709,2.4933769046010865,37
1574,1767382579.5204747,-6.840148980440849,2.1719611699120605,0.0708075398352372,2.3913233153569173,4.372473543656757,2.3913233153569173,37
1575,1767382580.51133,-6.6508522936965555,2.1019422026468524,0.2036940821050468,2.339283641408003,4.339862868346208,2.339283641408003,37
1576,1767382581.511391,-6.442938319417088,1.879515481463213,0.30445123072054353,2.3809837768199347,4.364026913709525,2.3809837768199347,37
1577,1767382582.5170934,-6.355711019749693,1.5015505569807368,0.38570012901817347,2.9130746664207847,4.76253834545804,2.9130746664207847,37
1578,1767382583.5199609,-6.565289208834248,1.2030956178611671,0.3636466707230624,3.899483479052358,4.714233636488739,3.899483479052358,37
1579,1767382584.520542,-6.963851999252257,0.9732641839656608,0.45981411786064624,5.129919826086951,4.637819742154221,4.637819742154221,37
1580,1767382585.5189862,-7.263035342053035,0.6782539648619108,0.4208233259239993,5.199679080243542,4.5117505013678665,4.5117505013678665,37
1581,1767382586.5187984,-7.419849890781975,0.3706623385599733,0.3453233474513742,4.87888613376717,4.365398266054092,4.365398266054092,37
1582,1767382587.5211987,-7.567523478375886,-0.13481352102725994,0.5253444455647741,4.4467796039706435,4.118015324856943,4.118015324856943,37
1583,1767382588.5176914,-7.720198048210341,-0.6535563546554838,0.5426468764394546,4.034956365465283,3.888835531465578,3.888835531465578,37
1584,1767382589.5118217,-7.792596892838216,-0.8577405038175622,0.21791880175090653,3.3651563413660024,3.683139376829594,3.3651563413660024,38
1585,1767382590.516106,-7.798782470431266,-1.0312614579597743,0.17289048151543654,2.654046135162495,3.5437562512545475,2.654046135162495,38
1586,1767382591.5202365,-7.7693933033796565,-1.445476669380247,0.413548301087814,2.034885284048634,3.3468520630697918,2.034885284048634,38
1587,1767382592.5171,-7.575167790649107,-1.913517225673657,0.508334421660763,1.3477619322576513,3.0794053893349624,1.3477619322576513,38
1588,1767382593.5130641,-7.285364880961956,-2.3807648232186023,0.5520517008773546,0.8360541699810927,2.9311728846598144,0.8360541699810927,38
1589,1767382594.5157588,-6.894418957209261,-2.8510869197053466,0.6099458321866246,1.251101635463246,2.953992043965198,1.251101635463246,38
1590,1767382595.5119374,-6.529540564757872,-3.28975177819613,0.5727701379480563,1.9805571495233256,3.0256652578450494,1.9805571495233256,38
1591,1767382596.515455,-6.262419430707843,-3.5475143977435875,0.3699066566183331,2.1718222448742353,2.16777036341655,2.16777036341655,39
1592,1767382597.5139046,-6.30085690452253,-3.501939239070682,0.05971249722394716,2.2066350771502092,1.4948974701297568,1.4948974701297568,39
1593,1767382598.515188,-6.507863552540127,-3.6631368796921997,0.2620306869188951,2.7595012662661422,1.101341011317285,1.101341011317285,39
1594,1767382599.5135767,-6.793855973791023,-3.560017382178006,0.30450591863924886,3.339023595888664,1.669144593215966,1.669144593215966,39
1595,1767382600.5137236,-6.927968121342804,-3.213795252381664,0.37123489541551924,3.782228526441875,2.257786088096179,2.257786088096179,39
1596,1767382601.5126865,-7.050471535922075,-2.6751343709720423,0.5529887872840935,4.15492819356596,2.8456061359727673,2.8456061359727673,39
1597,1767382602.5166914,-7.221951988824655,-2.0957515897592844,0.6018164914956711,4.6407442201489015,3.447969190199216,3.447969190199216,39
1598,1767382603.5137236,-7.295423494627517,-1.589911144365455,0.5126698522925056,5.083092183456636,3.928381840531364,3.928381840531364,39
1599,1767382604.5195506,-7.224865837604626,-1.0361766105299244,0.5549778849276723,5.488954698071551,4.300205435238262,4.300205435238262,39
1600,1767382605.5129282,-7.082481336041417,-0.47425400584916894,0.5835456801812581,5.844971150425395,4.630119212383967,4.630119212383967,39
1601,1767382606.5125854,-6.944060036191317,0.07220631157109589,0.5639125336182158,5.35595687863092,4.916729050028074,4.916729050028074,39
1602,1767382607.51802,-6.72016026035108,0.5614593711955104,0.5351434874002566,4.115513646392655,5.16657053360606,4.115513646392655,39
1603,1767382608.519431,-6.499859564763536,1.0526018665103776,0.5375288601078785,2.927477936695998,4.833104520269334,2.927477936695998,39
1604,1767382609.5150237,-6.326206268974325,1.5801379932605824,0.5578412325174056,2.075990626194856,4.122759507668271,2.075990626194856,39
1605,1767382610.5121078,-6.139353689205223,2.0298371899440335,0.488397664918988,1.8046145958880977,3.725933250464024,1.8046145958880977,39
1606,1767382611.5128295,-5.9251474457659725,2.355585945832167,0.3895862089865426,2.2175592853262343,3.6682346403090316,2.2175592853262343,39
1607,1767382612.5127017,-5.888677581118276,2.351176723407788,0.03674013126725403,2.619389607449498,3.7958053722817837,2.619389607449498,40
1608,1767382613.517083,-5.930598416978079,2.1168351904249922,0.23702312790047522,2.750863481978176,3.80199881946805,2.750863481978176,40
1609,1767382614.5122595,-5.9608602706497384,1.8563662847299396,0.26349189663936584,2.947845872685319,3.841002937599853,2.947845872685319,40
1610,1767382615.5133016,-6.085105303245605,1.66336897446495,0.2292927228665903,3.5051130040477307,4.177664800521783,3.5051130040477307,40
1611,1767382616.5210295,-5.834681189599462,1.8869387575535892,0.3331274167642964,4.489758045564849,4.800596870033505,4.489758045564849,40
1612,1767382617.514368,-5.653584213089931,2.194886966803877,0.3596466682455289,5.474677582739749,5.555910492384427,5.474677582739749,40
1613,1767382618.5140827,-5.571683413431267,2.3514758035266095,0.17676435281304967,5.283345293579084,6.276617472347348,5.283345293579084,40
1614,1767382619.515102,-5.4911149765617155,1.9846622052573808,0.37517517734739775,4.3131564193001,6.539478296809289,4.3131564193001,40
1615,1767382620.5172217,-5.582062621921287,1.662039034208938,0.33448819128715146,3.2343593821664034,6.916342522452005,3.2343593821664034,40
1616,1767382621.5181305,-5.541953653005322,1.620475051112028,0.05770821382823282,2.517237750947821,7.576729892789221,2.517237750947821,40
1617,1767382622.520394,-5.481514767209887,1.4976281120678723,0.13660036510688164,1.78240363175388,7.934530968961591,1.78240363175388,40
1618,1767382623.5149388,-5.566583886118483,1.467674097477854,0.09068338091235284,1.1991846656388243,7.1933118772200615,1.1991846656388243,40
1619,1767382624.5139244,-5.842235183249263,1.4146067254627797,0.2809980558682616,1.2343157329202772,6.348084170895551,1.2343157329202772,40
1620,1767382625.5179849,-6.362103722488239,1.5752432946549004,0.5419202926213726,2.2577607916740217,5.829242388955961,2.2577607916740217,40
1621,1767382626.5200243,-6.777485355051019,1.559202818252078,0.4148451798696507,3.277360110474135,5.327053671451943,3.277360110474135,40
1622,1767382627.5148249,-7.108443291379897,1.3127572338835658,0.4147928243791681,4.303036117724636,4.784907618238694,4.303036117724636,40
1623,1767382628.5159497,-7.299393861946408,1.0569096316611761,0.3188905937369463,5.204502278613947,4.394930217559528,4.394930217559528,40
1624,1767382629.5201614,-7.402899931722821,0.7404517627176922,0.33155867221540897,5.602093650470901,4.108088467534806,4.108088467534806,40
1625,1767382630.514207,-7.520345318998165,0.17937756058163512,0.5766681746624229,5.137178213642529,4.0520315937989935,4.0520315937989935,40
1626,1767382631.5116813,-7.748594581619231,-0.33876825657348375,0.5676250748911229,4.783815633456531,4.557978908701759,4.557978908701759,40
1627,1767382632.516407,-7.988936728554918,-0.8390659025550428,0.5524228247624402,4.444067447937408,5.390070884370188,4.444067447937408,40
1628,1767382633.5134516,-8.268458231558204,-1.3426856486101675,0.5776979044259163,4.130768765802523,6.473881119970256,4.130768765802523,40
1629,1767382634.517317,-8.462908175651666,-1.8410149164882812,0.532863436244401,3.6894986133081544,7.604767744275145,3.6894986133081544,40
1630,1767382635.5143318,-8.559886502723344,-2.323722795076904,0.4938274115716175,3.237870307868542,8.337593175010579,3.237870307868542,40
1631,1767382636.5138488,-8.562963168274347,-2.8122391466634866,0.4887621296016858,2.706013522328299,7.842605332969178,2.706013522328299,40
1632,1767382637.512924,-8.496015327656401,-3.3116212988604357,0.5043161314023415,2.2184088449189807,7.291590746069118,2.2184088449189807,40
1633,1767382638.5160792,-8.327055822924871,-3.8623327677477266,0.5742354060826066,1.8167664598872748,6.726244727182598,1.8167664598872748,40
1634,1767382639.5210934,-8.213774475860555,-4.31729872662043,0.46651758398048593,1.7115963762036686,6.177444291040724,1.7115963762036686,40
1635,1767382640.5163794,-8.06066616408727,-4.771244209528496,0.48133965853307004,2.6337953099512847,5.603006808342797,2.6337953099512847,40
1636,1767382641.5128682,-7.962966783439155,-5.116709786090983,0.3602798207318259,3.5709013867380612,5.0385853277699235,3.5709013867380612,40
1637,1767382642.517467,-8.021865641534063,-5.439131642614607,0.3262570150721766,4.5832319016239795,4.483242531044389,4.483242531044389,41
1638,1767382643.5179853,-7.944860450885945,-5.409000614014872,0.08264741702182322,5.284967756678063,3.640785206938501,3.640785206938501,41
1639,1767382644.5127254,-7.816246674868567,-5.284786624378449,0.17974877271025808,5.807914745799079,2.7550696124524894,2.7550696124524894,41
1640,1767382645.5177248,-7.986689680524824,-5.0709784839269325,0.2720712230651306,6.304332943237505,2.3197995374617157,2.3197995374617157,41
1641,1767382646.5116346,-8.087804703301476,-4.628111085038465,0.4570474933205739,6.761275464465594,2.0367501220122737,2.0367501220122737,41
1642,1767382647.5187643,-8.07083259497124,-4.089325930766169,0.5352363465299486,7.108965024147438,2.3939977251116358,2.3939977251116358,41
1643,1767382648.514759,-8.083359955440578,-3.546566820562804,0.5450868406214701,7.534188838038281,2.9448040943209426,2.9448040943209426,41
1644,1767382649.5131214,-8.172266923504788,-3.066810963354462,0.48872469225726306,8.054947713389508,3.056466839020643,3.056466839020643,41
1645,1767382650.5154955,-8.202530603966235,-2.984748569485206,0.0872578383956165,8.596323767284755,2.943181856865313,2.943181856865313,42
1646,1767382651.5118613,-7.960847828089626,-3.2718558851810116,0.37665697469095816,7.91266874569012,2.6207898602618775,2.6207898602618775,42
1647,1767382652.5187633,-7.732310512682403,-3.419691781621973,0.2703194126772514,7.056993166488163,2.6913904435401794,2.6913904435401794,42
1648,1767382653.5127769,-7.911664079499198,-3.730492241669101,0.36099898840980227,6.60105569886409,3.468900784951741,3.468900784951741,42
1649,1767382654.5116093,-7.8482707951398405,-3.5305303813783135,0.2100152030597945,5.559013484141631,4.0092127775187265,4.0092127775187265,42
1650,1767382655.5188751,-7.8483257478629636,-3.454343887257209,0.0756369505157227,4.626177875697483,4.727693709026886,4.626177875697483,42
1651,1767382656.517969,-7.853705015311979,-3.4934075963055893,0.0394681127920869,3.829092640601206,5.509958968472951,3.829092640601206,42
1652,1767382657.5157344,-7.656806307185128,-3.4524763927389803,0.20155846616190515,2.8296521628972906,6.149720144787148,2.8296521628972906,42
1653,1767382658.5144763,-7.2224828334864775,-3.082145895708763,0.5714917853588856,1.6253744304971562,6.446244118704807,1.6253744304971562,42
1654,1767382659.516868,-6.7131046599820285,-2.909683842148259,0.5364986122765597,1.4147762997691429,6.815199511080412,1.4147762997691429,42
1655,1767382660.5168712,-6.182211530817459,-2.939907266554612,0.531751085737451,2.269855305962545,7.038750375754729,2.269855305962545,42
1656,1767382661.5119028,-5.918138116484725,-2.959977810491266,0.2661574111042067,2.1742288000755257,6.137846180983374,2.1742288000755257,43
1657,1767382662.5203474,-6.287984643616111,-2.998530109288516,0.36873660418380305,1.7660297546514725,5.571255566936915,1.7660297546514725,43
1658,1767382663.5166605,-6.423336690360309,-3.0026531392196967,0.13591593821548345,2.028068004089638,4.899418381502911,2.028068004089638,43
1659,1767382664.5187633,-6.3314369935113906,-3.350698160619821,0.35921807662155236,2.93406070325333,4.217554258670472,2.93406070325333,43
1660,1767382665.5212684,-6.330900992721937,-3.388667542470665,0.03787827742282087,3.6522368246478023,3.456700771692021,3.456700771692021,43
1661,1767382666.5180519,-6.575465505678022,-3.3233341370349545,0.25395763674072147,4.361516931023383,2.8813309641406404,2.8813309641406404,43
1662,1767382667.5191462,-6.944894828530674,-3.050701478484455,0.45863488599812086,5.001456598256768,2.499043660596944,2.499043660596944,43
1663,1767382668.5139306,-7.312985769893003,-2.620477970744986,0.5691692626880175,5.661724031300624,2.4461689103012443,2.4461689103012443,43
1664,1767382669.5155165,-7.581318604259774,-2.151201893474088,0.539720150016081,6.318564175134024,2.8102836703921277,2.8102836703921277,43
1665,1767382670.5112526,-7.771692208704937,-1.609926301747926,0.5762351550830982,6.906889056329635,3.5851166634041443,3.5851166634041443,43
1666,1767382671.520735,-7.870505079005429,-1.0176251308952413,0.5948464569217922,6.869275112061227,4.6389824385570995,4.6389824385570995,43
1667,1767382672.5123026,-7.904749662008364,-0.4722338214606333,0.5511125386319792,5.8076487117104545,5.686062733858221,5.686062733858221,43
1668,1767382673.5154448,-8.088629480288274,-0.10529745293613381,0.4091459999870067,5.123177659038298,6.256073221496857,5.123177659038298,43
1669,1767382674.517041,-8.342124831834173,0.24433449040804256,0.43117098319773645,4.67927084719848,6.227082077129387,4.67927084719848,43
1670,1767382675.5170805,-8.515456918254635,0.5691031610537297,0.3681140791576692,4.144907598188518,6.155850718278873,4.144907598188518,43
