step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
591,1767452718.9218848,-6.4295700787614765,1.8078130617279466,0.13300686452470886,2.2186838717331785,4.515399995037347,2.2186838717331785,21
592,1767452719.9185696,-6.44267513080818,1.6612143175902419,0.14767290197030458,1.765172548505447,4.11168394937291,1.765172548505447,21
593,1767452720.9194872,-6.426253269213677,1.519444911470997,0.14258650240609141,1.7283028845218955,3.803000367413734,1.7283028845218955,21
594,1767452721.9178007,-6.355959756539746,1.8221683705980858,0.3113025604430077,2.172092936896398,3.7390052531342435,2.172092936896398,21
595,1767452722.9155426,-6.271951133251716,2.068052317487824,0.26042717279687294,2.6391630670719826,3.971375047161889,2.6391630670719826,21
596,1767452723.9147131,-6.3485103032433745,1.9706210649323919,0.12401475102545778,3.345394177657891,4.250349247620512,3.345394177657891,21
597,1767452724.9153006,-6.458907046068027,2.1420818410404707,0.203807312939469,4.035797905799185,4.821984363755896,4.035797905799185,21
598,1767452725.9177322,-6.302388048136628,1.7611768891367243,0.4108102148431593,4.206725000818516,4.853960420250828,4.206725000818516,21
599,1767452726.9157064,-6.40110482270214,1.4680627813735447,0.30991878052036675,3.616182049987544,5.215027602171143,3.616182049987544,21
600,1767452727.9218361,-6.396618887389096,1.4812698722450417,0.013863171497544537,2.999408885157571,5.7448760555946885,2.999408885157571,21
601,1767452728.9202716,-6.282507121889783,1.638840020452745,0.1948552219465663,2.231399943806983,6.560666971648187,2.231399943806983,21
602,1767452729.9200149,-6.357055349476927,1.9695628598372623,0.3391077745677613,1.9932428682308312,7.572799857717486,1.9932428682308312,21
603,1767452730.918415,-6.319163492663901,1.956309462874101,0.04020713477569036,1.894778580038587,8.279706292082315,1.894778580038587,21
604,1767452731.9208736,-6.3650358248270695,1.7597644194472057,0.20133222574140683,1.9362118965690265,7.697515630272791,1.9362118965690265,21
605,1767452732.9232466,-6.371042074121374,1.691495308227606,0.06837057186494368,2.351609201627787,6.893400451793146,2.351609201627787,21
606,1767452733.9174776,-8.598114378999767,-0.5003033072292827,3.142844255973348,1.8180633805768782,4.945529886963664,1.8180633805768782,21
607,1767452734.9147265,-8.375142256451332,-0.4624591154129682,0.22678480508734059,1.5358370673518271,4.581023660216982,1.5358370673518271,21
608,1767452735.918417,-8.113289115223761,-0.5603468360104937,0.27852367133473627,1.6059249655788332,4.135528876652491,1.6059249655788332,21
609,1767452736.9195812,-8.119819999586756,-0.5139544880278566,0.0467953065068481,2.1394072099101886,4.084159784541905,2.1394072099101886,21
610,1767452737.9168322,-8.042473374441881,-0.23795058630026705,0.2874269252955608,1.9203651316524717,4.166346088819631,1.9203651316524717,21
611,1767452738.9180386,-7.87890583716855,-0.0686661028528454,0.23511299476095487,1.6531906514229306,4.17794663516735,1.6531906514229306,21
612,1767452739.919022,-8.039535628989777,-0.1924068888601124,0.2025659461358722,1.494613645008441,4.467439978421567,1.494613645008441,21
613,1767452740.9160016,-8.295602701383178,-0.3655970436182242,0.3100727584431113,1.84478524301116,4.998862011505533,1.84478524301116,21
614,1767452741.9188595,-8.365585308604166,-0.4046692440378483,0.07992270777461655,2.297396415078871,5.378513101263438,2.297396415078871,21
615,1767452742.9151418,-7.932301560160459,-0.1979891990075006,0.48184492437822807,2.408645558377589,5.369104860873655,2.408645558377589,21
616,1767452743.9234996,-7.47581569217222,0.06530894623983961,0.5226096291401808,2.5530702707477237,5.402276330128863,2.5530702707477237,21
617,1767452744.9171755,-7.075521836755043,0.3742850206102734,0.5088874761544842,2.7515803782280535,5.513917420812299,2.7515803782280535,21
618,1767452745.914696,-6.77113453425137,0.7484676802070901,0.48355186410796674,2.9744134893454177,5.374038922430074,2.9744134893454177,21
619,1767452746.916239,-6.44904841126897,1.1995826142344792,0.5534421029417322,3.2714541188213997,4.392454626915475,3.2714541188213997,21
620,1767452747.9226904,-6.134861064676751,1.623107285175938,0.523959139830497,3.5839448311818067,3.6852106089097925,3.5839448311818067,21
621,1767452748.918491,-5.802721498018206,1.9310993442196733,0.4548735980003109,3.774384445211222,3.3236952591646287,3.3236952591646287,21
622,1767452749.9206705,-5.427735025201184,2.0855514313823504,0.4046673608212639,3.0454043320420676,3.165744947378124,3.0454043320420676,22
623,1767452750.922212,-5.3834266744953165,2.0567361476076695,0.052772706652630154,2.4332902633296936,3.3391964200590434,2.4332902633296936,22
624,1767452751.924163,-5.539791369362429,2.1279567266322896,0.17148590664261903,2.0004735317164655,3.8558981202438627,2.0004735317164655,22
625,1767452752.9158027,-5.709913101758338,1.8973440801185901,0.288988201856829,1.6653398387304024,4.147562071610554,1.6653398387304024,22
626,1767452753.9180002,-5.935925990341523,1.6928559425953016,0.30412214983162805,1.526358218653368,4.45718941768581,1.526358218653368,22
627,1767452754.9186509,-6.214144816742076,1.7004446862285223,0.27814133201044544,1.6164320890173707,5.0641434494922475,1.6164320890173707,22
628,1767452755.9159567,-6.313140140017399,1.7626032697417324,0.11720787535262071,1.9193524713989674,5.786587672074352,1.9193524713989674,22
629,1767452756.91469,-6.345422918646743,1.702977780079499,0.06788995610936134,2.291281487775311,6.330129782559255,2.291281487775311,22
630,1767452757.918659,-6.248121161402892,1.91103899530167,0.2287811186980101,3.1263171998279464,7.229145572264536,3.1263171998279464,22
631,1767452758.918815,-6.260742380386454,1.5642483042301274,0.34696618458618905,3.50294556777864,7.603264268883932,3.50294556777864,22
632,1767452759.9146743,-6.294558679163578,1.7886097409776551,0.227838956181848,4.451312510696272,7.900116199166183,4.451312510696272,22
633,1767452760.917371,-6.303575145114002,2.0710195489961953,0.2817937771153598,4.989785055027279,7.5225050836640825,4.989785055027279,22
634,1767452761.919045,-6.3121195880869365,1.9367253869072902,0.13434082884951934,4.143295318982982,6.719552110666856,4.143295318982982,22
635,1767452762.9156091,-6.324833057953814,2.2302512594215442,0.2948140091691684,3.7627103692119306,6.3986875769412555,3.7627103692119306,22
636,1767452763.915971,-6.3965939349584815,2.0015693280514384,0.23959025608390225,2.9212935184813267,5.6064372470833,2.9212935184813267,22
637,1767452764.9201748,-6.444880746128711,1.855565224219509,0.15313794968986036,2.222259822347902,4.901845204617872,2.222259822347902,22
638,1767452765.9155512,-6.471104156969429,1.6904503264737654,0.1679609123658145,1.7991405560068157,4.303996211758537,1.7991405560068157,22
639,1767452766.922976,-6.49934003546105,2.0819972254266284,0.3896704376823848,2.1094766878988542,4.303363496794919,2.1094766878988542,22
640,1767452767.9167686,-6.506577906010657,2.0800179390899176,0.007550491512025236,2.3588946578920247,4.084758384771797,2.3588946578920247,22
641,1767452768.9226038,-6.5776623439181785,1.7066077581308938,0.3779107623545999,2.9280326700249426,3.888696006188927,2.9280326700249426,22
642,1767452769.9144456,-6.587715395212565,1.7275846603740366,0.02345276557575813,3.6417374652127052,4.076752642277589,3.6417374652127052,22
643,1767452770.921883,-6.5028658247627185,2.1336281804759443,0.411751772539003,4.17517338195396,4.335117347254777,4.17517338195396,22
644,1767452771.9167035,-6.531983952814593,1.9632014060105696,0.17379656291448853,4.2667953371346545,4.721926652830201,4.2667953371346545,22
645,1767452772.9164622,-6.589961715292506,1.9422753702963345,0.06165349927787814,3.5976406396446445,4.7916271318660515,3.5976406396446445,22
646,1767452773.916726,-6.50830265205027,1.7414296360322736,0.21675425770765877,2.8519787582057567,4.280255474248332,2.8519787582057567,22
647,1767452774.9155648,-6.542790474260878,1.9677808803773291,0.22922973777143785,2.3573342856801593,4.0685598760515544,2.3573342856801593,22
648,1767452775.916607,-6.633843287886215,2.4042421230198943,0.445393478731201,2.41963513429261,4.2798495878403315,2.41963513429261,22
649,1767452776.9232812,-6.608758864039409,2.6709824841440786,0.26614094028407864,2.7448033051284475,4.586435550428057,2.7448033051284475,22
650,1767452777.9184983,-6.617142889869172,2.6377934059975603,0.03439617766387934,3.082278782710742,4.869929019964291,3.082278782710742,22
651,1767452778.9170065,-6.631731350254057,2.25898311114545,0.3796574680775282,3.2016484964401943,4.935273172183552,3.2016484964401943,22
652,1767452779.9181643,-6.628638696778032,2.192315747710074,0.06666187942786415,3.728747426673477,5.328694803582319,3.728747426673477,22
653,1767452780.9229712,-6.774913140449643,2.6372181300165116,0.4660909482559184,4.783306908944057,6.323092051806251,4.783306908944057,22
654,1767452781.9163463,-6.837302388107566,2.578830525408477,0.08601886367212001,5.407104200953076,6.905852569117525,5.407104200953076,22
655,1767452782.917408,-6.6870374388066,2.721882512515539,0.20724906474421062,5.0182598576777515,7.647565395239894,5.0182598576777515,22
656,1767452783.9155908,-6.696737080921357,2.6813759398631665,0.04172754487014838,4.408390968008108,8.18373708919889,4.408390968008108,22
657,1767452784.9165292,-6.800334248026246,2.840960779536351,0.19008379439355086,3.985779339612729,9.01404441841495,3.985779339612729,22
658,1767452785.9146786,-6.75375467912102,3.0776292655325426,0.24165589208355728,3.770077981282531,9.179577665570385,3.770077981282531,22
659,1767452786.922543,-6.941995007197839,2.959258568662468,0.22062952673996045,3.3201386861376916,8.460490049681605,3.3201386861376916,22
660,1767452787.9194102,-7.171782465383368,2.7285995667692844,0.32660860355139537,3.0331769838066767,7.6556193496817375,3.0331769838066767,22
661,1767452788.9181921,-7.143900450003229,2.346146594941473,0.38393563246231477,2.8300154148307297,6.683991940246966,2.8300154148307297,22
662,1767452789.9192164,-7.107622920018255,1.9883796926579282,0.3592335240936807,2.9982121866703717,5.816468442395391,2.9982121866703717,22
663,1767452790.9218194,-7.152824748772801,1.9479601838753449,0.06048035995678336,3.6170083538930102,5.295005666651715,3.6170083538930102,22
664,1767452791.9208786,-7.19949331276645,2.045216621288352,0.107975442394769,4.188743066336426,5.070516387082899,4.188743066336426,22
665,1767452792.915652,-7.27964371980784,2.202013778302322,0.17702017938517414,4.918037043953953,4.943129721418038,4.918037043953953,22
666,1767452793.9204903,-7.2814012107317225,2.0739043405767204,0.12750459604077757,4.9245112669218845,4.691397009707551,4.691397009707551,22
667,1767452794.9219592,-7.0428712830677505,2.3338421296163423,0.35227735458174625,4.016961410234673,4.589131499304864,4.016961410234673,22
668,1767452795.9243176,-6.9367210564781745,2.4687263637671943,0.17124003779357913,3.3735067524252877,4.5994717709499495,3.3735067524252877,22
669,1767452796.9211783,-6.928456148830747,2.099988445872268,0.3699920314975161,2.855121502431709,4.667499039265413,2.855121502431709,22
670,1767452797.921424,-6.876242799498644,1.900642355619386,0.20602002044252302,2.3648488093869107,4.979319750207608,2.3648488093869107,22
671,1767452798.9188023,-6.901153204897168,2.3759383846524935,0.477199412404023,2.6022488967359676,5.193463803230847,2.6022488967359676,22
672,1767452799.9227848,-6.86728877116192,2.1401544576694422,0.2372585082450213,2.5849915690311325,4.783413634973473,2.5849915690311325,22
673,1767452800.920773,-6.850826012350426,1.9292808878857506,0.21194159089000375,2.7907609916443845,4.4328509384806845,2.7907609916443845,22
674,1767452801.9206984,-6.887304413757268,2.106927126185404,0.18136639425223136,3.52797002159292,4.358001514308507,3.52797002159292,22
675,1767452802.9149935,-6.903483557645212,2.0175175445691806,0.09138297083215516,4.083684630230677,4.32221095597011,4.083684630230677,22
676,1767452803.9200566,-6.877219907338039,1.7323538720570888,0.284927956695849,4.378452775617874,4.212124579590774,4.212124579590774,22
677,1767452804.9198844,-6.909795425454252,1.9840437232114532,0.25383286974561614,4.510829254313861,4.629636433842136,4.510829254313861,22
678,1767452805.9144218,-6.947483048218377,2.191978028053075,0.2124828234965887,4.0485560177327775,5.181833543111099,4.0485560177327775,22
679,1767452806.9215953,-6.9459809791874045,2.0389965290157153,0.15189921814597845,3.3061893268759817,5.490870334823124,3.3061893268759817,22
680,1767452807.920657,-7.054237608100756,2.404156483576496,0.3812268738768891,3.170227185770764,6.385198397890024,3.170227185770764,22
681,1767452808.9204745,-7.127613245646265,2.519595883149649,0.13681032912664454,2.9748041078161394,7.083346248621644,2.9748041078161394,22
682,1767452809.9160376,-7.1155498110301565,2.394817807493817,0.12591855730881835,2.740244417647111,7.562792545835742,2.740244417647111,22
683,1767452810.9154792,-7.119764313974314,2.4725960384230117,0.07793584861472774,2.8907342358813763,8.306320257710224,2.8907342358813763,22
684,1767452811.9167554,-7.027208692537338,2.1217222186375118,0.3624134531172632,2.9995788029514356,8.480950987900293,2.9995788029514356,22
685,1767452812.9174607,-7.045943997993005,1.9951348199955221,0.12787614460069088,3.5715848336930893,7.645700887832982,3.5715848336930893,22
686,1767452813.9210937,-8.389806050216007,-0.3962070929328799,2.7331492182937587,6.293679477510816,5.124545200467921,5.124545200467921,22
687,1767452814.9162266,-8.333697632063794,-0.35323237278131475,0.0710208445582581,6.926644491618427,4.786707999743896,4.786707999743896,22
688,1767452815.9214907,-7.90802026236454,-0.22047979859690753,0.4435624428633279,6.324855673637899,4.355717751649315,4.355717751649315,22
689,1767452816.914623,-7.3461291180983554,-0.1800438487729926,0.5672398353302023,4.985595048377893,3.739137352981839,3.739137352981839,22
690,1767452817.9214687,-7.4873992647094525,-0.16065716342217173,0.1416246503520606,4.265823720962996,3.71727211575394,3.71727211575394,22
691,1767452818.9194915,-7.833158768079248,-0.02938048297899894,0.37057483234589816,3.74440633857808,4.149232554388359,3.74440633857808,22
692,1767452819.9189794,-7.791412503299828,-0.11055822961240983,0.09132972321640029,3.017173872974441,4.299965141200534,3.017173872974441,22
693,1767452820.9176857,-7.704225563895892,-0.3266129023012221,0.23328501816204095,2.292046294176848,4.566182959278641,2.292046294176848,22
694,1767452821.9182265,-7.403236698152005,0.1328942937461538,0.5490128432026773,1.4309958783920613,4.700738748411475,1.4309958783920613,22
695,1767452822.920465,-7.120267910271212,0.6104325306911712,0.5538404882609621,1.613694196613554,4.8429048031751725,1.613694196613554,22
696,1767452823.9145446,-6.876636480713781,1.1111099351024318,0.560123250532344,2.6325044330079344,5.049280012877986,2.6325044330079344,22
697,1767452824.920459,-6.722038962674428,1.54330226371147,0.45631162686207266,3.7800182190659015,5.103259893612105,3.7800182190659015,22
698,1767452825.9208229,-6.763552520032765,1.6897117988247359,0.15212588467674065,4.546398790120905,4.705754313076776,4.546398790120905,22
699,1767452826.9218538,-6.737593438744362,1.5797177493492047,0.1128993819956398,3.9801273711849414,4.310662172630301,3.9801273711849414,22
