step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1767285968.9629261,-7.997806616393032,-0.2047379220577961,0.3120781872524221,1.4590260138642877,6.380739117512943,1.4590260138642877,7
214,1767285969.9620628,-7.9024911776847135,-0.4587329332806842,0.2715248432715961,1.3989634088508802,5.8468358322923635,1.3989634088508802,7
215,1767285970.956354,-7.702976021954853,-0.9609972169378616,0.543543343339969,1.838996182019023,5.22216766229905,1.838996182019023,7
216,1767285971.9621704,-7.41870651112991,-1.4807162855804736,0.5889568887575076,2.7048475825837976,4.473425261897581,2.7048475825837976,7
217,1767285972.9575002,-7.064250188434892,-1.887027346530879,0.5417218723925956,3.574619365766506,3.621756478364648,3.574619365766506,7
218,1767285973.963185,-6.717389921701723,-2.305961258632647,0.5408167639095048,4.482934559604318,2.8505793194667604,2.8505793194667604,7
219,1767285974.96116,-6.437684186288173,-2.708952804806365,0.4915435855779614,5.371371684399546,2.1460671144555787,2.1460671144555787,7
220,1767285975.962553,-6.094800593008915,-3.042717517165795,0.47784038219002267,6.215017741292808,1.3898109399309484,1.3898109399309484,7
221,1767285976.9635677,-6.12330468001029,-3.03064765071604,0.03092285708146744,7.013833102034113,1.0916206562847333,1.0916206562847333,7
222,1767285977.9575086,-6.295866044647271,-2.8683800873230196,0.23831566219847786,7.199102271740453,1.523489816273112,1.523489816273112,7
223,1767285978.9626846,-6.358128876344272,-2.967553019476186,0.1164949675688544,6.547648588216446,1.9553086426553772,1.9553086426553772,7
224,1767285979.9652338,-6.43915672768523,-2.9986949459929213,0.08658557024461286,5.885161525781992,2.477440395430397,2.477440395430397,7
225,1767285980.9658446,-6.640860326860225,-2.924789255289961,0.21468597903635897,5.319688871542608,3.1193532611510064,3.1193532611510064,7
226,1767285981.9652092,-6.747495994137933,-2.8606539398125945,0.12451586347267346,4.560446645252631,3.231345496087378,3.231345496087378,7
227,1767285982.9619627,-6.595801853707314,-2.9619055817646744,0.18297552662849476,3.8398712007195703,2.494234413706422,2.494234413706422,7
228,1767285983.9640098,-6.773585930372695,-3.1881034840261653,0.28711465493872185,3.336597120353433,1.7912794664357965,1.7912794664357965,7
229,1767285984.962733,-6.936746367521869,-3.6255225206457715,0.46745518926847146,3.125334198241251,1.5490649057742751,1.5490649057742751,7
230,1767285985.9624119,-6.96475224525203,-3.731067463135779,0.10923244291823635,2.5720540579338786,2.0413452264760235,2.0413452264760235,7
231,1767285986.956409,-7.143780613595916,-3.766532205819901,0.18360946264785527,2.029085730160683,2.8554460175104532,2.029085730160683,7
232,1767285987.9601054,-7.138375208945083,-3.8083092671692365,0.04197016394365608,1.7664052261665455,3.6477616899604395,1.7664052261665455,7
233,1767285988.965752,-6.976256626923281,-3.825021543737987,0.16206263132943788,1.8834970634015356,4.3229256444960535,1.8834970634015356,7
234,1767285989.9619656,-6.705135607440514,-3.8136756048537213,0.27238967541126374,2.2071892709786636,4.973033131511349,2.2071892709786636,7
235,1767285990.957969,-6.70880462049988,-3.8617983706583576,0.048456091124125945,2.694995505053671,5.783729196309112,2.694995505053671,7
236,1767285991.9594774,-6.903899398314685,-4.096986209283266,0.3051134534036634,3.5371462078516633,6.9310426956777365,3.5371462078516633,7
237,1767285992.9570246,-7.146106500670039,-4.224977716076955,0.27461904333095843,4.427438873432611,7.996733499512302,4.427438873432611,7
238,1767285993.9582016,-7.241434496975841,-4.278747964644371,0.10931841886662949,5.28661065471849,8.796983894796885,5.28661065471849,7
239,1767285994.959211,-7.113042390194714,-4.118955934875494,0.20477627486838965,5.85602563785536,7.784229794335999,5.85602563785536,7
240,1767285995.961116,-7.137575447007448,-4.197881655626799,0.08249356516664064,6.719803459228574,7.080074650103337,6.719803459228574,7
241,1767285996.965,-6.964801563313582,-4.083575548225469,0.2063619879606716,7.294970318427216,6.072713047322995,6.072713047322995,7
242,1767285997.9597619,-7.015477570149897,-3.990221394457444,0.10678105407989709,8.03358824500266,5.202627391446866,5.202627391446866,7
243,1767285998.9579494,-6.932663869022263,-3.987151950299557,0.08302103737869417,8.656107777670147,4.380451887448003,4.380451887448003,7
244,1767285999.956481,-6.933123470254461,-4.016284594783486,0.02917911682901475,7.847428937360556,3.5614169582484414,3.5614169582484414,7
245,1767286000.9656222,-7.0043568611253795,-3.9826843522843647,0.0780467783683179,7.0267325230538695,2.8244774770801966,2.8244774770801966,7
246,1767286001.9563036,-6.964090710985717,-3.9239815651437344,0.07185512112046072,6.139742060359618,2.0537185697352744,2.0537185697352744,7
247,1767286002.9574564,-6.867226976672933,-3.924595420418741,0.09675414567609768,5.2943073838960295,1.441002296207869,1.441002296207869,7
248,1767286003.9569,-6.939004231973563,-3.923305148139099,0.071828821880233,4.539655213059061,1.351012139869712,1.351012139869712,7
249,1767286004.9608712,-7.004948367655199,-3.875691194374335,0.0810153225590635,3.7802800998126362,1.7734523772279276,1.7734523772279276,7
250,1767286005.961562,-6.92108148490003,-3.784788073128311,0.12359580118692562,2.9460772671506112,2.4700517119500116,2.4700517119500116,7
251,1767286006.9650927,-6.750463410730475,-3.7413208393985937,0.17544849996573747,2.3867610962427506,2.215075667614001,2.215075667614001,7
252,1767286007.9611025,-6.756620840617956,-3.785421470407841,0.04470680126757037,2.093630537545771,1.6106049346852789,1.6106049346852789,7
253,1767286008.9632375,-6.813292401645433,-3.754964283226604,0.0642003689289324,1.9460204345957552,1.3308521726289775,1.3308521726289775,7
254,1767286009.9570267,-6.768417855440994,-3.7341815146129447,0.049762562549867134,1.9548458178976373,1.4097246260502903,1.4097246260502903,7
255,1767286010.9566562,-6.82732358942127,-3.804581551844609,0.09182754464172632,2.168196728177428,1.9507580935487108,1.9507580935487108,7
256,1767286011.9609885,-6.848753849805542,-3.8789250913286097,0.07703690556042625,2.679197317779792,2.650109282108978,2.650109282108978,7
257,1767286012.957158,-6.916854937858334,-3.879649586421659,0.0683668162247305,3.3486960660176295,3.5116897998027468,3.3486960660176295,7
258,1767286013.9566863,-6.952210560190156,-3.7708972564998557,0.11440908341961097,4.010863382995154,4.271614921486774,4.010863382995154,7
259,1767286014.9591339,-6.713583645860992,-3.5710476993022096,0.31049979766965613,4.511517802838194,4.810657855904955,4.511517802838194,7
260,1767286015.9584167,-6.215538315850002,-3.432598368792168,0.5173017083205704,4.948687032085123,5.200333907222726,4.948687032085123,7
261,1767286016.9592402,-6.23437906734094,-3.441186789620112,0.020688877105591186,5.720748335030143,6.0006886052441475,5.720748335030143,7
262,1767286017.960563,-6.529537991638548,-3.4997208835324023,0.30050951560583555,6.653996229052231,7.017579023315796,6.653996229052231,7
263,1767286018.9663856,-6.648440381126305,-3.402435235413158,0.15274096261221337,7.462897522491336,7.813811284911676,7.462897522491336,7
264,1767286019.9581585,-6.827630311679845,-3.455007875469001,0.18829200705289134,8.068351512337935,7.094722057055732,7.094722057055732,7
265,1767286020.9622757,-6.844757063161447,-3.4427223441023354,0.020991048290015732,7.2279631925542605,6.290175897460783,6.290175897460783,7
266,1767286021.9608462,-6.734014479560409,-3.5089495573427336,0.12921946463741008,6.368482317879684,5.4311841896958155,5.4311841896958155,7
267,1767286022.9584355,-6.318329090775947,-3.4190436627265943,0.4263245714532163,5.3161063312734385,4.276485551545175,4.276485551545175,7
268,1767286023.9597847,-6.233014470027814,-3.417380344311895,0.08521585932250604,4.561701790725089,3.418481392581177,3.418481392581177,7
269,1767286024.957574,-6.462535083339128,-3.3982757175282186,0.23082466755808714,4.033549668908195,2.963373894046029,2.963373894046029,7
270,1767286025.957705,-6.554391921991399,-3.2700240575170554,0.15773281754057017,3.200476453933982,2.2344912621575337,2.2344912621575337,7
271,1767286026.9589522,-6.750323083533754,-3.4378569616356605,0.25766489593968933,2.7116323516113483,1.8652896493936586,1.8652896493936586,7
272,1767286027.9576917,-7.0101574353386535,-3.350269133285003,0.27454584789655634,2.0209470502666873,1.7329573590737979,1.7329573590737979,7
273,1767286028.9570942,-6.9200650685924145,-3.4899435094327314,0.16630876941766795,1.7496039012756004,1.6079751019701298,1.6079751019701298,7
274,1767286029.9602644,-6.7315855323370295,-3.837383723340844,0.3940219452960719,2.0720385310299836,1.6317795183467758,1.6317795183467758,7
275,1767286030.95983,-6.683256278856599,-4.003904574448207,0.17346771439815611,2.2348777629694556,2.1603742629586953,2.1603742629586953,7
276,1767286031.9603195,-6.818469224649837,-4.0888251140629075,0.15959041251196304,2.551569414992159,1.8727668946644342,1.8727668946644342,7
277,1767286032.9575593,-6.867661819098596,-4.112548757539759,0.054765469836643856,3.136158040148365,1.31453330113333,1.31453330113333,7
278,1767286033.958355,-6.976033776439927,-4.093867849670227,0.1098828340560121,3.809832989801578,1.3284441266981475,1.3284441266981475,7
279,1767286034.9611073,-6.967404678099735,-4.04092794929849,0.05349132879900482,4.469831197491258,1.7113989295975458,1.7113989295975458,7
280,1767286035.9656274,-6.771223639432559,-3.977720868057553,0.20518447753344926,5.085153436260527,2.1522843787836754,2.1522843787836754,7
281,1767286036.9628026,-6.7129743932425665,-3.966673132261097,0.0594556136083996,5.8653434949457735,2.8546817275433103,2.8546817275433103,7
282,1767286037.959432,-6.807626276000579,-3.8500794895618538,0.1506846727720174,6.455946784294905,3.4700854414764066,3.4700854414764066,7
283,1767286038.9622836,-6.87812642963732,-3.8241636849164555,0.07489899480940045,7.2298783830541495,4.287075139393699,4.287075139393699,7
284,1767286039.9634578,-6.872764323109908,-3.747653789116863,0.07660761058077745,7.9884461668425475,5.050241886498366,5.050241886498366,7
285,1767286040.9582925,-6.853209808789644,-3.7978282743681175,0.05412992903052539,8.214936378584122,5.93546155319685,5.93546155319685,7
286,1767286041.9598596,-6.558805344716907,-3.884396395430549,0.30638794721357043,7.337711096331309,6.587273962207858,6.587273962207858,7
287,1767286042.9606748,-6.719646108617016,-3.6856256849092204,0.255485984346632,6.427601535295058,7.346872717847965,6.427601535295058,7
288,1767286043.9573734,-6.841186513664267,-3.6448121204171624,0.12863472308760643,5.661431776425121,8.022824685455943,5.661431776425121,7
289,1767286044.9568,-7.073404287835372,-3.7710641910655562,0.2644709233532374,5.073120955520006,7.422389099500727,5.073120955520006,7
290,1767286045.9585016,-7.097123975858516,-3.7573991116102867,0.027327903058517348,4.4014452360772,6.723718288202473,4.4014452360772,7
291,1767286046.962504,-7.064523797172153,-3.785493607124903,0.04286415332135873,3.645193396531391,5.85807021007539,3.645193396531391,7
292,1767286047.959755,-7.183167523940738,-3.88679416563909,0.15643688911401324,3.0438228862795573,5.188176723997551,3.0438228862795573,7
293,1767286048.9658537,-7.1241868582122585,-3.785135140952689,0.11681745491555928,2.302509612690181,4.298315644004142,2.302509612690181,7
294,1767286049.9593153,-7.172439369215283,-3.93855762796186,0.16188997806388794,2.000567957764194,3.6975847798480235,2.000567957764194,7
295,1767286050.96073,-6.999698341500181,-3.8111241466964336,0.21435635926198904,1.8600677144019717,2.7274583449687366,1.8600677144019717,7
296,1767286051.9578106,-7.01244139929369,-3.759900576364303,0.05293939642770418,1.8586528553281447,2.077527762934427,1.8586528553281447,7
297,1767286052.957079,-7.1377348843917225,-3.7512935655166704,0.12568072701513514,2.202824699991113,1.739588393904479,1.739588393904479,7
298,1767286053.9654112,-6.960937488946916,-3.626156385948967,0.21481260346324557,2.6484625220247526,1.54887371396627,1.54887371396627,7
299,1767286054.9581528,-7.064770902096946,-3.915386700582577,0.30955052764144186,3.622432013251434,1.7091737015271278,1.7091737015271278,7
300,1767286055.9602854,-6.980129670693309,-3.8288766689813882,0.12077186824051386,4.235193305610813,2.3049576963529406,2.3049576963529406,7
301,1767286056.9662428,-6.972623314470363,-3.792969035064883,0.03646658759440956,4.954964100448749,2.260665052387953,2.260665052387953,7
302,1767286057.9606721,-7.063389936966971,-3.6914893396657877,0.1369122711043699,5.71091521222221,1.8198554735925674,1.8198554735925674,7
303,1767286058.957171,-7.053463531588584,-3.38823020688292,0.3044876119006841,6.271125796918946,1.7383414005442044,1.7383414005442044,7
304,1767286059.9574413,-6.886585179500335,-3.3484983613244084,0.17149664205451004,6.982568385383399,1.6448994802603054,1.6448994802603054,7
305,1767286060.9627748,-6.34109029028577,-3.347640879678252,0.5426016387726786,7.549447096108434,1.4859931141601401,1.4859931141601401,7
306,1767286061.9610724,-5.865349699643907,-3.1364118148944513,0.5214131361057677,6.957654403142446,1.6639970065276435,1.6639970065276435,7
307,1767286062.9592328,-5.730521447673131,-3.1291161951758455,0.13527434819362996,6.108570809084808,2.345023989158495,2.345023989158495,7
308,1767286063.9571924,-6.0343723992769664,-3.410348167002439,0.41487164588782377,5.664850130120879,3.5849368013009757,3.5849368013009757,7
309,1767286064.957333,-6.376186430901773,-3.381106729857603,0.3430142710219516,4.958307301563622,4.668059555764283,4.668059555764283,7
310,1767286065.959832,-6.408410192680835,-3.5131258271597225,0.1355561231676218,4.345799219036609,5.589521897314134,4.345799219036609,7
311,1767286066.9580598,-6.590544836304836,-3.589101935407064,0.1976962331389984,3.7317281021755684,6.578228328760883,3.7317281021755684,7
312,1767286067.956594,-6.680292094714197,-3.5549461823996706,0.09616796862624535,3.0359979756529225,7.485176506103777,3.0359979756529225,7
313,1767286068.964759,-6.573329528670548,-3.6578036068616853,0.14719169387032172,2.5349977387151084,7.595578556796872,2.5349977387151084,7
314,1767286069.9587574,-6.4987276586196066,-3.706297686547359,0.08951541588876273,2.2132265458247735,6.769563629369685,2.2132265458247735,7
315,1767286070.9578645,-6.596677156453615,-3.613154830260139,0.13528623268584683,1.9951280557874949,5.916908506015179,1.9951280557874949,7
316,1767286071.963051,-6.70549073011828,-3.6508137337750695,0.11455180751957586,1.9586510452549108,5.246804029590269,1.9586510452549108,7
317,1767286072.9612646,-6.861106359857913,-3.581562801704017,0.17063367811220323,1.8861304958575522,4.488927269001632,1.8861304958575522,7
318,1767286073.9593966,-6.693082169103572,-3.6796282300068626,0.19491218161133878,2.430092374808912,3.650304202539654,2.430092374808912,7
319,1767286074.960442,-6.834681273019505,-3.7353851833639498,0.1520223527629231,3.1179026853100598,2.974808607512421,2.974808607512421,7
320,1767286075.956359,-6.711271971594984,-3.53276462497725,0.23821716445092794,3.545532692582386,2.0602421116432907,2.0602421116432907,7
321,1767286076.9641755,-6.888935511105042,-3.6333792069332596,0.20259191137652666,4.490671167666624,1.6739881363053315,1.6739881363053315,7
322,1767286077.956936,-6.996237308854111,-3.531091228521664,0.1493258075870988,5.278618409364894,1.5896231189354262,1.5896231189354262,7
323,1767286078.9657993,-6.904443337986073,-3.677133336191286,0.1709792594646447,6.181688547184277,1.6564350251840312,1.6564350251840312,7
324,1767286079.9583948,-6.586207093099575,-3.509341353726394,0.36244541780501993,6.699917743899585,2.3483109025488815,2.3483109025488815,7
325,1767286080.9655006,-6.5548470562841565,-3.5752944105005273,0.07251388472485354,7.529583370032635,2.685683587235151,2.685683587235151,7
