step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
607,1767461467.412205,-8.383833677863324,-2.458463130569709,0.5702240982997179,3.320998884412635,5.194560278109214,3.320998884412635,24
608,1767461468.4083006,-8.300528881091632,-2.992744798448167,0.542856578192818,2.8204392544250037,5.99140895219836,2.8204392544250037,24
609,1767461469.4098368,-8.01510149494316,-3.47483735977509,0.5593924562714746,2.255575672452761,6.83224397355486,2.255575672452761,24
610,1767461470.4102635,-7.635892779127142,-3.891182069148186,0.5629135344852022,1.9110660540439266,7.642986859616423,1.9110660540439266,24
611,1767461471.4127848,-7.311549288915077,-4.127163021449282,0.40009685411543977,1.9353981187236688,8.199853575231748,1.9353981187236688,24
612,1767461472.4143267,-6.950345574439836,-4.365683419813011,0.4321847681560711,2.346013245492003,8.577932546831423,2.346013245492003,24
613,1767461473.4090698,-6.662952369519918,-4.692726570786179,0.43767660638700073,3.0295815405508515,7.879529518276516,3.0295815405508515,24
614,1767461474.4130645,-6.438043507821721,-4.977994040289688,0.36181972701461984,3.7990880797404047,7.134042737086445,3.7990880797404047,24
615,1767461475.4086518,-6.461272596952653,-4.933902605891835,0.050057067705092474,4.264595070793331,6.319459359194341,4.264595070793331,25
616,1767461476.4125893,-6.607187285023495,-4.691397603254198,0.2819090201165254,4.612518240219997,5.451192579364499,4.612518240219997,25
617,1767461477.4184022,-6.668240271529667,-4.636779158151163,0.08144507577050122,5.233931082424966,4.662498539346059,4.662498539346059,25
618,1767461478.4087596,-7.033323314166118,-4.431212635191187,0.42305816742955127,5.897517962646652,3.9927327379279713,3.9927327379279713,25
619,1767461479.4102182,-7.385598733381532,-4.082878156228549,0.4946922670859988,6.5668276043333265,3.2550635464067295,3.2550635464067295,25
620,1767461480.4090676,-7.707305613929809,-3.6218043165588587,0.5628614736010061,7.200016022065686,2.754323727940832,2.754323727940832,25
621,1767461481.4167218,-7.922976207714341,-3.1380573893859123,0.525622791986953,7.745792189112218,2.6586305473239924,2.6586305473239924,25
622,1767461482.4115481,-8.080639284931943,-2.57263489975933,0.5900452434617504,8.264363299796578,3.0732777014425983,3.0732777014425983,25
623,1767461483.414249,-8.139620904636137,-2.0149971212984705,0.5592379670976482,7.302119174868457,3.8416384628034272,3.8416384628034272,25
624,1767461484.4101598,-8.066143460630986,-1.480362093259838,0.5418763818609248,6.079910908127194,4.793798287455707,4.793798287455707,25
625,1767461485.416053,-7.862956886597464,-0.9701454600272899,0.5459689653388052,4.862768590845003,5.275038497394224,4.862768590845003,25
626,1767461486.4103928,-7.5971721042437785,-0.49817188232099435,0.5447480995390224,3.588588125222533,5.130389328252997,3.588588125222533,25
627,1767461487.4120593,-7.293728832027627,-0.054805491896594526,0.5363691575566173,2.363540240964306,4.880430679041415,2.363540240964306,25
628,1767461488.4121122,-7.068325987686092,0.3291445473840663,0.4452000595153843,1.459134245578511,4.60935067432735,1.459134245578511,25
629,1767461489.4084084,-6.9502406931571,0.7302297187564375,0.4196613410522509,1.448993016355826,4.478732129327283,1.448993016355826,25
630,1767461490.414456,-6.792632058422648,1.1705393654661957,0.4648564747437928,2.2221370095678994,4.373407018576061,2.2221370095678994,26
631,1767461491.4128568,-6.689007551850755,1.3887684792037094,0.24196917840376747,3.086031233470998,4.132861890873901,3.086031233470998,26
632,1767461492.4126012,-6.91297553918706,1.2224005202286048,0.2790694569302747,3.565193364738096,3.955559841602269,3.565193364738096,26
633,1767461493.4101202,-6.841006940199142,1.075794307771133,0.16372447834705045,4.001910790722627,3.793635749959249,3.793635749959249,26
634,1767461494.4115705,-6.845892809251409,0.7190128054975304,0.3562982155778007,2.949354362501325,3.876360857504949,2.949354362501325,26
635,1767461495.4153652,-6.987868897263122,0.4474488699442938,0.30527945555589237,1.9800116073315803,4.38712772435615,1.9800116073315803,26
636,1767461496.409534,-6.834040837517563,0.6481126125937747,0.2543248966644617,1.6874546630158545,4.633271462372433,1.6874546630158545,26
637,1767461497.4127529,-6.7470193716537255,0.8658290663998454,0.2337113305541169,1.508388518822501,4.966635274979941,1.508388518822501,26
638,1767461498.4144185,-6.757767040690378,0.8458055206271298,0.02268785264556593,1.3688035217217107,5.426374774195733,1.3688035217217107,26
639,1767461499.416223,-6.93308949015546,0.3614232688414019,0.5142071240259802,1.6892404882213237,5.203655411254282,1.6892404882213237,26
640,1767461500.4156928,-7.073195139649632,-0.20386314547588372,0.5826991533637971,2.7222539974841173,4.873377725513929,2.7222539974841173,26
641,1767461501.412788,-7.0462610129087135,-0.712884682122269,0.5112186634198602,3.77666904582352,4.390286682507712,3.77666904582352,26
642,1767461502.4153554,-7.050236901691118,-0.7639538814859144,0.05109255128793153,4.6303667502858605,3.8521786019052744,3.8521786019052744,26
643,1767461503.412739,-7.400011635706691,-0.5430667593705806,0.4147680330923631,5.59329088166628,3.7708886265911494,3.7708886265911494,26
644,1767461504.4116395,-7.643547467454805,-0.2824121006249235,0.35711463243175123,6.50275054080364,3.830663040948639,3.830663040948639,26
645,1767461505.4136097,-7.706756442886097,-0.061822252591081074,0.22901610180759963,5.781803074166503,3.974307063461447,3.974307063461447,26
646,1767461506.4085054,-7.501524123514949,0.05689455226912577,0.23831129853619307,4.7459279913172425,4.097649449420651,4.097649449420651,26
647,1767461507.4154212,-7.332220810673594,0.03941955383742557,0.1690337778007461,3.81140970317569,4.361231322075979,3.81140970317569,26
648,1767461508.4099064,-7.28194986838729,0.31966301173525413,0.2862955166459898,2.9295304348853275,5.078571384905779,2.9295304348853275,26
649,1767461509.4108756,-7.121800591917035,0.8216032139300948,0.5263596398766495,2.052550116886128,6.127999661703284,2.052550116886128,26
650,1767461510.4118345,-7.097018377263075,1.2985049318507145,0.47708769943307855,1.9337468579725345,7.289554845084886,1.9337468579725345,26
651,1767461511.4105191,-7.282664267881509,1.748482037138682,0.48740984247821945,2.5312941057843625,7.961629208285552,2.5312941057843625,26
652,1767461512.4139123,-7.168264314003271,1.5647159016736694,0.21573354638836653,2.719762169358581,7.097467772767396,2.719762169358581,26
653,1767461513.4096422,-7.079703175592891,1.2703245520616824,0.3087420696409385,2.9475065166661203,6.207474677724882,2.9475065166661203,26
654,1767461514.4180574,-7.229196375223263,1.1521253331823262,0.18898580071389925,3.4097394973058157,5.585872856505354,3.4097394973058157,26
655,1767461515.4139783,-7.212632721672459,1.0258295881650947,0.12789898679548664,3.76884238948999,4.949642321572509,3.76884238948999,26
656,1767461516.409426,-7.20109614533108,1.044332701984974,0.021904713414413857,3.0624383102081025,4.541884467325587,3.0624383102081025,26
657,1767461517.4106624,-7.177319804150182,1.074857363555045,0.03864419942939722,2.549882504756265,4.267511528178751,2.549882504756265,26
658,1767461518.4123914,-7.10689124794079,1.0500878094244959,0.07452843878832638,2.0004448465424893,4.020959742845285,2.0004448465424893,26
659,1767461519.409121,-7.077987870360114,0.9496565728575999,0.10485050205569238,1.6659707989429917,3.947328184670774,1.6659707989429917,26
660,1767461520.4120324,-7.19596039911502,0.8268357693238922,0.16980674446522198,1.8755258948703715,4.204984837480888,1.8755258948703715,26
661,1767461521.4135952,-7.233312896254968,0.8640097046579126,0.052616066871977826,2.4112090712768057,4.58679063935346,2.4112090712768057,26
662,1767461522.4170365,-7.114333841047498,0.9149081323757507,0.12896509626166858,2.9248363615295156,4.9149987054344875,2.9248363615295156,26
663,1767461523.4100108,-7.068199015342299,0.8654711212161875,0.06809826039203158,3.6042865886659343,5.416098950183122,3.6042865886659343,26
664,1767461524.4124484,-7.159443572679242,0.7827767824131084,0.12284244153556473,4.412067632766563,5.6089841938432485,4.412067632766563,26
665,1767461525.415796,-7.222093850301079,0.8385237124013895,0.08358185528092159,5.257155177521449,5.0859584313751025,5.0859584313751025,26
666,1767461526.4120977,-7.173042419577464,0.8302927413419864,0.04992185535294503,5.221564725662397,4.571242877031577,4.571242877031577,26
667,1767461527.408474,-7.166901080033785,0.7468970727158007,0.08392561330069676,4.53305013322252,4.20488495411769,4.20488495411769,26
668,1767461528.411825,-7.274122331610696,0.662578204071132,0.13594850320533497,3.8731144350392785,4.043525222937089,3.8731144350392785,26
669,1767461529.4097629,-7.240457737802808,0.7330705575831996,0.078279770436895,3.087449226516137,3.9517494733680554,3.087449226516137,26
670,1767461530.4097974,-7.142391351773096,0.7758163365351896,0.10697395224575178,2.301367171621496,3.9978334029169043,2.301367171621496,26
671,1767461531.4182847,-6.9488357777422785,0.9482466880711848,0.25704032737801397,1.716585259511873,4.270604785398741,1.716585259511873,26
672,1767461532.409165,-7.000911391526291,0.8630758452301867,0.10074836467039035,1.5481576930563739,4.607942620497576,1.5481576930563739,26
673,1767461533.4087992,-7.016602351478282,0.7873739101196668,0.07733927579744146,1.6747091184584828,5.050432334207255,1.6747091184584828,26
674,1767461534.4167786,-7.0220625140247,0.8639366131465342,0.07614952815779959,2.267131633497773,5.732441292779951,2.267131633497773,26
675,1767461535.4155116,-7.367493917747691,0.5504074941380667,0.4670929794858932,2.496260647212231,6.06061525219043,2.496260647212231,26
676,1767461536.4139583,-7.58872685588294,0.17151762630499243,0.4394325491794776,2.781603178613851,6.382680190591483,2.781603178613851,26
677,1767461537.411013,-7.699403384197192,-0.22737729009352362,0.4151872099499354,2.0777436396104747,5.919650132056882,2.0777436396104747,26
678,1767461538.4161959,-7.659604098666629,-0.0632628941838043,0.16800056244133632,1.6733609793415927,5.487808620949287,1.6733609793415927,26
679,1767461539.4087641,-7.578777501485309,0.2399335590016859,0.316134433549156,1.5524264060162782,5.177236586275099,1.5524264060162782,26
680,1767461540.4155989,-7.445108480828906,0.4957784328572942,0.28669946186974743,1.5904559603049102,4.866108902014205,1.5904559603049102,26
681,1767461541.4095955,-7.2286028575800465,0.659352938299888,0.2729897478739549,1.709074190931371,4.459869581065302,1.709074190931371,26
682,1767461542.4131408,-7.1591883065168345,0.6211868456462712,0.07893524240465646,2.0946303900968726,4.06103661445355,2.0946303900968726,26
683,1767461543.410925,-6.951367607942826,0.5951231353290029,0.2099138445126691,2.512971954075457,3.6904286003189695,2.512971954075457,26
684,1767461544.40985,-7.015953635220651,0.4976571030329374,0.1170488071382844,3.272566554206335,3.6459279433996787,3.272566554206335,26
685,1767461545.4143605,-7.150523186595158,0.5964009106058297,0.16616157000817683,4.099275268181787,3.9424782909805094,3.9424782909805094,26
686,1767461546.4089003,-7.196735412102929,0.6623069497700337,0.0809352553018684,4.889466028916572,4.269200599108011,4.269200599108011,26
687,1767461547.410954,-7.181615704094855,0.6748540914171074,0.019607538612421295,5.633651776962233,4.624335939789083,4.624335939789083,26
688,1767461548.410551,-7.225426030930188,0.5987082758855106,0.08788488453532668,5.22470277809878,5.094023212149839,5.094023212149839,26
689,1767461549.4139059,-7.300751634799692,0.581692327754906,0.07696542770022947,4.578031794042748,5.671762584177707,4.578031794042748,26
690,1767461550.4114025,-7.511311446649871,0.4851300030197847,0.2322270270653236,4.038771886059437,6.055448291844582,4.038771886059437,26
691,1767461551.4092457,-7.389939092680159,0.3436152000540354,0.186837095883048,3.223880968958562,5.360132529535695,3.223880968958562,26
692,1767461552.4110034,-7.216295532090197,0.39560012261241406,0.18094012945931356,2.441017003049328,4.730284287269396,2.441017003049328,26
693,1767461553.4102182,-7.126033331806812,0.46143271874775427,0.11180705210601556,1.8642101368726924,4.287086290441928,1.8642101368726924,26
694,1767461554.4100618,-7.340116284501413,0.3836971089612734,0.22779500879432932,1.5687524871138239,4.126000578535419,1.5687524871138239,26
695,1767461555.4110777,-7.494725116355716,0.5877162260772832,0.25572398064827523,1.6933291210139743,4.1414197832897175,1.6933291210139743,26
696,1767461556.4101264,-7.497177322771312,0.7078060323651124,0.12022921328997101,2.07991703701854,4.1732325392909635,2.07991703701854,26
697,1767461557.4112895,-7.46513562690547,0.2233198169576852,0.4849805695124717,2.129358365461456,3.966232987187243,2.129358365461456,26
698,1767461558.4092994,-7.340062812758481,-0.10248952732526646,0.349687220093034,2.5319013515840165,3.861463182989289,2.5319013515840165,26
699,1767461559.4082975,-7.095662041800757,-0.5893313924579752,0.5452909458773428,1.9862214483575173,3.679355623450901,1.9862214483575173,26
700,1767461560.417197,-6.903597228963202,-0.841539210389936,0.3142173224179743,1.0080404269261183,3.9096336912499803,1.0080404269261183,26
701,1767461561.4084213,-7.295059822997537,-0.6805164594336762,0.4270338219922617,0.6300242633871379,4.7680477306867015,0.6300242633871379,26
702,1767461562.4085693,-7.579815819598552,-0.5011006947010549,0.33651516884473764,1.3074028465578464,5.569365527103625,1.3074028465578464,26
703,1767461563.4106445,-7.694721169985295,-0.3013236699512215,0.22998769360502608,1.9866262179662593,5.990482001442559,1.9866262179662593,26
704,1767461564.4176612,-7.724699730884243,-0.24741840516402636,0.061250785785067444,2.7128374445371675,5.446685907441779,2.7128374445371675,26
705,1767461565.4107597,-7.526497665282378,-0.27459708650346065,0.20144712862716338,3.2942867144534005,4.801171287182876,3.2942867144534005,26
706,1767461566.4136274,-7.370327071093354,-0.3006344679815118,0.1578735109252451,3.957795125852224,4.227413540197182,3.957795125852224,26
707,1767461567.410238,-7.284401400354958,0.24462550140773817,0.55386606860018,4.484768606821753,4.211016433557036,4.211016433557036,26
708,1767461568.411901,-7.329460043693227,0.7053071823663811,0.46211152055331517,5.14598425866795,4.26745799033089,4.26745799033089,26
709,1767461569.4159672,-7.482484182046767,1.1158889642820937,0.43639646794551984,5.657886531464294,4.4448468929504905,4.4448468929504905,26
710,1767461570.4156833,-7.508716968982663,1.1565663552698142,0.0484163229384082,4.906719845824968,4.3980247696891235,4.3980247696891235,26
711,1767461571.414524,-7.548083368941164,1.3432225418768073,0.1909836612549754,4.23362676615622,4.555250708305479,4.23362676615622,26
712,1767461572.4141147,-7.64870419850918,1.563182047351439,0.24198071411921301,3.659628819412299,4.875856311766605,3.659628819412299,26
713,1767461573.416643,-7.460644707691675,1.2765775716001249,0.3419306589478359,2.905160507489063,4.912131716091635,2.905160507489063,26
714,1767461574.4085577,-7.514377703189089,1.694832627035261,0.4251297350774469,2.641046460190063,5.369229901077839,2.641046460190063,26
715,1767461575.4172041,-7.629343284151057,2.149681435516611,0.4651312333359017,2.923214500287999,5.920494579358196,2.923214500287999,26
716,1767461576.4131808,-7.695196343255407,2.4995359515116626,0.3574364042138557,3.4205189585577016,5.850850306122282,3.4205189585577016,26
