step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1767449444.3752928,-8.518601535698108,-1.4705992651611608,0.5301720183925256,1.5618911870371626,6.003320686229529,1.5618911870371626,9
214,1767449445.3729408,-8.377988457859079,-1.8268224618990148,0.38387415467229963,2.310419687461764,5.38846392385366,2.310419687461764,9
215,1767449446.3702037,-8.078988961765218,-2.163391809666322,0.45143513697593196,3.094009062509511,4.594457504144424,3.094009062509511,10
216,1767449447.3748548,-7.743052618882506,-2.297748322566219,0.36013281775789896,3.7694466332708974,3.7123209835485387,3.7123209835485387,10
217,1767449448.3761263,-7.322025679757796,-2.116218283686543,0.4579118699751735,4.207485917463847,2.8255814166596296,2.8255814166596296,10
218,1767449449.370562,-7.568987628906861,-2.295033461317036,0.3066077725708472,5.395193904784422,2.759380329825031,2.759380329825031,10
219,1767449450.374512,-7.390282560129937,-2.273147307475154,0.17933194830926488,6.1126077255285285,2.5956630120219666,2.5956630120219666,10
220,1767449451.3709645,-6.889847911792802,-2.424341436035569,0.5246368788630108,6.689994895116545,2.4589049763717594,2.4589049763717594,10
221,1767449452.3774629,-6.478144355185506,-2.6849978481674524,0.48413371576677766,7.33694716633574,2.6395333541368866,2.6395333541368866,11
222,1767449453.376431,-6.1445096358504925,-2.993931638931707,0.45516981390742295,6.716788503032528,2.9988837039415714,2.9988837039415714,11
223,1767449454.3770308,-6.068006508350362,-3.1713637106942105,0.19310649239204308,6.018140901750019,3.0322097481254806,3.0322097481254806,11
224,1767449455.372091,-6.20496788831115,-3.1504497105428877,0.13923676347976044,5.257191052480047,2.248380175004491,2.248380175004491,11
225,1767449456.3740504,-6.40706140014387,-3.1185557077322197,0.2041946743489,4.6378123862524685,1.73761713963429,1.73761713963429,11
226,1767449457.3760514,-6.697303611088607,-2.814768403744928,0.41931241719799334,3.7181879106169333,1.7521322187828363,1.7521322187828363,11
227,1767449458.3725848,-6.918519164722164,-2.38358586357064,0.4863039254874134,2.748555508550387,2.1014150223279455,2.1014150223279455,11
228,1767449459.3762028,-7.213849161877954,-1.9337224818928693,0.5362020730349231,1.7601512671169772,2.644155311175253,1.7601512671169772,11
229,1767449460.379721,-7.5134201542405865,-1.4149004354942794,0.5969982666102885,0.7374904105537805,3.3131616067456746,0.7374904105537805,11
230,1767449461.3765197,-7.783263912813205,-0.8791288237395083,0.6018156113872185,0.8839207150539006,3.983397832170479,0.8839207150539006,11
231,1767449462.3708808,-7.905938892074192,-0.3719167528990935,0.524795644209315,1.8788651829849976,4.4933710736086345,1.8788651829849976,11
232,1767449463.3730865,-7.84838973263795,-0.01254546314905059,0.3631490719723206,2.598994397903357,4.798711411598496,2.598994397903357,11
233,1767449464.3716745,-7.8302922003939734,0.028662449711715735,0.045070443508657305,2.0658924784160773,5.2090237494638965,2.0658924784160773,11
234,1767449465.3740335,-7.910539215583694,-0.08869117709275232,0.1418324340764922,1.6270107377944159,5.696035337235584,1.6270107377944159,11
235,1767449466.3709214,-7.696564661072295,0.056886597344637135,0.25960900219068694,1.4711704814518625,5.9024833783105,1.4711704814518625,11
236,1767449467.369853,-7.29869283334837,0.4114196558087002,0.5334823992541758,1.4248532872797794,5.980873063647125,1.4248532872797794,11
237,1767449468.3755908,-6.959317147743481,0.8352811428908936,0.5398888069092642,1.513516025363748,5.157313308519595,1.513516025363748,11
238,1767449469.3711808,-6.805378847634481,1.186138971765754,0.3848397075891499,1.77086494700628,4.472012123611271,1.77086494700628,11
239,1767449470.370859,-6.803154264141713,1.5694907707685446,0.3834816829203924,2.2707078049512694,4.1720373369740695,2.2707078049512694,11
240,1767449471.3760393,-6.899564612089373,1.8971629247624642,0.33980082538109135,2.912625575705967,4.24695042475827,2.912625575705967,11
241,1767449472.3782783,-7.029141660019627,2.294536601219742,0.4170328338818163,3.630647748693858,4.6579003630724785,3.630647748693858,11
242,1767449473.372501,-7.1409473098618435,2.5150156541527524,0.24864394071457455,4.341238269648148,5.139899036243371,4.341238269648148,12
243,1767449474.3780153,-7.327007984095095,2.2283910417639836,0.3398455000428281,5.140374865170883,5.309250176315915,5.140374865170883,12
244,1767449475.377897,-7.502465849147392,2.015813443450097,0.2756676799531151,4.9950668304087165,5.592048434533047,4.9950668304087165,12
245,1767449476.3766253,-7.2256206013009265,1.6867555127703742,0.4305736319596397,4.117146952799888,5.622215961890221,4.117146952799888,12
246,1767449477.3703496,-7.104226399119867,1.2398220818363292,0.4660511558960293,3.388758161517505,5.703777208391536,3.388758161517505,12
247,1767449478.3756795,-7.180286375441933,0.7012582344567077,0.5410246283814256,2.9188730483062706,5.743824683445075,2.9188730483062706,12
248,1767449479.3763537,-7.377792691310433,0.3573468234775318,0.3963230011326915,2.487311046024738,6.065630263106497,2.487311046024738,12
249,1767449480.3714237,-7.378379218838556,0.3605040363443425,0.003227141350870082,1.9210874194329643,6.669478855899953,1.9210874194329643,12
250,1767449481.3779354,-7.368665312209278,0.5168745421552452,0.15565833597594472,1.6063300378259833,6.506614002427032,1.6063300378259833,12
251,1767449482.37195,-7.441401548207067,0.6763328152658967,0.17631944877657013,1.773969315039664,6.045374671848112,1.773969315039664,12
252,1767449483.372803,-7.342725881334162,0.32584765958366546,0.3638005338558151,1.7816173633733094,5.124625374241507,1.7816173633733094,12
253,1767449484.3740494,-7.570549814197902,0.48399272484851186,0.276987771679606,2.487098788980903,4.845780232359816,2.487098788980903,12
254,1767449485.371186,-7.5064628584450634,0.3616402224781202,0.13851713171692603,3.075392311147339,4.327875027810456,3.075392311147339,13
255,1767449486.3746533,-7.435527441110523,0.2910396343358043,0.09973553415229056,2.502536584741532,3.9813455246963865,2.502536584741532,13
256,1767449487.3786561,-7.255639123202768,0.715240398327992,0.4589298466993415,2.3323279562695864,3.984800053656944,2.3323279562695864,13
257,1767449488.3761857,-6.894203714606958,1.065739815278748,0.5047202398148412,2.0967880352445736,3.8213616936505153,2.0967880352445736,13
258,1767449489.3700635,-6.418797998052512,1.3263329877502072,0.5454828433045779,1.8041487086038828,3.550584504433261,1.8041487086038828,13
259,1767449490.3699055,-5.903024817544221,1.4894023194284838,0.5410232068499978,1.4273804590289454,3.249838236876934,1.4273804590289454,13
260,1767449491.3718033,-5.681405446656718,1.4917497862546256,0.22121198438331063,1.1024010782247693,3.268540068007792,1.1024010782247693,13
261,1767449492.3715808,-5.896119660540343,1.5209846536291238,0.2167435551182304,1.5020829258639425,3.854681412535825,1.5020829258639425,13
262,1767449493.3774652,-5.576056306690148,1.224751705187682,0.4335617014473264,1.7762492519883792,4.117698776825847,1.7762492519883792,13
263,1767449494.3742435,-5.654144089671468,1.3333840251137867,0.13421837693341884,2.563300467233716,3.775370494731499,2.563300467233716,14
264,1767449495.3744116,-5.769262293940195,1.458804865365781,0.1702141224962756,3.3303002049644173,3.437381293499499,3.3303002049644173,14
265,1767449496.3714387,-5.9957531455068755,1.116089145311416,0.41201942846780465,4.316285523463716,3.31188547002598,3.31188547002598,14
266,1767449497.374512,-6.415859052262462,0.8339528501807704,0.5045027747039921,4.135543065844926,3.3965128045913446,3.3965128045913446,14
267,1767449498.3754773,-6.899407840761745,0.7075063564121771,0.4993260819816237,3.874856547354784,3.6662897665176977,3.6662897665176977,14
268,1767449499.374425,-7.352511988356403,0.8104553134369857,0.4651419096206165,3.525336822889428,4.097135488560233,3.525336822889428,14
269,1767449500.3761992,-7.742261229598611,1.112680555819033,0.49232476784514845,3.219151329335039,4.716052938934442,3.219151329335039,14
270,1767449501.3748112,-8.076255013127254,1.4042490703152923,0.44397170501351807,3.118235739453418,5.400516564365859,3.118235739453418,14
271,1767449502.3718188,-8.393798959369056,1.5987005678634556,0.37346893523598074,3.1899080543134426,6.045873049248262,3.1899080543134426,15
272,1767449503.3733141,-8.23394843845006,1.5224385060494607,0.17684594385436914,2.8793109976556295,6.249689886719006,2.8793109976556295,15
273,1767449504.3728907,-8.05923273714618,1.3226452595066085,0.2655232777811278,2.6568547808137177,6.4309650776022345,2.6568547808137177,15
274,1767449505.3706915,-7.924743193940946,1.2760681943040495,0.14264028773894286,2.8027304913532745,6.832384379996468,2.8027304913532745,15
275,1767449506.3720682,-7.586923207750487,1.5412323684559912,0.4288678509494378,3.5091370390477143,7.632702807242312,3.5091370390477143,15
276,1767449507.3752868,-7.178023382916287,1.6740666314100978,0.4285555177166593,4.361615479502574,7.7968386077151495,4.361615479502574,15
277,1767449508.3701909,-6.691543874007608,1.7037723782179501,0.4898820400837555,4.153140901312608,7.142324507819638,4.153140901312608,16
278,1767449509.375203,-6.3123346720006195,1.572111166430947,0.3994134883738741,3.39571495574667,6.275243787804415,3.39571495574667,16
279,1767449510.3740325,-6.1714381274541426,1.3545341593417715,0.2595171448644527,2.5397418013700404,5.406396527162527,2.5397418013700404,16
280,1767449511.3737633,-6.359605005971274,1.0544306298471193,0.3543112698540801,1.5900028004839317,4.5440109404261895,1.5900028004839317,16
281,1767449512.3779771,-6.7581687334123925,0.8184664761874079,0.4612325827278649,1.3719252157998207,4.040374023117074,1.3719252157998207,16
282,1767449513.3727748,-7.161460238555528,0.7552366457020266,0.41035291596930323,2.0791907143282558,3.9883656773455995,2.0791907143282558,16
283,1767449514.372011,-7.288323668983109,0.7840661874734212,0.13019739099801397,2.7842958573540377,4.018872356871217,2.7842958573540377,16
284,1767449515.3769991,-7.144048373466681,0.47823958885560186,0.3364713891005132,3.3949650820612245,3.860734992491387,3.3949650820612245,16
285,1767449516.3705344,-7.068151673432599,0.20638038026057437,0.28409131093016976,4.2200437174468055,4.054769171478526,4.054769171478526,16
286,1767449517.3707178,-7.183604045654882,0.06871042341751862,0.17963973115901596,5.187406275822237,4.649675548807732,4.649675548807732,16
287,1767449518.3707917,-7.228474594343673,0.020813919417761628,0.06562624918219405,5.997715323711463,5.296053929956293,5.296053929956293,16
288,1767449519.3724973,-7.2804926826683225,-0.30331417695337853,0.32771668420644734,5.443798992339559,6.112766688756055,5.443798992339559,16
289,1767449520.375679,-7.623372553595854,-0.7118764612998117,0.5316841446402529,5.136439537842762,6.426834591766119,5.136439537842762,16
290,1767449521.370228,-7.873154269024098,-1.081111250262814,0.4482293684441407,4.7392287834329165,6.129490238587722,4.7392287834329165,16
291,1767449522.3723986,-7.943676783134908,-1.4421790272233341,0.36709362491307335,4.285859220751582,5.726887496782042,4.285859220751582,16
292,1767449523.372478,-7.830996438944039,-1.8327878261471404,0.40650443277543197,3.6807683725270928,5.193992834757764,3.6807683725270928,16
293,1767449524.3724785,-7.550430824853004,-2.116407501002997,0.3989448984403881,2.8611113687046705,4.41388625250296,2.8611113687046705,16
294,1767449525.378155,-7.186873436332056,-2.222478965252607,0.37657745942553117,1.8540737910874816,3.4161575595333002,1.8540737910874816,16
295,1767449526.3796668,-6.793473916901963,-2.1963422976974885,0.3936716394873827,1.0562103403964656,2.515425126296475,1.0562103403964656,16
296,1767449527.3716316,-6.936600589662223,-2.2751372660114586,0.1647060971927079,0.7804528670299624,2.3088609407065865,0.7804528670299624,16
297,1767449528.3742251,-6.723995034079168,-2.4236232087761733,0.2586536794495993,1.2544603376119907,1.9147948964393626,1.2544603376119907,16
298,1767449529.3759308,-6.5635485844477,-2.5580993164242316,0.20899225347783662,1.8678015910676649,1.7920959491118098,1.7920959491118098,16
299,1767449530.3745134,-6.566844198270155,-2.519098609798408,0.03919525621133566,1.451397036387291,2.1650574791325186,1.451397036387291,16
300,1767449531.3702679,-6.5088805842240625,-2.40339544808822,0.12996196503455176,1.187210380362683,2.7461292300293056,1.187210380362683,17
301,1767449532.3706622,-6.801670073925326,-2.559779972447199,0.33180560117917296,1.3498825571712658,3.1756365772588704,1.3498825571712658,17
302,1767449533.370167,-7.246416104879396,-2.5286956659532893,0.44605186667635993,2.0805753379648286,3.8695773842738292,2.0805753379648286,17
303,1767449534.3764348,-7.627030075313491,-2.2042186765035536,0.4970369666265136,2.863212428824213,3.6631210072454827,2.863212428824213,17
304,1767449535.3742895,-7.923603087666559,-1.7737831203862289,0.5238381616827689,3.6106078535796815,3.7008005907457173,3.6106078535796815,17
305,1767449536.3765445,-8.1434643024455,-1.3261735046745626,0.4975696089382693,4.338050774764148,3.88365958758857,3.88365958758857,17
306,1767449537.3713324,-8.32206866123246,-0.8328438015633751,0.5274142534839641,4.973930359678283,4.169044475875414,4.169044475875414,17
307,1767449538.3759604,-8.420825723124912,-0.38182390838363917,0.45957852376601604,5.492662540006377,4.428610381752123,4.428610381752123,17
308,1767449539.3751607,-8.509317518718559,0.06244965422665461,0.4533634136766418,6.009847699070944,4.710813389206356,4.710813389206356,17
309,1767449540.3711262,-8.610737843871092,0.49251435584091385,0.4436515846258288,6.552946155985779,5.0175426300239065,5.0175426300239065,17
310,1767449541.3750064,-8.562062781842453,0.9567174058861897,0.4649439360644275,6.638432124082522,5.233656463468892,5.233656463468892,17
311,1767449542.375938,-8.403417723736116,1.3456504205004531,0.41965330945875606,5.699699920281663,5.338253555479171,5.338253555479171,17
312,1767449543.373711,-8.320349710378741,1.5909712234913844,0.25958111473275947,5.019404678452676,5.470405490205042,5.019404678452676,17
313,1767449544.374062,-8.336062637561048,1.6154000508765196,0.029035699207548803,4.546489041878309,5.670484197767323,4.546489041878309,17
314,1767449545.3735838,-8.319271166467548,1.4616992523789916,0.1546892763026405,3.980728594975847,5.943874226530006,3.980728594975847,17
315,1767449546.37019,-8.54729035036835,1.632988093282627,0.2861599310733212,3.7807959820941126,6.519364588778573,3.7807959820941126,18
316,1767449547.3762684,-8.398253181670205,1.5639205472109234,0.16327077588619707,3.287244385402582,6.788792572328794,3.287244385402582,18
317,1767449548.3750825,-8.063840049181737,1.4428688215895835,0.35607049180029804,2.7324044756771455,6.2045260761908745,2.7324044756771455,18
318,1767449549.3724825,-7.699592330532322,1.2750597571199889,0.4020894051285341,2.384686994732606,5.414079709772942,2.384686994732606,18
319,1767449550.3714397,-7.376205317434717,1.1098225054655921,0.3635354259448369,2.429818806284522,4.722857118881608,2.429818806284522,18
320,1767449551.3702269,-7.150386164936482,0.9380807962098271,0.28405122975859787,2.7858433902287025,4.187931261655438,2.7858433902287025,18
321,1767449552.3700716,-7.296371338427916,1.0835662882951433,0.20613318104233547,3.549065193288471,4.1995708007956685,3.549065193288471,18
322,1767449553.3783545,-7.146208239315195,0.8179502808578392,0.3026177170974119,3.3613181817265785,3.918466256661569,3.3613181817265785,18
323,1767449554.3774533,-7.133673891644286,0.5236945825563738,0.2947882084748168,2.3554988456396644,3.8332957108820986,2.3554988456396644,18
324,1767449555.371914,-7.216069180918759,0.38797191012031607,0.1596598219419559,1.6322335400062562,4.036216104784502,1.6322335400062562,18
325,1767449556.3727827,-7.306261633840788,0.5128093394359311,0.15387625500845256,1.5071724357770495,4.57801823023405,1.5071724357770495,18
