step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
573,1767406925.0648465,-6.364405804950333,-2.656223749158153,0.3740777140878576,6.639785741547961,5.209027237205681,5.209027237205681,10
574,1767406926.071154,-6.043342402767801,-2.9090339187208056,0.406088394011188,7.2864453932073046,5.905020175843035,5.905020175843035,10
575,1767406927.0663252,-6.2496703058897864,-2.821463691072125,0.22522986956876065,6.684086121165565,6.655226474678485,6.655226474678485,10
576,1767406928.0652945,-6.5074522538928745,-2.652081964255231,0.3087687284859448,6.038383443265409,7.017103203351738,6.038383443265409,10
577,1767406929.0692968,-6.529381396282253,-2.6349625684047524,0.027709252919864265,5.297793142162254,6.277595302177278,5.297793142162254,10
578,1767406930.0647218,-6.435854778614302,-2.7839730211287437,0.1767385196446315,4.876223531478281,5.809567257741884,4.876223531478281,10
579,1767406931.067243,-6.397876748157624,-2.94121449671004,0.16135600464745042,4.4684616494010685,5.380934766994622,4.4684616494010685,10
580,1767406932.0628488,-6.4392223543691856,-2.632886328648801,0.3124610043737669,3.531061302158676,4.482243988043269,3.531061302158676,10
581,1767406933.0642781,-6.327534549626312,-2.822742890014492,0.21995744176915302,3.0566600301232665,3.8682345924703445,3.0566600301232665,10
582,1767406934.068579,-6.097862633321824,-3.023324606476822,0.3036240150356966,2.5861047762585527,3.0461236481253042,2.5861047762585527,10
583,1767406935.0712485,-6.323192831511212,-2.9459450779862655,0.23761195697039209,1.9989053867034827,2.4756669395913615,1.9989053867034827,10
584,1767406936.0637386,-6.673172642570493,-3.1201768237312417,0.3939090892017879,1.6899336497819146,2.2086004739807814,1.6899336497819146,10
585,1767406937.069904,-7.0132838652141745,-3.306098650909665,0.3852361886752806,1.4778179366510977,2.012792304275992,1.4778179366510977,10
586,1767406938.0685616,-7.1914866551948755,-3.348136728743154,0.18334019937518006,1.4094748861184272,1.871970993862261,1.4094748861184272,10
587,1767406939.0687304,-7.134497947634822,-3.4142827073210675,0.08729507655971445,1.5941687296036215,1.8598047393992352,1.5941687296036215,10
588,1767406940.0665445,-7.223611588029071,-3.2451639521131557,0.19157940881289484,1.8976092361036896,2.449817083024705,1.8976092361036896,10
589,1767406941.0637026,-7.268328562827211,-3.221727781395949,0.05063014319991231,2.6137326870722326,3.1074888932110256,2.6137326870722326,10
590,1767406942.067479,-7.703553141703168,-3.141415919326258,0.4409075087209169,3.5666062531073353,2.9205022061445414,2.9205022061445414,10
591,1767406943.0643375,-7.890740999759986,-2.867921214455822,0.3324635442101269,4.330812244490402,2.857717323191322,2.857717323191322,10
592,1767406944.0626006,-7.969791061722268,-2.4463161171928833,0.429698278150552,4.885638089181162,3.006236941840029,3.006236941840029,10
593,1767406945.0636964,-8.119516772618677,-2.5749527562396652,0.19717991704686258,5.973045648386864,3.11274604330195,3.11274604330195,10
594,1767406946.0628154,-8.471782104224577,-2.8324339754308014,0.4367188249267381,7.2973938668616904,3.7628912349473427,3.7628912349473427,10
595,1767406947.062879,-8.77043052959853,-3.0579217883886782,0.37418953588143905,8.560485285584955,4.61368182550962,4.61368182550962,10
596,1767406948.0670035,-8.477214407796929,-2.86804844182638,0.3478896279342741,8.635928280785768,4.945615507407161,4.945615507407161,10
597,1767406949.06707,-7.9504440412828,-2.678541788481104,0.5597839770068772,7.238184166972358,5.070548590019467,5.070548590019467,10
598,1767406950.0634568,-7.363099115292598,-2.702960675515424,0.589984065125253,5.980148917005868,5.345530556006389,5.345530556006389,10
599,1767406951.067247,-6.8073029707406745,-2.707016728449572,0.5537122971444006,4.850984582821892,5.672617895765973,4.850984582821892,10
600,1767406952.0647752,-6.315142711326659,-2.6921715031899196,0.49360413385819224,3.908733077280985,6.03315522281392,3.908733077280985,10
601,1767406953.0688186,-6.2243570075574155,-2.698454836432629,0.09063640677318734,3.146592139565698,6.7495607497472925,3.146592139565698,10
602,1767406954.0672972,-6.247774320469671,-2.7005131229014476,0.023543414121053007,2.5453186820171445,6.576147482099041,2.5453186820171445,10
603,1767406955.0680676,-6.294702051609523,-2.6676810603784578,0.057228563711575926,1.967843192653658,5.8164485777170025,1.967843192653658,10
604,1767406956.0682619,-6.44375280414898,-2.5708857183453993,0.17768847411431443,1.4266648341831034,5.126436137839266,1.4266648341831034,10
605,1767406957.0639427,-6.681200542671144,-2.841921710920985,0.36189897885112315,1.3658615925620605,4.705895690533817,1.3658615925620605,10
606,1767406958.06581,-7.045603338740887,-3.0964424528306553,0.4436602573203541,1.321451725175992,4.476732161759636,1.321451725175992,10
607,1767406959.0679605,-7.506494536214591,-3.4559718924566605,0.5832814430952167,1.2691746704300622,4.2625272267734875,1.2691746704300622,10
608,1767406960.064965,-7.911789510258986,-3.8719525725538153,0.5825236821939301,2.108583131885042,4.083320915246433,2.108583131885042,10
609,1767406961.069137,-8.083205227730433,-4.063759995033623,0.2561732017115533,3.116100729705289,3.5938971736192173,3.116100729705289,10
610,1767406962.0662453,-7.969546117287771,-3.95091663177637,0.16062697150711952,3.7606094100833176,2.844880154838074,2.844880154838074,10
611,1767406963.0664628,-8.364888931647293,-4.161813196503579,0.44797993142627485,4.900799083045479,2.7969176797585513,2.7969176797585513,10
612,1767406964.0675006,-8.595317663163787,-4.413794596419109,0.34110173792355264,6.0400346732917125,2.6851615134643962,2.6851615134643962,10
613,1767406965.0683537,-8.405400602683638,-4.271554722276698,0.23707538577330906,6.623391403191826,2.442171319773065,2.442171319773065,10
614,1767406966.0644093,-8.312275675361743,-4.128269962008805,0.17156491343804658,7.300674771241876,2.7076100654868287,2.7076100654868287,10
615,1767406967.0721624,-8.38209143219631,-3.9105475426693213,0.22688322310575015,8.023043296701239,2.657939063642439,2.657939063642439,10
616,1767406968.0674021,-8.246365632290189,-3.5912577966463957,0.3485995286895867,8.409454972172988,2.646383466442029,2.646383466442029,10
617,1767406969.0695577,-7.886329080146041,-3.344914723944606,0.4353084259184871,8.682353360006097,2.4592517934316906,2.4592517934316906,10
618,1767406970.065238,-7.59440190723129,-3.2669804767073383,0.3034618450613202,7.7802121691190775,2.3665205507818854,2.3665205507818854,10
619,1767406971.0633228,-7.080978034034453,-3.1686227223264902,0.5237634108859521,6.5178094960785575,2.2684042787833656,2.2684042787833656,10
620,1767406972.0646405,-6.482332327275008,-3.093336600771133,0.6025671276385569,5.282367049287455,2.291413854487774,2.291413854487774,10
621,1767406973.066691,-5.972408997439646,-2.977869472509534,0.5217632858194882,4.177978506608088,2.537574806389569,2.537574806389569,10
622,1767406974.070997,-6.209682453848346,-3.0441826675783985,0.24530952988782204,3.5366619874991527,3.5988772891309257,3.5366619874991527,10
623,1767406975.0725317,-6.420519205051775,-2.8938662827900066,0.2585378684006923,2.7745554478206946,4.412642148438966,2.7745554478206946,10
624,1767406976.0676477,-6.646439702283765,-2.9904735805296805,0.24691519616568525,2.281925157346532,5.398784852155628,2.281925157346532,10
625,1767406977.0693686,-7.133116854595583,-3.167887505019168,0.5171162224013818,1.8370476312049822,6.730933533406555,1.8370476312049822,10
626,1767406978.0663683,-7.452787151869694,-3.285236034839475,0.34155342079686934,1.3829864283870026,7.862569126066236,1.3829864283870026,10
627,1767406979.063309,-7.997898525422122,-3.5290855164025046,0.5990000363571305,1.0665569983393748,8.430698362274581,1.0665569983393748,10
628,1767406980.072338,-8.45739521922328,-3.696834015431372,0.4847820785419129,1.5870904613240233,8.044840978488327,1.5870904613240233,10
629,1767406981.0702298,-8.558155740538824,-3.6021762337091583,0.13854106317588732,2.408370768693499,7.206191642232795,2.408370768693499,10
630,1767406982.0648534,-8.60822274064429,-3.5115605123370353,0.10408696288542223,3.199497080948476,6.449828336322358,3.199497080948476,10
631,1767406983.071885,-8.454630038547021,-3.493447609824773,0.15357711994495735,3.8749907828241597,5.561185428882061,3.8749907828241597,10
632,1767406984.0661886,-8.028788171864639,-3.3181111952233566,0.46316438552962796,4.326819304670884,4.416974309971788,4.326819304670884,10
633,1767406985.0678442,-7.46512457898912,-3.207416420348301,0.573480691867057,4.724423347855284,3.206480406379875,3.206480406379875,10
634,1767406986.0634944,-6.941535555076702,-3.148750398934751,0.5291671402170541,5.162949505180129,2.1646298729466227,2.1646298729466227,10
635,1767406987.0680418,-6.570969457146337,-3.0184248769158453,0.39103725977186704,5.687334455035733,1.4874830793131992,1.4874830793131992,10
636,1767406988.0645247,-6.421163292266043,-2.9767253268219447,0.15605042688868295,6.3348354052378655,1.588166413298872,1.588166413298872,10
637,1767406989.0649729,-5.970427588512424,-2.9108303889668754,0.45532287881478245,6.839577974084792,2.1285099515312615,2.1285099515312615,10
638,1767406990.063399,-6.2246073674498374,-2.982025678887504,0.26437844253587917,7.248381254841683,2.78062691223142,2.78062691223142,10
639,1767406991.0688643,-6.508820684844948,-2.859340007813546,0.30787992164743244,6.530163721650137,3.4729619774274956,3.4729619774274956,10
640,1767406992.0633094,-6.61936361834969,-2.810562361007603,0.12150124642961928,5.84653160702943,3.0017173283548324,3.0017173283548324,10
641,1767406993.0635943,-6.908179807683067,-3.2721083811754643,0.544307518622315,5.529636941086928,1.992028091493463,1.992028091493463,10
642,1767406994.0631993,-7.350103310455668,-3.6703951680444065,0.5951542309249338,5.239376457783521,1.8688159199348124,1.8688159199348124,10
643,1767406995.0623517,-7.649837058398807,-3.9769790602147803,0.4291223911260365,4.8631703135670765,2.491635623615948,2.491635623615948,10
644,1767406996.065703,-7.820054838447592,-4.3474869880939755,0.4063760749908861,4.438717616587179,3.4687453753150677,3.4687453753150677,10
645,1767406997.0642996,-7.735833830208659,-4.230186761156664,0.14460695317835073,3.5152566588010337,4.078288915857052,3.5152566588010337,10
646,1767406998.0628293,-7.923923260348282,-4.304135994674979,0.2024018345890887,2.9311320962757352,5.049735892011466,2.9311320962757352,10
647,1767406999.067942,-7.983150978763351,-4.1319051873344375,0.18120367023899353,2.0872199239473495,5.759013433605715,2.0872199239473495,10
648,1767407000.0681093,-7.9742807531986895,-3.806398500541683,0.32557303237383234,1.2723655506811111,6.313437198622732,1.2723655506811111,10
649,1767407001.0693944,-7.877738655633476,-3.6293178319498227,0.20142887696614303,1.5562856829227214,6.962817428167784,1.5562856829227214,10
650,1767407002.0725114,-7.893614141082142,-3.613216131169611,0.022541586981810687,2.2812110719451875,7.811877184147579,2.2812110719451875,10
651,1767407003.0677712,-7.798961329328535,-3.452281155793128,0.1875954900305391,2.8489515682835265,8.452655089754089,2.8489515682835265,10
652,1767407004.067906,-7.870046657023297,-3.833820168506139,0.3880522772296698,4.028214019859123,8.324686398017285,4.028214019859123,10
653,1767407005.0672936,-7.86256579535314,-3.942168910826555,0.10867322680058564,4.879487874770575,7.632348627270509,4.879487874770575,10
654,1767407006.0675228,-7.474194944979863,-3.6718465300515377,0.4730787876991738,5.17682011246886,6.437764804260042,5.17682011246886,10
655,1767407007.0649104,-7.064990151866199,-3.395143485711745,0.4952706807666577,5.522060491858035,5.161580289273048,5.161580289273048,10
656,1767407008.0648172,-6.620161933580778,-3.1504081432395066,0.507755450385031,5.814242319399636,3.9525286215743938,3.9525286215743938,10
657,1767407009.0641818,-6.114211451401167,-2.994340245362142,0.5298109765302537,6.218090197027693,2.6937604469561536,2.6937604469561536,10
658,1767407010.0662389,-6.220428442550597,-3.038992530942846,0.11498445516920387,7.101813087262577,2.0828987754332347,2.0828987754332347,10
659,1767407011.070566,-6.409212843204359,-2.872176463456673,0.2508414691252626,7.168966318413012,1.6517414807236908,1.6517414807236908,10
660,1767407012.0638285,-6.583590954481911,-2.8946548326921464,0.1770135632098355,6.545429696123251,1.5673795503704397,1.5673795503704397,10
661,1767407013.062796,-7.015530313294532,-3.116087334561295,0.4858921377779249,6.100642024248747,1.836639759017861,1.836639759017861,10
662,1767407014.0639563,-7.515483709563907,-3.3597917294684767,0.555543614094111,5.748670079105475,2.2298819875574036,2.2298819875574036,10
663,1767407015.0710065,-7.825398108821834,-3.7521935382996756,0.49652547223717586,5.374472971563302,2.4440972190728227,2.4440972190728227,10
664,1767407016.066562,-8.084006231269296,-4.182491435246721,0.5042716040615365,5.04968222398799,2.5041247903259194,2.5041247903259194,10
665,1767407017.06258,-8.386303512532026,-4.381266305524975,0.36324063406218166,4.549480855421213,2.364508788147306,2.364508788147306,10
666,1767407018.0690763,-8.433215984066985,-4.39842651940932,0.04963010009382869,3.831843126952075,2.529999484240881,2.529999484240881,10
667,1767407019.0670087,-8.194963281639557,-4.243403010356677,0.2848364133404428,2.8144040584164394,2.6575030311744263,2.6575030311744263,10
668,1767407020.0712976,-8.344132057710114,-4.2947994495382975,0.15710110292847917,2.1684454904824486,3.372779110295925,2.1684454904824486,10
669,1767407021.0709498,-8.598487432853236,-4.508377894473968,0.3322486930116918,1.9649426202682807,4.3527619308402,1.9649426202682807,10
670,1767407022.0718446,-8.394838415528024,-4.384385782253476,0.23821286890641513,2.504705315107738,4.872298054812533,2.504705315107738,10
671,1767407023.0676594,-8.440128061040882,-4.31952003163813,0.07944454849819334,3.2565602966566374,5.637256720829546,3.2565602966566374,10
672,1767407024.0685577,-8.49434110672487,-4.076015815714829,0.24924223543193966,3.8780674720657213,6.288959607630057,3.8780674720657213,10
673,1767407025.064909,-8.301440442825719,-3.8434959392068135,0.30322584279407566,4.313010163683553,6.722057572177732,4.313010163683553,10
674,1767407026.0698843,-8.671081457557287,-0.6385288753699653,3.210240724655141,3.369872623471682,6.2415468571369574,3.369872623471682,10
675,1767407027.0668447,-8.834728756652426,-0.7103346357956224,0.17925273453868842,4.287383931506067,6.99029578784712,4.287383931506067,10
676,1767407028.070047,-9.04634720481941,-0.8631089084284523,0.2601694638584411,5.255606685804343,7.856960424674963,5.255606685804343,10
677,1767407029.07189,-9.270547823314022,-1.244817260794074,0.4418673524194865,6.383808446474372,8.242056719889543,6.383808446474372,10
678,1767407030.0623736,-9.368672811003798,-1.7838686204784375,0.5531738223084077,7.5933486770374605,7.90088864096802,7.5933486770374605,10
679,1767407031.066791,-9.335497887968561,-2.2709435569517527,0.48605629519235927,8.632206676333722,7.399676314719019,7.399676314719019,10
680,1767407032.0653048,-9.168524554822103,-2.552402666856168,0.3277474629541814,8.77442032358852,6.694622349700088,6.694622349700088,10
681,1767407033.064693,-9.200530902138679,-2.577745217400011,0.04084962991376075,8.08977340817745,6.138577502377918,6.138577502377918,10
