step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767390452.8225222,-7.319535685309801,1.9306927713824087,0.3016644150529012,3.3508514010441077,5.276556012040722,3.3508514010441077,11
216,1767390453.8202963,-7.212935113588489,1.5298714042485124,0.41567993876279485,2.4531187831624743,5.327762278516005,2.4531187831624743,11
217,1767390454.8210847,-7.151767466692108,1.2011630054922362,0.33408773983686796,1.906028252774871,5.4925050211300315,1.906028252774871,11
218,1767390455.8253822,-6.998919280294967,0.9387525901677959,0.3023809339896767,1.7137683450824266,5.6861664870919615,1.7137683450824266,11
219,1767390456.823616,-6.768023929932137,0.7391714617899315,0.3057371267889241,1.8643768713780913,6.043659980700512,1.8643768713780913,12
220,1767390457.8194509,-6.936624974807066,1.0009796279478027,0.31270224719956424,2.649178208385213,6.996486945062382,2.649178208385213,12
221,1767390458.8205605,-6.905272057197937,1.4011177443887088,0.4009197089908458,3.231691982185714,7.552192246659833,3.231691982185714,12
222,1767390459.8241441,-6.951699310687114,1.3617644988218172,0.06064454477668316,3.9842199877200875,6.832637350069144,3.9842199877200875,12
223,1767390460.8259668,-6.940162876679593,1.3780181165902443,0.01989535463960591,4.773372130756382,6.1730522913827475,4.773372130756382,12
224,1767390461.8190277,-6.924703967787561,1.4901066669688587,0.11394020218125707,4.845848274925829,5.702664365331156,4.845848274925829,12
225,1767390462.8194091,-7.039962585350936,1.6684656096854862,0.212278296528934,4.144368167477079,5.365679489141551,4.144368167477079,12
226,1767390463.8183045,-7.006376333665107,1.464290506686651,0.20714790219977236,3.4331676888093914,4.710200573263848,3.4331676888093914,12
227,1767390464.8208625,-7.021838648025605,1.4368255026311798,0.03143798304475121,2.8142490248464687,4.348229198867785,2.8142490248464687,12
228,1767390465.8214402,-6.922767520042743,1.205237137390076,0.2517439496093166,2.1738482572139035,3.938666807526084,2.1738482572139035,12
229,1767390466.821797,-6.890620485814802,1.1107846678554765,0.09973767311529702,1.7302637987462224,3.864815707091926,1.7302637987462224,12
230,1767390467.826317,-6.870897987548769,1.3911653832201707,0.27980873270506196,1.9135844149896881,4.091339694855164,1.9135844149896881,12
231,1767390468.819721,-6.962763859499647,1.5542609085516568,0.18843128730778735,2.453894636581303,4.476671063705171,2.453894636581303,12
232,1767390469.8252344,-7.037286346680888,1.5900473508835915,0.08221635301509474,3.0290200105177147,4.932054376230232,3.0290200105177147,12
233,1767390470.8207457,-7.013221710329005,1.4929281937691157,0.10050731909628184,3.4698961614092134,5.295711151349885,3.4698961614092134,12
234,1767390471.8245497,-6.9305328604463625,1.4007281715392697,0.1233785221763131,4.079771232714422,5.1574860846967265,4.079771232714422,12
235,1767390472.8211877,-6.803463160164776,1.2184423405175928,0.22295404267508426,3.8147829959913473,4.617053731374084,3.8147829959913473,12
236,1767390473.8255088,-6.847236803842273,0.8684677314066624,0.35118401465326576,2.7706583923069688,4.2535082020393675,2.7706583923069688,12
237,1767390474.8199024,-7.094835827812656,0.4980465298129069,0.4480646623116909,1.7637907505466925,4.129088642128669,1.7637907505466925,12
238,1767390475.8213246,-7.038574286322644,0.5651570578782645,0.08744950975215153,1.4348525627407032,3.8012248636232906,1.4348525627407032,12
239,1767390476.8248603,-6.837498287465544,0.822729807030236,0.3256135797685758,1.406810464826199,3.6534483334731687,1.406810464826199,12
240,1767390477.8192716,-7.078212116980875,0.4482770883785565,0.44765121730174157,1.834893865656601,3.7152536268790652,1.834893865656601,12
241,1767390478.822928,-7.061931445484619,0.4631644041876813,0.021980736783448574,2.4382728928119213,3.922224221184514,2.4382728928119213,12
242,1767390479.8196301,-6.961566006021612,0.6092903854422326,0.17786041586904466,3.056480999827099,4.388525755686259,3.056480999827099,12
243,1767390480.8222666,-7.307616123199724,0.13686819299551506,0.5840653180400803,4.35898179738362,4.595548191051561,4.35898179738362,12
244,1767390481.8174675,-7.635463447199075,-0.3056449325300439,0.5533841279369105,5.6946801154007805,4.812723999469948,4.812723999469948,12
245,1767390482.8228815,-7.772026295117678,-0.6448292950554725,0.36367493543958335,6.71250666407032,5.049853165949287,5.049853165949287,12
246,1767390483.8190231,-7.763323016684059,-1.106755227860434,0.46379739843347256,6.543668144456327,5.139399864271816,5.139399864271816,12
247,1767390484.8204143,-7.52343299416173,-1.557053132921764,0.50950235283585,5.756177642907194,4.517416975867664,4.517416975867664,12
248,1767390485.8215187,-7.166081609107702,-1.9459990571534174,0.5276019144185988,5.015448038192912,3.488387642793892,3.488387642793892,12
249,1767390486.8207822,-6.797477375406875,-2.35936104548542,0.5542468066516802,4.261608890629309,2.4105022368805096,2.4105022368805096,12
250,1767390487.8176243,-6.570730380476234,-2.7967856705079313,0.4942620376384871,3.8053064073187497,1.6293820481126073,1.6293820481126073,12
251,1767390488.8227487,-6.277452703936627,-3.1801330306497753,0.4802058121377858,3.36953929597264,1.3076154240193385,1.3076154240193385,12
252,1767390489.8206375,-6.159563380093783,-3.30060283679311,0.16891183996836326,2.7769076402187443,1.848552499622862,1.848552499622862,13
253,1767390490.82444,-6.489113517049279,-3.1966967790956495,0.3442337440254127,2.151159933254307,2.8029528158407238,2.151159933254307,13
254,1767390491.8227394,-6.647696908607148,-3.417507957724593,0.2723201925403302,1.9095081018794686,3.871558673696759,1.9095081018794686,13
255,1767390492.8194005,-6.880239466472891,-3.1894158329072804,0.3268243150239552,1.4899523115442317,4.6476632079267794,1.4899523115442317,13
256,1767390493.8200645,-7.034714214398162,-3.054852564824858,0.20472918916135716,1.3598878493695274,5.5191574815807884,1.3598878493695274,13
257,1767390494.8201106,-6.958370830515176,-3.1452199188234293,0.1182932081986561,1.4499326582008503,6.399862910343976,1.4499326582008503,13
258,1767390495.8201413,-7.283288290366049,-2.646860934653849,0.5949044147562242,1.4319185629323827,7.125819399210115,1.4319185629323827,13
259,1767390496.8216372,-7.506543292153147,-2.0882169463303093,0.6007042208822688,1.8990697569525055,7.242775001778984,1.8990697569525055,13
260,1767390497.8213658,-7.747807433163749,-1.5565356432524977,0.5840192220438788,2.5688822811900702,6.380980902474973,2.5688822811900702,13
261,1767390498.823965,-8.031814182538616,-1.0843922502393624,0.5495518163848127,3.4283062276854572,5.716036932703216,3.4283062276854572,13
262,1767390499.8233166,-8.161777712235716,-0.5759788124834504,0.5251021335932402,4.074636556561576,5.1782255944528455,4.074636556561576,13
263,1767390500.8183434,-8.219252239108535,-0.10947620283430005,0.4723790153563597,4.628506820695317,4.840337448475363,4.628506820695317,13
264,1767390501.8197157,-8.326796630604418,0.3004078788906222,0.42317715674783013,5.13197895829589,4.811133886164992,4.811133886164992,13
265,1767390502.8171573,-8.443658608741746,0.6774819825266473,0.3957803739482953,5.654559023179545,4.9730619607333715,4.9730619607333715,13
266,1767390503.8179007,-8.497396510291688,1.1288519089234161,0.45421989474964897,6.227230758021407,5.292104519907129,5.292104519907129,13
267,1767390504.8172798,-8.421194123274413,1.5951787051970754,0.4728054258891891,6.355207325840194,5.740731913311556,5.740731913311556,13
268,1767390505.8267868,-8.345288436941052,1.97523223022387,0.38390967928016284,5.56670988158052,6.3207475715521575,5.56670988158052,14
269,1767390506.8239942,-8.315721287022633,1.8470970379231573,0.13187051919650236,4.9484033648051415,6.591695469862715,4.9484033648051415,14
270,1767390507.8198006,-8.277019167822885,2.0143544256229005,0.17239966111061605,4.34114816992416,7.191098532793405,4.34114816992416,14
271,1767390508.8228526,-8.272809538398088,2.011847221283791,0.004884790963102308,3.915702669826084,7.675295907738165,3.915702669826084,14
272,1767390509.8267694,-8.292204236221027,1.9840566073237462,0.03375690405460224,3.544255958060623,8.202260724751515,3.544255958060623,14
273,1767390510.821599,-8.163216193844203,2.2767719309641663,0.32153771132099473,3.3965174672735094,8.550411643713954,3.3965174672735094,14
274,1767390511.8178139,-8.04347989390055,2.718719465072949,0.4596200617778129,3.7123803039834926,8.342497270468666,3.7123803039834926,14
275,1767390512.8192894,-8.01104881913671,3.0232071616153595,0.3057587782420856,4.279805061800559,7.99234659467617,4.279805061800559,15
276,1767390513.8257785,-8.097301891523863,2.714342514892037,0.31861452516929145,4.436496524736342,7.171750591243215,4.436496524736342,15
277,1767390514.821834,-8.228075795171929,2.5743707592631906,0.1923151024943024,4.798343389574197,6.655249729195295,4.798343389574197,15
278,1767390515.8256848,-7.990793019277305,2.325152004038135,0.3427920622010337,4.930225506050581,5.979779452382242,4.930225506050581,15
279,1767390516.8173344,-7.76984179995687,1.89149729913598,0.49079726572860516,3.9357388555648476,5.215397207255342,3.9357388555648476,15
280,1767390517.8208797,-7.590309936516787,1.3569928392733348,0.5618579519544054,2.8600644985027484,4.579362021328551,2.8600644985027484,15
281,1767390518.8187983,-7.446033806047944,0.8679323970060416,0.5109612643187208,1.9835451510713447,4.27297960420531,1.9835451510713447,15
282,1767390519.8212993,-7.363801846052366,0.3736294439166669,0.4998461820507456,1.481049289834104,4.3229801620462265,1.481049289834104,15
283,1767390520.82707,-7.504294099725792,-0.12315987694850294,0.5133107418190406,2.020450971417108,4.994640612621494,2.020450971417108,15
284,1767390521.8175204,-7.771573975771627,-0.590573575414778,0.5436281575918518,3.0964734223586112,5.931109796964378,3.0964734223586112,15
285,1767390522.8193336,-7.9566724306090215,-1.0379103170145347,0.48324320140571597,4.334099162147257,6.981252168663872,4.334099162147257,15
286,1767390523.8224766,-7.924893450170972,-1.5182646975031429,0.47989609155528795,5.439489018568959,7.083545116321715,5.439489018568959,15
287,1767390524.822331,-7.696992055944,-2.011541049006862,0.5434580450082047,6.383462728859764,6.420041153292614,6.383462728859764,15
288,1767390525.822658,-7.412869272285962,-2.5327880909707536,0.5934591686392577,7.422669117140645,5.732095857053292,5.732095857053292,15
289,1767390526.8171322,-7.107171762608879,-3.057064476986609,0.6102632178457249,7.6526888458012365,4.977914688354615,4.977914688354615,15
290,1767390527.8175023,-6.8264966133805105,-3.5056907307560925,0.5289961464703796,7.113015278148441,4.329817077432421,4.329817077432421,15
291,1767390528.8239012,-6.560445663010849,-4.039983399456745,0.593073270859978,6.572272281874411,3.6060873032716256,3.6060873032716256,15
292,1767390529.8221562,-6.247064067056067,-4.48675309412059,0.5466747332970093,6.171203465699209,2.982379175054798,2.982379175054798,15
293,1767390530.8189335,-5.944193945509076,-4.84440978217047,0.47018210852420617,5.81104363833568,2.411124612695413,2.411124612695413,15
294,1767390531.8193252,-5.578923477591303,-5.255300971778955,0.5495611199076079,5.543692716479771,1.7982924915219338,1.7982924915219338,15
295,1767390532.8191595,-5.561971177877961,-5.269090161666659,0.021855903422388488,5.020815135069269,1.0729539748384749,1.0729539748384749,15
296,1767390533.8184087,-5.762899567270646,-5.353952933948222,0.21827831637370476,4.573098392214668,0.46668505520872405,0.46668505520872405,16
297,1767390534.8224318,-5.837636971122953,-5.441251215170142,0.1144597939252552,4.222651296921041,0.6170322538808861,0.6170322538808861,16
298,1767390535.820769,-5.643824135200629,-5.335169399886257,0.22131315145988914,3.9462999726356487,1.5215426012191782,1.5215426012191782,16
299,1767390536.8212538,-6.046636781871371,-5.231734817722149,0.4156791995577227,3.5391512862036656,0.6152276106681531,0.6152276106681531,16
300,1767390537.8185935,-6.365974414704544,-4.973705039194366,0.41165069124551174,3.242517855194284,0.36889855763517093,0.36889855763517093,16
301,1767390538.8252254,-6.591604686824357,-4.529569590098249,0.4948799680619041,3.060466186813106,1.0442369314036326,1.0442369314036326,16
302,1767390539.8182669,-6.79014251836373,-3.9763642791198484,0.5918713555936566,3.0127276713368385,1.7038473777174121,1.7038473777174121,16
303,1767390540.8184862,-7.028094566099468,-3.4199638145236038,0.605014096823681,3.1936004799799376,2.4235639511386022,2.4235639511386022,16
304,1767390541.8217075,-7.191604206589238,-2.8373488899537054,0.6031813988543608,3.5525706879506025,3.039592440471308,3.039592440471308,16
305,1767390542.823247,-7.379760631227945,-2.277862198569635,0.5893707504831446,4.009884249721686,3.659807482462608,3.659807482462608,16
306,1767390543.8208191,-7.47818627106176,-1.70795796957604,0.5797486308818659,4.523440710017945,4.22230001302094,4.22230001302094,16
307,1767390544.8251753,-7.447267078547286,-1.1922394831051712,0.51440369637853,4.918188910227578,4.594515022380901,4.594515022380901,16
308,1767390545.8176188,-7.376866390577615,-0.6645239711055679,0.5364443661448406,5.392348403888245,5.006507390648783,5.006507390648783,16
309,1767390546.8234968,-7.427237764264496,-0.20129642155083668,0.4632353093386634,5.956215241394907,5.499915629623159,5.499915629623159,16
310,1767390547.8199506,-7.537352016501129,0.1758298959719098,0.39427145246437556,5.7628824715348275,6.13454371167272,5.7628824715348275,16
311,1767390548.8200858,-7.484006494885523,0.13190813133461549,0.06909106586517659,5.038852230971496,6.051161649680331,5.038852230971496,16
312,1767390549.8178942,-7.380546270512579,0.5745364348242868,0.45555731717112946,3.957700882202852,5.24783011335877,3.957700882202852,17
313,1767390550.8239195,-7.385147629633984,0.9377162148701342,0.36103358682629866,3.1598185834687507,4.7405341359750555,3.1598185834687507,17
314,1767390551.8233385,-7.278805391069049,0.8003854233553845,0.17379155863758228,2.4294052620892304,4.27011893456053,2.4294052620892304,17
315,1767390552.8271508,-7.456111670550947,0.993604288201982,0.2612463899974103,2.1856177536841677,4.3166932735198476,2.1856177536841677,17
316,1767390553.8194656,-7.577983113468456,1.3273056788995705,0.3580108149971596,2.2817479920227033,4.5621228310220765,2.2817479920227033,17
317,1767390554.8176649,-7.602636732413374,1.415681431761744,0.0919155853914855,2.5135350861697328,4.789462396664087,2.5135350861697328,17
318,1767390555.8266623,-7.411928588170585,1.074944816983287,0.3869934481637168,2.540475921882262,4.701057287397617,2.540475921882262,17
319,1767390556.8182821,-7.335639022969702,0.9396077741893621,0.15667126971451636,2.9999507246612147,4.928184443443398,2.9999507246612147,17
320,1767390557.822211,-7.259897988445833,1.0652374128095654,0.14612120229023334,3.7450383778013387,5.4300715040485255,3.7450383778013387,17
321,1767390558.821617,-7.129551568040553,1.1821156850472456,0.17517754964845283,3.626007592356215,6.034033250277243,3.626007592356215,17
322,1767390559.8242376,-6.985139301785136,1.2236081095051956,0.14986212004551086,3.0880824666938684,6.55651612596005,3.0880824666938684,17
323,1767390560.8237367,-6.988566618787358,1.134716371058127,0.08900236870305822,2.4911772191280446,7.02873126230654,2.4911772191280446,17
324,1767390561.8230555,-6.892499838630093,0.8345224250894918,0.31540562807929123,1.6865628840843383,7.118868384048239,1.6865628840843383,17
325,1767390562.8193989,-6.961934719775498,0.6098154618318734,0.23605334146380452,1.3371344412249337,6.345921131195743,1.3371344412249337,17
