step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767378761.7748237,-8.487131302125936,-3.3597965224410973,0.47061656559800813,1.9767669711819433,8.502275162434284,1.9767669711819433,12
215,1767378762.7727983,-8.347377876851718,-2.9697301512548693,0.4151871303856835,2.4221204280901905,8.484999165110699,2.4221204280901905,12
216,1767378763.7795649,-8.368054413306327,-3.0871721625656967,0.11844677329472492,3.3748130261210494,7.773359805440609,3.3748130261210494,12
217,1767378764.7757814,-8.256699747949378,-2.6537704660448176,0.4491778187769665,3.868575479091677,6.662722841982039,3.868575479091677,12
218,1767378765.776695,-8.066330906088965,-2.1867972861960987,0.5038255727825806,4.199816599514447,5.570408386056689,4.199816599514447,12
219,1767378766.7752628,-7.943046309892203,-1.6893077516107444,0.5132728332037193,4.707293842786976,4.583184886537813,4.583184886537813,12
220,1767378767.7749765,-7.869349322534676,-1.2695179309407596,0.4263318126510987,5.110657521207415,4.025841758893315,4.025841758893315,13
221,1767378768.7797873,-7.979370846759902,-0.8400375109884408,0.4412261542993698,5.671017058365735,3.9125215412508405,3.9125215412508405,13
222,1767378769.7745998,-8.22112839164927,-0.4600216303152428,0.45274709886545206,6.451626555652268,4.19658284168122,4.19658284168122,13
223,1767378770.7764893,-8.369452064425122,-0.28471954130581695,0.22919867291759344,7.07216436608532,4.483175807484437,4.483175807484437,13
224,1767378771.779345,-8.375637573757444,-0.27425511088626886,0.012121240210442669,6.548993163057132,4.668105336386302,4.668105336386302,13
225,1767378772.7726786,-8.230535534142327,-0.3506152513412366,0.1650683172400859,5.75303863430296,4.8045273915522815,4.8045273915522815,13
226,1767378773.7740602,-8.023556381151606,-0.43968054717118754,0.22501774898316204,4.975253785392851,4.973912604339862,4.973912604339862,13
227,1767378774.7764926,-8.108587248263612,-0.5746054414466771,0.1590964867676167,4.445597471975058,5.309870038121931,4.445597471975058,13
228,1767378775.7807593,-8.131047125993895,-0.8789772141647468,0.303902642201131,3.8767051939569472,5.540966743256516,3.8767051939569472,13
229,1767378776.7806256,-7.974956076615179,-1.3352161198206034,0.4822660750915333,3.168761975682288,4.784849608857517,3.168761975682288,13
230,1767378777.7727673,-7.715708193514819,-1.8014879696628072,0.5377224345146684,2.41310708061305,3.7212976387998684,2.41310708061305,13
231,1767378778.7728598,-7.387857329559366,-2.24336919016009,0.5501719713443592,1.7130197935227574,2.7921187834889003,1.7130197935227574,13
232,1767378779.776552,-7.258652235999493,-2.6517709674145276,0.42677689657209955,1.3851822163209069,2.260443994177061,1.3851822163209069,13
233,1767378780.7762785,-7.322844097394492,-2.9737832384302765,0.3284379516431437,1.251011255552682,2.3526941835773476,1.251011255552682,13
234,1767378781.7750185,-7.4931717455686515,-3.052115187608079,0.18771293004558265,0.9604005703852926,2.991221246853507,0.9604005703852926,13
235,1767378782.7779744,-7.38797792872698,-3.1769846809123568,0.16279197533751774,1.1233204102421415,3.588968517584344,1.1233204102421415,13
236,1767378783.7747574,-7.317654528587506,-3.448831392821823,0.28170155529925023,1.7228183872260499,4.422904232715414,1.7228183872260499,13
237,1767378784.7752817,-7.407222069210098,-3.591183743235274,0.16809788529768918,2.5586181493302513,5.400761061393593,2.5586181493302513,13
238,1767378785.7724583,-7.284804932891428,-3.619994481091808,0.126117809635724,3.2684954348076785,6.142028420073931,3.2684954348076785,13
239,1767378786.7747114,-7.324155882528321,-3.708365584202378,0.09651903038667022,4.143717630204892,7.051828085785076,4.143717630204892,13
240,1767378787.7788327,-7.507331715465376,-3.7422828512054642,0.18552486608569987,5.100562596023,8.074825166216193,5.100562596023,13
241,1767378788.7739475,-7.514037759984488,-3.5856962548438145,0.15749954479762013,5.832266812983597,8.275441501795243,5.832266812983597,13
242,1767378789.7761972,-7.27538531475411,-3.149387341043568,0.4961969361562415,6.203285408497304,6.882281331610584,6.203285408497304,13
243,1767378790.7745938,-7.050250794230695,-3.0988209197612706,0.23111395708957955,6.906950126936399,5.861879747674701,5.861879747674701,13
244,1767378791.7778933,-8.477533059728668,-0.4800375676315243,2.9726673936638366,7.0337468649536765,5.444286579945982,5.444286579945982,13
245,1767378792.778706,-8.369032234115824,-0.5839758315023325,0.15012974078115912,6.958814114768329,4.924144180457603,4.924144180457603,13
246,1767378793.7746732,-8.071442040781708,-0.7620657479100463,0.3482125089599227,6.056721650528204,4.273378653456716,4.273378653456716,13
247,1767378794.778854,-8.056017569173997,-0.7856875557531485,0.028094319825850915,5.2529235123772615,4.000165660254036,4.000165660254036,13
248,1767378795.7794425,-8.003666993850517,-0.8729881226594336,0.10173388432303204,4.409379610136086,3.801479869048903,3.801479869048903,13
249,1767378796.7729266,-7.934628996556474,-1.2050118282072135,0.34134955186136456,3.719881965287838,3.6053376647807167,3.6053376647807167,13
250,1767378797.7790716,-7.69260716246899,-1.7341613199385824,0.5783171481705097,2.990348693134734,3.2554481409731486,2.990348693134734,13
251,1767378798.7764072,-7.317331921816137,-2.1865974490126545,0.5893882860762144,2.179597325229295,3.0590523788145108,2.179597325229295,13
252,1767378799.7770114,-6.881184455141958,-2.58826461019779,0.5925678969741128,1.5882959596184196,3.1486117919886643,1.5882959596184196,13
253,1767378800.7780223,-6.435910668373799,-2.8905046028630856,0.5376179860130348,1.590427587094715,3.4578872997218784,1.590427587094715,14
254,1767378801.781618,-6.1998293340068,-3.1417646918150797,0.3435342395000109,1.9779667302725341,2.6516507135552088,1.9779667302725341,14
255,1767378802.7750297,-6.251774869225086,-3.5108706321716774,0.3752153455066376,2.3576591537974303,1.5410682202169492,1.5410682202169492,14
256,1767378803.7773826,-6.573767655629696,-3.904429097621148,0.5073017903459653,2.250026896008143,1.0528950986568824,1.0528950986568824,14
257,1767378804.7743316,-6.866635012753976,-4.356890391070469,0.5406230355401168,2.971512074887151,1.9289774055750637,1.9289774055750637,14
258,1767378805.7730246,-7.1328232290018825,-4.822958491276787,0.5374292095482369,4.061980647668312,3.218578386812394,3.218578386812394,14
259,1767378806.7763593,-7.251802570502342,-4.984901409914148,0.20028381848822527,4.955122673724236,4.209158090734985,4.209158090734985,14
260,1767378807.7780395,-7.1227733646742655,-4.806489546511569,0.21981090711546356,5.494409561532678,4.823084727595797,4.823084727595797,14
261,1767378808.7776477,-7.11132363563653,-4.794873399657301,0.016316853424539157,6.255641860868276,5.645052766717798,5.645052766717798,14
262,1767378809.7766256,-7.213731217851885,-4.927185713459753,0.1674848477017502,7.155966944106937,6.624131188662928,6.624131188662928,14
263,1767378810.7812064,-7.421844344022597,-5.17723661404444,0.3238418281388929,8.252650486284821,7.736058512124516,7.736058512124516,14
264,1767378811.7727828,-7.544583125815968,-5.261325949757144,0.1500450454495736,9.14045959200477,8.660958153522886,8.660958153522886,15
265,1767378812.7755108,-7.345021344775259,-5.018600635332347,0.31337510109842576,9.660222206981363,9.199121729829304,9.199121729829304,15
266,1767378813.7774034,-7.330382226536211,-4.769449508911348,0.24910936765274677,8.9806781353674,8.781579750224953,8.781579750224953,15
267,1767378814.7737813,-7.3949632280295186,-4.763249692633095,0.06511375769437105,8.149530599358283,7.968709313065168,7.968709313065168,15
268,1767378815.7770412,-7.666995542224797,-5.108993588868116,0.4385028181109346,7.796634861125482,7.594606809338594,7.594606809338594,15
269,1767378816.7794032,-7.728807869290032,-5.25347388539405,0.15677713663199602,7.137254700806826,6.901291978326449,6.901291978326449,15
270,1767378817.7732146,-7.604072780466746,-5.0801928841932495,0.21483632899540392,6.219361307254499,5.9154041556364225,5.9154041556364225,15
271,1767378818.773401,-7.754946295270982,-5.005954390543215,0.1681179089071907,5.389171687059393,5.139503502370695,5.139503502370695,15
272,1767378819.7756917,-7.692780400536527,-4.651073390026476,0.3594613530486669,4.263217256659507,4.059463251199722,4.059463251199722,15
273,1767378820.775119,-7.423864030270944,-4.292330460556356,0.4486010854001683,3.1275600075401777,2.883716427576214,2.883716427576214,15
274,1767378821.7793746,-7.217708574005272,-3.9038600688681457,0.43791968006252746,2.1405022812366354,1.9293426342819533,1.9293426342819533,15
275,1767378822.7738326,-7.289929934900026,-4.1441150257040995,0.2522733153063883,1.9742724323336098,1.6168760373063342,1.6168760373063342,15
276,1767378823.778688,-7.326818283827085,-3.8759913384054583,0.2693415744055462,1.7388088586067216,1.7916737756024481,1.7388088586067216,15
277,1767378824.7801485,-7.3461700321067065,-3.3572208564421255,0.5183741840450371,1.6202578632780904,2.716267318020077,1.6202578632780904,15
278,1767378825.7802079,-7.365619448580135,-3.219860804641481,0.1387219474451397,2.0926340189527957,3.003511888461992,2.0926340189527957,15
279,1767378826.7825503,-7.419150380797773,-2.6536111964611013,0.5674450593406404,2.3897394090567206,2.9871306851622634,2.3897394090567206,15
280,1767378827.7783923,-7.469487363908373,-2.055728055475611,0.6025036071777722,2.8020843396361754,3.0864025328732683,2.8020843396361754,15
281,1767378828.7792246,-7.356794326014853,-1.488609745212096,0.5777257704937004,3.1823787156375904,3.13403284338152,3.13403284338152,15
282,1767378829.7801003,-7.158167303713916,-0.9135136027540087,0.6078986441198881,3.546291982627074,3.155428149641542,3.155428149641542,15
283,1767378830.7799673,-6.964782112553106,-0.3502530206686458,0.5956128781492603,3.8818654908493055,3.206918183251513,3.206918183251513,15
284,1767378831.7755046,-6.744562511153744,0.06893401002617691,0.47563549913256276,4.311245685610482,3.1940733290418533,3.1940733290418533,15
285,1767378832.7795277,-6.546734566626414,0.5611215462798067,0.5283313303314151,4.661848994442337,3.2680791023209412,3.2680791023209412,15
286,1767378833.7745135,-6.375922679057648,0.96165522730702,0.4376296890789579,4.6047734227466925,3.3498112567654905,3.3498112567654905,15
287,1767378834.7805686,-6.2059957288023435,1.282102060561803,0.3605307999925827,3.6259588651793195,3.439364752168293,3.439364752168293,15
288,1767378835.7726614,-6.075617379651757,1.5514225904294485,0.3016039145652352,2.8825589961923987,3.545514077653037,2.8825589961923987,16
289,1767378836.7767959,-6.044326493661734,1.693420229398741,0.14480574532276239,2.1389123564937718,3.892313056461087,2.1389123564937718,16
290,1767378837.7727761,-6.116284710270734,1.542286534188822,0.16806547949546993,1.6576480062872518,4.444880131491922,1.6576480062872518,16
291,1767378838.7812593,-6.149759386169554,1.389522828010777,0.1550728019417026,1.35293634215655,4.341770579485439,1.35293634215655,16
292,1767378839.777212,-6.206793938382369,1.3059282183947347,0.10160907257364495,1.4524280842126276,3.9279210318188977,1.4524280842126276,16
293,1767378840.772621,-6.461133705435458,1.4948360164253522,0.3182811632840336,2.109160926604903,3.851070179112279,2.109160926604903,16
294,1767378841.7745113,-6.818224941749224,1.4004483536263643,0.3686581701160852,2.6004848667625073,3.974137835471615,2.6004848667625073,16
295,1767378842.7730706,-7.118877907363719,1.162211818557621,0.3841533338078595,2.9787229722076987,4.06514782531775,2.9787229722076987,16
296,1767378843.7736578,-7.290345658093365,0.765975176307557,0.43149268353138126,3.2373831168182434,4.020466048706058,3.2373831168182434,16
297,1767378844.7747831,-7.389182702359704,0.2363939604870715,0.5381198056775736,2.7399523405728043,3.879232108167005,2.7399523405728043,16
298,1767378845.7730613,-7.409301553920074,0.07114845662800916,0.16675287135643457,1.85074569905839,3.979671815255619,1.85074569905839,16
299,1767378846.7783027,-7.5364026177964005,-0.08894660944064363,0.20334823834041194,1.267890965669969,4.2642097575356255,1.267890965669969,16
300,1767378847.7798944,-7.744523250531248,-0.43212846112899633,0.4007198535283752,1.3819659803556117,4.425779332899497,1.3819659803556117,16
301,1767378848.7733462,-7.898843390887856,-0.8944521890857822,0.4906117612162007,2.2496310178669003,4.570568297372013,2.2496310178669003,16
302,1767378849.7737546,-8.01150044875558,-1.4614158853599837,0.5778119765327328,3.437026088040334,4.594814510603383,3.437026088040334,16
303,1767378850.7743359,-8.065004642272491,-1.9742658632585948,0.5153338502290048,4.650604068862463,4.527698199030827,4.527698199030827,16
304,1767378851.7747514,-8.231677830653727,-2.4950584575735633,0.546586243664999,5.981622086418638,3.6112938572083197,3.6112938572083197,16
305,1767378852.775047,-8.342571716867527,-2.9348573460839567,0.45343018450872896,7.191863317512575,3.0808056952783214,3.0808056952783214,16
306,1767378853.7801547,-8.337999518563866,-3.48318501368817,0.5455602039914834,8.479707075224999,2.920096321407389,2.920096321407389,16
307,1767378854.772859,-8.181657318919937,-4.010138340961695,0.5536964386254474,9.330139521711823,3.2244678954550157,3.2244678954550157,16
308,1767378855.7758098,-7.957416622235422,-4.212382859967702,0.3010830189367655,8.531412305052047,3.676765995251042,3.676765995251042,16
309,1767378856.7725956,-7.917248601219463,-4.201844315807632,0.04166137542747998,7.820391769364599,4.226684962233507,4.226684962233507,16
310,1767378857.7727,-8.035717387299742,-4.404861095456615,0.23503005880469266,7.372703705578748,5.094382289672682,5.094382289672682,16
311,1767378858.7781196,-8.059325370989551,-4.501044651251752,0.09850459858728268,6.669437184133005,5.936563056970656,5.936563056970656,16
312,1767378859.7765284,-8.063093966329156,-4.506961718156979,0.007026448987003155,5.975299627826373,6.6300012546060385,5.975299627826373,16
313,1767378860.7770703,-8.1044457312002,-4.471419007363422,0.054498007336466994,5.1748244941152945,7.42762558081002,5.1748244941152945,16
314,1767378861.777144,-8.003756530014249,-4.524829248551996,0.11396953622158214,4.337568844727529,8.221263736437587,4.337568844727529,16
315,1767378862.7737892,-7.960092888317008,-4.536007469181963,0.04522350491891589,3.707339646066619,8.935013837758246,3.707339646066619,16
316,1767378863.7748382,-8.05547438999669,-4.481275267024685,0.10985404884644265,2.9122595504901425,9.322635729733147,2.9122595504901425,16
317,1767378864.7763188,-8.184951380330531,-4.423252764727958,0.14167365008898447,2.169144348140497,8.503826393496952,2.169144348140497,16
318,1767378865.7791443,-7.956807686077671,-4.546601420244846,0.2586231425556723,2.11118747252273,7.602683935543816,2.11118747252273,16
319,1767378866.7773547,-8.227343157481048,-4.714723883642332,0.31909042803352117,2.875747505923645,7.115839077412448,2.875747505923645,16
320,1767378867.7740216,-8.399063068345843,-4.78180866757493,0.18497514626074824,3.674187202822057,6.533178746842198,3.674187202822057,16
321,1767378868.7726212,-8.243318787080353,-4.708575933988831,0.17234399028130765,4.236423546284856,5.688802932833392,4.236423546284856,16
322,1767378869.779138,-8.266801669405023,-4.655656562979127,0.05752078484056696,4.975305851627241,4.890793625216053,4.890793625216053,16
323,1767378870.7772586,-8.39003460454578,-4.530317999169345,0.17610387767459326,5.717861038134916,4.185721349370281,4.185721349370281,17
324,1767378871.7772546,-8.482638595874102,-4.470901248297942,0.11002703134897156,6.460794762440478,3.6635272658494,3.6635272658494,17
325,1767378872.7774253,-8.614455157701014,-4.174707718342788,0.3241455498158934,7.114856437521461,3.20892036638117,3.20892036638117,17
