step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767309617.9176443,-6.777128180107687,1.888784324375145,0.03936355638226336,4.193832469376182,6.977161980559364,4.193832469376182,13
216,1767309618.918064,-6.854403084903077,1.984281280747151,0.12279419949526434,3.5530089250433776,6.390148063290402,3.5530089250433776,13
217,1767309619.9166515,-6.862466175127479,2.030961819088856,0.04743879921099916,2.9966797468195487,5.893996614034153,2.9966797468195487,13
218,1767309620.9136322,-6.914873712298783,1.9968107242021103,0.06274219518260445,2.5998625039136494,5.350560672791034,2.5998625039136494,13
219,1767309621.9176545,-6.717670367885644,1.981512662439496,0.1970034098171222,2.197275193885676,4.86374473219274,2.197275193885676,13
220,1767309622.9182703,-6.521981770843626,1.9895198219901455,0.1957318079311766,2.0675639192903956,4.5079315175023265,2.0675639192903956,13
221,1767309623.9187198,-6.60735741226954,1.8678879898252216,0.14853776221900625,2.2382986506139577,4.156463520551019,2.2382986506139577,13
222,1767309624.9140565,-6.810998931546387,1.8890109926969458,0.2056932898343434,2.7197211996155883,4.179657306619105,2.7197211996155883,13
223,1767309625.9159684,-6.796734154366424,2.0346209922132474,0.14602787251036545,3.455424925473858,4.243715639952586,3.455424925473858,13
224,1767309626.9173043,-6.834386923819792,1.7995564780186502,0.23774344425057745,3.8553112213096665,4.374389693886385,3.8553112213096665,13
225,1767309627.9213793,-6.975706914339247,1.6614922459764012,0.19676606024598575,4.3601294228853895,4.827711472739698,4.3601294228853895,13
226,1767309628.9138956,-6.864716673119453,1.629589469287212,0.11635505689406257,4.0491715245443105,5.1793331050615095,4.0491715245443105,13
227,1767309629.9138634,-8.473871885400747,-0.528789282459224,2.692293804550647,1.553502541943816,7.205903124012051,1.553502541943816,13
228,1767309630.9198797,-8.353366872842745,-0.5986554193790091,0.1384606862885223,1.4646837293152197,6.630987373233637,1.4646837293152197,13
229,1767309631.913456,-8.077244837694586,-0.7360904403743233,0.31042847743198543,1.4436019007022634,5.962365602642912,1.4436019007022634,13
230,1767309632.91914,-7.936809560366015,-0.8253526059248557,0.16546201913492287,1.8582637613398891,5.323661551911837,1.8582637613398891,13
231,1767309633.9222128,-7.863543220251767,-0.4596824319805411,0.37179541014557077,2.2745592364324474,4.780905343297359,2.2745592364324474,13
232,1767309634.9208581,-7.676049084171988,-0.05038584516312082,0.4508081606721131,2.570036677642906,4.248262863975331,2.570036677642906,13
233,1767309635.916051,-7.461856925845466,0.37263471750559823,0.4764471995643306,2.9492374059053783,3.978816541254042,2.9492374059053783,13
234,1767309636.9193804,-7.3817920586301895,0.7657129584635827,0.39981825547148264,3.4076665906183927,4.154341448621163,3.4076665906183927,13
235,1767309637.9206588,-7.358192862378474,1.0792017914995573,0.3139744576666558,3.974722120254645,4.596446830246657,3.974722120254645,14
236,1767309638.9158099,-7.362086571439121,0.7509993522681992,0.32982484189479827,4.79319474926889,4.677186687114456,4.677186687114456,14
237,1767309639.9134638,-7.170621488630624,0.4792211660155781,0.33323065603163216,5.467424379494946,4.750406739882256,4.750406739882256,14
238,1767309640.9207766,-6.993076076065041,0.328562256351133,0.2311624770988045,5.238302004821175,5.078894615660477,5.078894615660477,14
239,1767309641.9223964,-7.344973394806627,-0.02387005292885847,0.49723097723004084,4.94737518430041,5.392180879964584,4.94737518430041,14
240,1767309642.914793,-7.630848975592325,-0.42700151840874134,0.4979926998445984,4.6600268553057465,5.59581375534058,4.6600268553057465,14
241,1767309643.9161892,-7.851248006477727,-0.8630845399389919,0.4879332627134437,4.329925090910501,5.497436625312109,4.329925090910501,14
242,1767309644.9182804,-8.015777920278278,-1.249139048935734,0.41877671418084095,3.862517368181468,4.605735928369333,3.862517368181468,15
243,1767309645.9175406,-8.11489152210448,-1.6137331114267626,0.3781055290829316,3.4023611863989527,3.907988314941034,3.4023611863989527,15
244,1767309646.9135852,-8.172033834373407,-1.9952549884465722,0.3873093289155906,2.8864767053741076,3.42807927873897,2.8864767053741076,15
245,1767309647.9234078,-8.20623507923315,-2.359239373079081,0.3620315936310789,2.3537098495895883,3.272169024964395,2.3537098495895883,15
246,1767309648.914903,-8.19092144831643,-2.71360007296404,0.3577339129312809,1.8125647751585972,3.465818461291232,1.8125647751585972,15
247,1767309649.9136968,-8.161071649874998,-3.1305461176027407,0.41851797462879664,1.3248090673604607,3.990228321566768,1.3248090673604607,15
248,1767309650.9227135,-8.16725680488693,-3.502480183164575,0.36866136250123294,1.0441288262648651,4.747093284138838,1.0441288262648651,16
249,1767309651.917656,-8.154636352866541,-3.9215918641378296,0.4214330825831739,1.6020306082549087,5.639340300644365,1.6020306082549087,16
250,1767309652.9134722,-8.174533982626631,-4.222764674133336,0.30309747405813836,2.527252807469652,6.605160441135899,2.527252807469652,16
251,1767309653.9222398,-8.181224789677902,-4.184859647745596,0.038156470104981695,3.2523953916921267,7.362930004793693,3.2523953916921267,16
252,1767309654.9224715,-8.079481865941892,-4.225728398245532,0.10961891837473471,4.013232899756769,8.106070983380716,4.013232899756769,16
253,1767309655.913671,-8.016376043118088,-4.2332073616971995,0.06411167598346046,4.741312786669913,8.866476448251655,4.741312786669913,16
254,1767309656.917553,-7.870681929786169,-4.073952885709309,0.21500964948658077,5.316648017978302,8.890269568230242,5.316648017978302,16
255,1767309657.9172306,-7.641325526784427,-3.8698933403585714,0.3070919162793933,5.788707183887211,7.779881651813836,5.788707183887211,16
256,1767309658.9148042,-7.32786542684683,-3.7721772360684866,0.3291363514639744,6.36561474496611,6.6601286154505255,6.36561474496611,16
257,1767309659.9204218,-7.258439621065352,-3.887132473666404,0.13354295298986024,7.231555461123053,5.863324422964128,5.863324422964128,16
258,1767309660.922106,-7.29852704542666,-3.9580069590336278,0.08128909867024486,8.147749381437631,5.185243057999366,5.185243057999366,16
259,1767309661.921253,-7.458684572595414,-4.087209244492675,0.2059514509253602,9.056341711493374,4.612766015664586,4.612766015664586,16
260,1767309662.916384,-7.5470735139141585,-4.111533973326275,0.09212350291506581,8.348937818368896,3.890470310798881,3.890470310798881,16
261,1767309663.9211993,-7.850774953216107,-4.357324805289861,0.38882920024145345,7.879297039743324,3.5594346808065467,3.5594346808065467,16
262,1767309664.9190006,-7.819646028444949,-4.539423595795022,0.18514738559324842,7.213717137969303,2.9315948101232823,2.9315948101232823,16
263,1767309665.9230356,-7.854152264719666,-4.451881651093099,0.09371898780480564,6.36035322401282,2.3547414908854383,2.3547414908854383,16
264,1767309666.9139583,-7.919498386620686,-4.397723729420894,0.08564910857171713,5.617286383804089,2.0481304305975465,2.0481304305975465,16
265,1767309667.9229429,-7.852034090424023,-4.389302453176216,0.06738245822418704,4.7996515805459765,1.9084683235825217,1.9084683235825217,16
266,1767309668.915665,-7.980160157677367,-4.168617577887307,0.2570533153458688,3.914080920102443,2.397104530764204,2.397104530764204,16
267,1767309669.9149985,-7.798131701791432,-3.919968487102732,0.30836247431533387,2.8966217120098907,2.364340976349114,2.364340976349114,16
268,1767309670.9189646,-7.60577756132326,-3.9481556281778563,0.19364041511774677,2.2193561176334127,1.9443250160459709,1.9443250160459709,16
269,1767309671.9142768,-7.730301397674502,-4.098239404608911,0.19593471929605796,1.8170179874339696,2.045906164232383,1.8170179874339696,16
270,1767309672.9159124,-8.020876463994052,-4.266468613453466,0.33521197925704316,1.8812325501586546,2.75573421609872,1.8812325501586546,16
271,1767309673.9144208,-7.94651453573414,-4.2598636975739765,0.0747661975540711,2.380162160620299,3.250524820756632,2.380162160620299,16
272,1767309674.915103,-7.965555748937285,-4.235683531721419,0.030756418458972055,3.0149497547533306,3.903189843539093,3.0149497547533306,16
273,1767309675.9214568,-8.042528698332708,-4.309104003282539,0.10570225489661662,3.8793949226347104,4.7262692443121095,3.8793949226347104,16
274,1767309676.9222076,-8.09945343324779,-4.341259554978941,0.0653298851559943,4.735620047529496,5.545821136222917,4.735620047529496,16
275,1767309677.9152958,-7.8879756748362135,-4.300564952161474,0.21685645190230873,5.322212932868483,6.090812073877518,5.322212932868483,16
276,1767309678.9152265,-7.9309911291456405,-4.31437787388091,0.045181958470407645,6.116829287948496,6.886519533090466,6.116829287948496,16
277,1767309679.9151695,-7.990951109965942,-4.439735834314854,0.13896768817910427,7.058548036181014,7.781752590466113,7.058548036181014,16
278,1767309680.9149141,-8.135469919602595,-4.493444780235807,0.15421569698687732,7.924959292059312,8.71624556236536,7.924959292059312,16
279,1767309681.9166162,-7.93123854299082,-4.48242545068772,0.20418090498588332,8.574006661416487,9.341354397370772,8.574006661416487,16
280,1767309682.9133449,-7.898766410057744,-4.5192560042754755,0.04926236677922132,9.365256333138483,8.90365090212421,8.90365090212421,16
281,1767309683.915133,-7.969875069779262,-4.66244763832486,0.15959047416450348,9.435886827186655,8.22428301087885,8.22428301087885,16
282,1767309684.921152,-7.783803420631046,-4.395363915436344,0.3235618502592686,8.366784582601408,7.13233877741531,7.13233877741531,16
283,1767309685.9157186,-8.009258329225045,-4.417012962300342,0.2277293166988681,7.703151363065265,6.584419690309531,6.584419690309531,16
284,1767309686.920134,-7.993898940588672,-4.3943524554190505,0.02725499799015372,6.9083678139637055,5.774572151669499,5.774572151669499,16
285,1767309687.9141417,-8.019827217021955,-4.49494108440625,0.10450282293568856,6.2725727791501535,5.1550673740074195,5.1550673740074195,16
286,1767309688.9155726,-8.007305672281433,-4.4797324683292015,0.019671877328477527,5.49142690239674,4.383584973295883,4.383584973295883,16
287,1767309689.9206414,-8.083881249425895,-4.508309379992658,0.08132187166588051,4.766812250998325,3.8025480814103045,3.8025480814103045,16
288,1767309690.9187293,-8.215810138986821,-4.533861510521695,0.13463803481661568,4.080851439381449,3.2745952033696284,3.2745952033696284,16
289,1767309691.914847,-8.51031378842256,-0.5036257566618252,4.056731529550342,1.6489854713034118,4.732071105502223,1.6489854713034118,16
290,1767309692.9164581,-8.533621624749617,-0.5177812083709086,0.027225750638987738,1.609131282305201,4.9884137056789735,1.609131282305201,16
291,1767309693.9202766,-8.460116087209359,-0.4070664577359754,0.13238849110238632,1.855387388696327,5.374526994476731,1.855387388696327,16
292,1767309694.9136946,-8.43287181645551,-0.5848860945132495,0.18108653329160967,2.065756123182254,5.555220696199017,2.065756123182254,16
293,1767309695.9152932,-8.370635288215338,-0.9136295325573762,0.33404876605306094,1.3121788568168693,5.633785987660768,1.3121788568168693,16
294,1767309696.9184456,-8.45029288147194,-0.6006966343641116,0.3218975248276443,1.4791910184674142,5.5514059859005895,1.4791910184674142,16
295,1767309697.9151444,-8.404600461881522,-0.744540598008382,0.15142662846627292,1.5443515957797056,5.01372496546138,1.5443515957797056,16
296,1767309698.9164631,-8.284911664690664,-1.2534239307366875,0.5220807529292102,1.9897261679382272,4.162800218974051,1.9897261679382272,16
297,1767309699.915489,-8.10014648637119,-1.7509823367297674,0.5312741275197178,2.8124673693129787,3.4696792889298558,2.8124673693129787,16
298,1767309700.9168406,-7.81433797936589,-2.238312179040726,0.5641948495557525,3.768915805554882,3.019016280347396,3.019016280347396,16
299,1767309701.9164119,-7.463121902454616,-2.6481192335995036,0.5399485694476577,4.666680926227009,2.964748189952746,2.964748189952746,16
300,1767309702.9200497,-7.028087613055573,-2.983718004404441,0.5474458260482581,5.458936492934451,3.1737664018980474,3.1737664018980474,16
301,1767309703.9148424,-6.537692636372089,-3.3423330290297453,0.6107095456088735,6.3428160256036055,3.728111951479736,3.728111951479736,16
302,1767309704.9231627,-6.169223178683978,-3.7134538179609984,0.5186572388791788,7.3333415274891385,4.560527509940674,4.560527509940674,16
303,1767309705.9135678,-5.9990922010558885,-4.102354704630333,0.4285984669711941,8.306276495167427,5.487923505311855,5.487923505311855,16
304,1767309706.921838,-6.065276494283945,-4.498960984295069,0.39879254409171894,8.086901132731988,6.676378292787568,6.676378292787568,17
305,1767309707.9168115,-6.271495279648604,-4.720799774984832,0.3044140274731292,7.731416005504605,7.60291721568048,7.60291721568048,17
306,1767309708.921624,-6.510060308407011,-4.754930916504258,0.2398399820362511,7.373679934638066,8.354776539493983,7.373679934638066,17
307,1767309709.9161894,-6.84998300045419,-4.628094103354553,0.3647978979344207,6.723710208462106,8.651391516243699,6.723710208462106,17
308,1767309710.9164767,-7.227134515449796,-4.431492915905633,0.42519571557160674,5.9389437736439845,7.970330031027907,5.9389437736439845,17
309,1767309711.9161904,-7.090448858658755,-4.525693000257036,0.166049428219794,5.245723200776913,7.146442676127942,5.245723200776913,18
310,1767309712.9196007,-7.117429878940056,-4.5867122144092205,0.06649145461491998,4.6675522110158365,6.462620523241293,4.6675522110158365,18
311,1767309713.9183042,-7.110251792472302,-4.5641364291506035,0.023720224098752903,4.059911912957323,5.823117323763787,4.059911912957323,18
312,1767309714.9205453,-7.056219108711826,-4.2740305930593685,0.29443490811019857,3.29375205918705,4.933595207443759,3.29375205918705,18
313,1767309715.9148712,-7.19245561245706,-4.3056515813666945,0.14065614215204575,2.7464288814032485,4.325247428331145,2.7464288814032485,18
314,1767309716.918319,-7.470533880525969,-4.244192096544431,0.2838105160292188,2.16047466286446,3.7423902522494816,2.16047466286446,18
315,1767309717.919184,-7.635468041952397,-3.850363226241077,0.4266022562628288,1.462706210805619,2.9973687772657103,1.462706210805619,18
316,1767309718.9150338,-7.693214401272213,-3.312543731397074,0.5431649780393628,1.2767372647872814,2.4932074817757135,1.2767372647872814,18
317,1767309719.9150739,-7.833301143039272,-2.760759616699286,0.569266232619834,1.4533969135015365,2.714668910146936,1.4533969135015365,18
318,1767309720.9149306,-7.950218848250433,-2.253799038513429,0.5203425460130869,1.9175078438835724,3.379087076376945,1.9175078438835724,18
319,1767309721.9204793,-7.87783049631645,-1.7206106980184495,0.5351106314431676,2.271284529730207,4.278542750981078,2.271284529730207,18
320,1767309722.920786,-7.794767871762898,-1.1615394781393777,0.5650347083523254,2.7140110122428083,5.310392107852039,2.7140110122428083,18
321,1767309723.9188094,-7.687753688585042,-0.6069305309218108,0.5659576306895706,3.149045617643701,5.249538745829867,3.149045617643701,18
322,1767309724.9159613,-7.507899443180733,-0.11002818475134435,0.5299594871801185,3.5292971501281056,5.125600903886567,3.5292971501281056,18
323,1767309725.9146652,-7.284814712715308,0.38177573757637784,0.5407359040054007,3.8755377120372154,4.993792046686789,3.8755377120372154,18
324,1767309726.9174104,-7.121905795477457,0.9125327082334306,0.5536757868056933,4.298749695370087,4.9371240685207844,4.298749695370087,18
325,1767309727.917345,-6.990999397019018,1.4430393918786906,0.5464547923228097,4.748602555949361,4.890400976917803,4.748602555949361,18
