step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
658,1767445807.7864766,-7.378684297268448,0.9351903656412679,0.24170832722214625,2.340907849808948,5.76455615184904,2.340907849808948,12
659,1767445808.7875445,-7.506509591222306,1.2159858716805756,0.3081922363553993,3.133929627475956,6.664640464262404,3.133929627475956,12
660,1767445809.786208,-7.362577898722209,0.9562303467528721,0.2973642234147542,3.561262269441968,7.000474038814819,3.561262269441968,12
661,1767445810.7835348,-7.328665814305254,0.891789104132576,0.07301484187641914,3.2312755882766098,7.055251378656029,3.2312755882766098,12
662,1767445811.7833056,-7.242163994021791,0.7571442753068448,0.16007353072434735,2.457176149081044,6.256334727016322,2.457176149081044,12
663,1767445812.7897232,-7.406747284437892,1.1171286027465583,0.39329966151421475,2.3247631354846883,6.053790129241544,2.3247631354846883,12
664,1767445813.7830312,-7.360172727985115,1.0616800073116854,0.07290149734243555,1.9629164995405026,5.411954962396474,1.9629164995405026,12
665,1767445814.7877245,-7.180496992232708,0.7881160993855008,0.32576390944710776,1.6955762285404345,4.649371911943793,1.6955762285404345,12
666,1767445815.7838473,-7.187200555237035,0.7996382112303284,0.01338218190751665,2.103652503541298,4.276386404470579,2.103652503541298,12
667,1767445816.79217,-7.364416431108624,1.181506031848055,0.41751033321502434,2.8876990301569356,4.41157472262187,2.8876990301569356,12
668,1767445817.7857332,-7.218268674445127,0.9328652589016585,0.29028034329706154,3.4236137592087257,4.03432525211432,3.4236137592087257,12
669,1767445818.7832074,-7.236944128953854,0.949872899280852,0.025323265544356766,4.16637747397949,4.124171541258639,4.124171541258639,12
670,1767445819.7906928,-7.372190275224554,1.1884360937268998,0.2721958354370307,4.881003949068117,4.485561968285179,4.485561968285179,12
671,1767445820.783174,-7.412320768153546,1.2862038657651342,0.10648408916907048,5.549473056562311,4.809849331763126,4.809849331763126,12
672,1767445821.7873693,-7.363611102580741,1.179288817765256,0.11699729423546816,4.9808526038367456,5.161250819159905,4.9808526038367456,12
673,1767445822.7894824,-7.207277738750394,0.8742766032556383,0.3420199955445371,4.2667321879693185,5.525970770035989,4.2667321879693185,12
674,1767445823.7863948,-7.162335267903299,0.7834070064650327,0.10169004869254665,3.4468896341578787,5.588633284880695,3.4468896341578787,12
675,1767445824.7911496,-7.332846808413179,1.1920057147764458,0.44065425148709275,2.8914006098485414,5.138046115232108,2.8914006098485414,12
676,1767445825.7849605,-7.407885191853231,1.344480530530245,0.17099751243848188,2.483954566672321,4.817742181739138,2.483954566672321,12
677,1767445826.7867537,-7.1966289445744875,1.0138715862822008,0.39163875455353125,1.8543464511531815,4.269494484724186,1.8543464511531815,12
678,1767445827.7886047,-8.61720147437651,-0.46298867996799076,2.0453947550943226,2.5445141374159927,5.280406087048128,2.5445141374159927,12
679,1767445828.784363,-8.625792531769013,-0.46935935300301723,0.01074096753607837,2.231955557975705,5.066596514337279,2.231955557975705,12
680,1767445829.7912939,-8.371776181074274,-0.580807000625971,0.27548010439395976,1.6525087606505708,4.586795901875804,1.6525087606505708,12
681,1767445830.7888203,-8.248822417792807,-0.5461575852522728,0.12805951596895027,1.3810106738910144,4.27367243264054,1.3810106738910144,12
682,1767445831.7837348,-8.119404853535096,-0.5009821090655446,0.13777629151121357,1.537663581931603,4.090406940316813,1.537663581931603,12
683,1767445832.787578,-7.941393903694961,-0.2650398532393579,0.29442999292946737,2.289697654255417,4.154388649293176,2.289697654255417,12
684,1767445833.7853158,-7.905272972116092,-0.16892964843070557,0.10290653288444836,2.1518730463720357,4.413774673008668,2.1518730463720357,12
685,1767445834.7896266,-7.965548074685165,-0.3015948826643837,0.14509053599359095,1.592799925183741,4.623743207666018,1.592799925183741,12
686,1767445835.7851,-7.944131263986771,-0.4393301999489646,0.14002428553751334,1.2498699448071593,4.918588818797304,1.2498699448071593,12
687,1767445836.7837558,-7.864550104698694,-0.6325792905259799,0.20927502094820916,1.374331400924562,5.174071207303381,1.374331400924562,12
688,1767445837.786487,-7.803357673678699,-0.22186003020415557,0.4141216235318466,1.8546311494349377,6.130381044025851,1.8546311494349377,12
689,1767445838.7862601,-7.740965753908152,0.0864545163257169,0.3146355750400146,2.4053850917833115,6.084440354313008,2.4053850917833115,12
690,1767445839.785641,-7.676602400607479,-0.08269985452842415,0.18109788292895618,3.0493318221119337,5.315810666983377,3.0493318221119337,12
691,1767445840.7831326,-7.661562653168727,-0.09258953999869025,0.018045261482165644,3.8317411799740335,4.778889045634261,3.8317411799740335,12
692,1767445841.785952,-7.793671860648339,0.16669570862141805,0.29018299127971436,4.501560050278267,4.707572005384288,4.501560050278267,12
693,1767445842.7920415,-7.774512176324174,0.09580168671886526,0.07299294130480513,4.975860229403559,4.425256820667999,4.425256820667999,12
694,1767445843.7828617,-7.756297033285259,0.0344395565190796,0.06460164452830236,5.562203613407492,4.178676049497921,4.178676049497921,12
695,1767445844.7887306,-7.606693473930781,-0.32859309114927737,0.3903588980544707,6.422715461709019,3.7326606112000915,3.7326606112000915,12
696,1767445845.7909515,-7.656078500888646,-0.0734948038752433,0.25925881569186515,5.748676191709773,3.967696530493309,3.967696530493309,12
697,1767445846.7842202,-7.691080913989793,0.15982088082373827,0.23752548474321045,4.844422540077103,4.282337855581125,4.282337855581125,12
698,1767445847.7853887,-7.626281013629658,0.08830293963907211,0.09639561626134753,4.156686645381513,4.485601816607546,4.156686645381513,12
699,1767445848.7919354,-7.3840305917984095,-0.14289845658782666,0.33269408325044736,3.2837412555116923,4.696027046967808,3.2837412555116923,12
700,1767445849.7871673,-7.584818421015103,0.0757848138343705,0.2983030065079176,2.688709220290691,5.374690293540908,2.688709220290691,12
701,1767445850.7925127,-7.553556688226608,0.036799260347573394,0.049705989518957466,1.9193314743753596,6.02799537955314,1.9193314743753596,12
702,1767445851.7880979,-7.439412493170516,-0.11506193264019393,0.19081799796633792,1.3109461400763007,6.273815383513218,1.3109461400763007,12
703,1767445852.7908845,-7.608403765785884,0.21435225794227541,0.36920319918337996,1.5143589915899816,5.717441219746492,1.5143589915899816,12
704,1767445853.7838967,-7.516653507808946,0.11084111751056498,0.13929424239955598,1.7458192882234176,5.0861008084189105,1.7458192882234176,12
705,1767445854.783621,-7.374554671180206,-0.0355834092787,0.20409600578402123,2.277873375456733,4.4241604692580285,2.277873375456733,12
706,1767445855.784887,-7.006075006456769,0.4008148157653943,0.5704351387989871,3.146990279966319,3.7206586587217503,3.146990279966319,12
707,1767445856.7885444,-6.8841903669204445,0.6198427521051422,0.24974394155392576,2.7094143963508923,3.586996573128522,2.7094143963508923,12
708,1767445857.7837832,-6.931011553344348,0.6183527852047966,0.047068993443082414,1.993265572190342,3.7208770165849336,1.993265572190342,12
709,1767445858.7906315,-7.025248629671078,0.740132914278244,0.1529364907117536,1.6236855082607926,4.142868124233411,1.6236855082607926,12
710,1767445859.7921722,-7.10984368048852,0.8250631723471865,0.11968833071023133,1.599495899350818,4.6625372596253225,1.599495899350818,12
711,1767445860.7859063,-7.263978593104387,0.9383055518526138,0.19246865226401647,2.0496583694305723,5.320395526478737,2.0496583694305723,12
712,1767445861.7831442,-7.515378808854704,1.291976590070542,0.43512034506569464,2.8384317086942086,6.267569918236779,2.8384317086942086,12
713,1767445862.790912,-7.655849813315245,1.4189212810828347,0.18787384877282048,3.524669722868545,7.020494927949714,3.524669722868545,12
714,1767445863.7899582,-7.3506673090676715,1.2098845842257677,0.3702621544515127,3.843855178037619,7.363695940843415,3.843855178037619,12
715,1767445864.7828646,-7.370318228273609,1.2486504230234292,0.04377254748569026,4.607946214276174,7.274747285845717,4.607946214276174,12
716,1767445865.7833605,-7.310393326910186,1.1772800674266708,0.09314566105292643,5.295291058874403,6.57312035596503,5.295291058874403,12
717,1767445866.7853765,-7.247348729343894,1.0808449382399459,0.11498257632480749,5.101750294239868,5.857915625631375,5.101750294239868,12
718,1767445867.7915258,-7.393511086403659,1.3212110318245318,0.2795977413027171,4.4786855936238625,5.623491124691338,4.4786855936238625,12
719,1767445868.7920923,-7.142494718909629,1.147111784806612,0.30530988568774886,3.5563525347719183,4.876635221489991,3.5563525347719183,12
720,1767445869.7855258,-7.158710068804173,1.1477990925574224,0.01633718810050161,2.9795315642144646,4.529356105917074,2.9795315642144646,12
721,1767445870.787214,-6.932814537545606,0.8387063522707389,0.3821956070453115,2.1462886050573777,3.8699623826457814,2.1462886050573777,12
722,1767445871.7859302,-6.919726811591836,0.8035965748052103,0.037517957127759356,1.6735198441980785,3.716626300780779,1.6735198441980785,12
723,1767445872.78531,-7.141654740128015,1.0275186885084486,0.3154623684205641,1.7737813893064998,4.031323824533062,1.7737813893064998,12
724,1767445873.785663,-7.3801782330874675,1.3837820649119565,0.42858767540041093,2.2996524103643643,4.513845498864036,2.2996524103643643,12
725,1767445874.7841835,-7.141798842988085,1.1535010312800957,0.3319334937265488,2.4432606835766664,4.514565350987467,2.4432606835766664,12
726,1767445875.789664,-6.920460833400676,0.9055173362879111,0.3305832165969194,2.789141621925681,4.689383432973765,2.789141621925681,12
727,1767445876.7833803,-6.925409010431666,0.9175843723499396,0.013124627323804643,3.4902917721941464,5.202951909726046,3.4902917721941464,12
728,1767445877.7867477,-7.098819092209534,1.0676766770409687,0.22857448041451123,3.655529234354217,5.523677393897437,3.655529234354217,12
729,1767445878.7894044,-7.274272790728538,1.210581112566922,0.22568713378717517,3.052418253970465,5.128681699974887,3.052418253970465,12
730,1767445879.7910128,-7.292632550221951,1.251989229151745,0.04522310186318958,2.5469026863155095,4.762051880234278,2.5469026863155095,12
731,1767445880.789584,-7.208546201102084,1.1933303299310947,0.1026717258269652,2.077060482425735,4.357448635937702,2.077060482425735,12
732,1767445881.7878356,-7.232005590828324,1.2235933098417706,0.038357934610034075,1.970710473414489,4.214503259352172,1.970710473414489,12
733,1767445882.7924802,-7.355951015591429,1.4008846689304788,0.21532072782392203,2.3088203418604785,4.401668361403789,2.3088203418604785,12
734,1767445883.7867494,-7.363247053201393,1.4238259723156672,0.024212302430996008,2.5772050260800965,4.508135736369369,2.5772050260800965,12
735,1767445884.7865577,-7.293348322056218,1.3450562654138596,0.10533163061093714,2.875023625078845,4.57693276431555,2.875023625078845,12
736,1767445885.7858827,-7.11439336873479,1.1616715270475373,0.25640506346178643,3.25987085053519,4.634371193385236,3.25987085053519,12
737,1767445886.7903755,-7.130246314967983,1.1862649073761642,0.02912917507496536,3.917870396664143,5.057503339005914,3.917870396664143,12
738,1767445887.789811,-7.263548042175032,1.3679888467391315,0.2255002041890681,4.694601227838556,5.770745900866792,4.694601227838556,12
739,1767445888.7917771,-7.091485633554194,1.1458236848350942,0.2804518240592224,5.270735434638464,6.0751759231007485,5.270735434638464,12
740,1767445889.7869117,-7.301257713009275,1.3774869634865494,0.3140535174276219,4.8509503036322075,6.948744051072907,4.8509503036322075,12
741,1767445890.7906091,-7.617619653095603,1.5983754080752637,0.3844239153909296,4.477622526630157,7.751557412831854,4.477622526630157,12
742,1767445891.7853937,-7.4555052265714785,1.4187759769120267,0.2432127505687416,3.7252826589582173,7.556687407215881,3.7252826589582173,12
743,1767445892.7891355,-7.468820407113041,1.4468914525038008,0.030993098061053062,3.170607965109128,6.968485000519069,3.170607965109128,12
744,1767445893.7851841,-7.3374805874895355,1.270987288071466,0.2203985912260143,2.5370858492504595,6.200742781110372,2.5370858492504595,12
745,1767445894.7887745,-7.154389263925525,1.0966051579858498,0.25194235026453615,2.038806777845861,5.591942127616658,2.038806777845861,12
746,1767445895.7857738,-7.160111244965647,1.119878965679909,0.024039011701594566,1.847112437276178,5.125615714937243,1.847112437276178,12
747,1767445896.785579,-7.399758615435411,1.5097383746920439,0.457714791420593,2.4196670867460077,5.143765460165125,2.4196670867460077,12
748,1767445897.784515,-7.369939856945782,1.5309441294234467,0.036629171006456324,2.8330243080107667,4.779746053845889,2.8330243080107667,12
749,1767445898.7835588,-7.510247586925928,1.6405593873845172,0.17822028053382166,3.418483449502077,4.749354123593646,3.418483449502077,12
750,1767445899.788718,-7.3715552902068175,1.478259441236593,0.21239153871210878,3.8728849137099868,4.443087077353752,3.8728849137099868,12
751,1767445900.783784,-7.244471760034193,1.3143337709386917,0.20844557509580108,4.08890943337783,4.281477458211601,4.08890943337783,12
752,1767445901.7832143,-7.180765976350158,1.2434840860775984,0.09533338875600995,3.3376356385919466,4.362071810929974,3.3376356385919466,12
753,1767445902.7873623,-7.198523773726092,1.2857039519266302,0.04561315914281839,2.825549442691337,4.671341007275314,2.825549442691337,12
754,1767445903.7918587,-7.1781652128676905,1.3079903741085888,0.030050238326824318,2.36307397759459,5.044950376114222,2.36307397759459,12
755,1767445904.784187,-7.0742467555688044,1.2268753988811703,0.1328473917607795,1.9660715210756323,5.333468671065414,1.9660715210756323,12
756,1767445905.788971,-7.026220965229192,1.1647080826204521,0.07818329642434221,1.795811781996185,5.357827872796158,1.795811781996185,12
757,1767445906.7854197,-7.087667716327672,1.371646686702209,0.2166380194320469,2.2000573845712443,4.8953211032171025,2.2000573845712443,12
758,1767445907.785201,-7.194262458093622,1.5975647004591973,0.2498573242340006,2.7961360614108264,4.637221676258527,2.7961360614108264,12
759,1767445908.7858675,-7.271141502441797,1.7330671266512392,0.1556887261859333,3.4371210757343102,4.538782999572091,3.4371210757343102,12
760,1767445909.7833083,-7.2666895536117675,1.7210914273692812,0.012809213422189002,4.077105862504119,4.4740203971205394,4.077105862504119,12
761,1767445910.7843018,-7.1988148385767365,1.600264322998453,0.13844876529221822,4.710725495433095,4.437936604151361,4.437936604151361,12
762,1767445911.7856622,-7.320029760067448,1.8152222124263988,0.24644388884450108,5.251690522054216,4.9017301542112905,4.9017301542112905,12
763,1767445912.7865362,-7.290011128612954,1.7512151295744378,0.07063497263086399,4.49541970728318,5.220457500164516,4.49541970728318,12
764,1767445913.7847161,-7.569248571697601,1.9914035574507132,0.36899759190225767,4.066266158843088,6.030370037292332,4.066266158843088,12
765,1767445914.788955,-7.705208298170434,2.205873704579364,0.2528621859520047,3.6950171159196503,6.797122288706502,3.6950171159196503,12
