step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767392377.7381,-8.114354371323193,-3.148938205681239,0.35954927137468423,7.091609567290802,7.097658419033868,7.091609567290802,5
216,1767392378.7367315,-8.163147175070453,-3.328334182368522,0.18616780330886357,8.145327821105433,6.428720307406545,6.428720307406545,5
217,1767392379.7360814,-8.355502942849604,-3.592563055252413,0.32704231064006506,9.228837693147485,5.937560324903109,5.937560324903109,5
218,1767392380.7391136,-8.400827883167123,-3.4806908940837467,0.12034024273918581,8.285963617996968,5.17530494885123,5.17530494885123,5
219,1767392381.7307804,-8.497311385475811,-3.1243913260487446,0.3722339223055473,7.301130055104006,4.462216700988786,4.462216700988786,5
220,1767392382.7344842,-8.4203838015702,-2.632231472160523,0.49629749646804355,6.14508301338175,3.8529227304651155,3.8529227304651155,5
221,1767392383.7322319,-8.341417998217308,-2.1582953189723795,0.48155426453867917,5.074699925221882,3.5568461065115047,3.5568461065115047,5
222,1767392384.7332227,-8.362253329823812,-1.616501840693851,0.5416572437423556,3.973701940862484,3.7557468398170424,3.7557468398170424,5
223,1767392385.7392962,-8.377379434033802,-1.0008937251721763,0.6120764880237112,2.820947602164297,4.430755972452032,2.820947602164297,5
224,1767392386.731324,-8.422772965584956,-0.5213679886677226,0.4855403417006414,2.201917270339977,5.215869507329437,2.201917270339977,5
225,1767392387.740383,-8.496331320832656,-0.0485666730871577,0.47419350481930145,2.0125983610793923,6.123256652163734,2.0125983610793923,5
226,1767392388.7348151,-8.617612246383192,0.3059391910233542,0.3767756296256933,2.2639629618786747,6.872331243293806,2.2639629618786747,5
227,1767392389.73883,-8.660183200084992,0.7503105969410493,0.4446207669954428,2.890676635089784,6.895926687988777,2.890676635089784,5
228,1767392390.7403886,-8.496492243578857,1.171296387769172,0.4509870171906946,3.6998795920540797,6.724902241175643,3.6998795920540797,5
229,1767392391.7321737,-8.34704161363731,1.5640717859574336,0.42372845945344617,3.8803310220916254,6.629811055482534,3.8803310220916254,5
230,1767392392.7352831,-8.281676860416605,1.7431241061336986,0.19001943747066738,3.6719415778148305,6.406102954444334,3.6719415778148305,6
231,1767392393.7366927,-8.473692636127778,1.5600411347811172,0.26493663233819703,3.2349242247430205,5.992567017838698,3.2349242247430205,6
232,1767392394.7319002,-8.441326998195523,1.4405470479693958,0.12439588382766335,2.9700462949671333,5.625010295365032,2.9700462949671333,6
233,1767392395.7339408,-8.155895800783508,1.1530012164593404,0.40433360872171165,2.594505864463589,5.033280392480653,2.594505864463589,6
234,1767392396.73963,-8.229476208756687,1.1850818951031479,0.0798157514913371,2.9282481567961023,5.034452822366014,2.9282481567961023,6
235,1767392397.7338378,-8.488184336343904,1.338339876680422,0.30244751899301164,3.575035778929287,5.368264253217735,3.575035778929287,6
236,1767392398.7335865,-8.421138981127566,1.2340325804818706,0.124027504697498,3.9892143945949687,5.4144735820594985,3.9892143945949687,6
237,1767392399.730604,-8.329811172198786,1.112093187981999,0.1528039887810234,4.486305225493528,5.556373033909867,4.486305225493528,6
238,1767392400.740461,-8.414673943603304,1.2706478704399993,0.17808142713265043,5.224833707523362,6.019178819395319,5.224833707523362,6
239,1767392401.7308986,-8.258043148597514,0.8855866458855746,0.4197121259454656,5.845684045268169,6.322249659715897,5.845684045268169,6
240,1767392402.7384632,-8.303263127083989,0.9891282011619886,0.1121371314913349,6.518178884309844,6.82137499447622,6.518178884309844,6
241,1767392403.7318451,-8.29585260333898,0.8717790054086781,0.11836629864657114,5.989337905130328,6.471048482425272,5.989337905130328,6
242,1767392404.7331364,-8.346532285407163,0.9974165581215673,0.13529936567757184,5.472272662769864,6.12163019749734,5.472272662769864,6
243,1767392405.7311385,-8.348424155316389,0.7437937898086304,0.2541375778953572,4.928362457999948,5.793704536759312,4.928362457999948,6
244,1767392406.732502,-8.287473519515874,0.29819547494270743,0.44913512433001723,4.342911642046781,5.364804632858524,4.342911642046781,6
245,1767392407.7362442,-8.072929040462109,-0.05982104814165776,0.4158228220604334,3.6494952590722254,4.822551031260825,3.6494952590722254,6
246,1767392408.7314901,-7.78803601177591,-0.4865287786686561,0.515523464208226,2.826487905653947,4.159830214613884,2.826487905653947,6
247,1767392409.7385745,-7.723380929629191,-0.6317200490584204,0.1578183732919506,2.0334193823680407,3.7904987230574165,2.0334193823680407,6
248,1767392410.7380419,-7.864166892623447,-0.2522410670097719,0.40496869011656705,1.5413826212797868,3.9984609572816914,1.5413826212797868,6
249,1767392411.73061,-7.851740951398927,-0.27457698606664727,0.02575106253442605,1.3052434298807751,4.0834465699851625,1.3052434298807751,6
250,1767392412.7346907,-7.970025977253455,0.001811294433545384,0.2994138681748828,1.793049864429592,4.618763885532565,1.793049864429592,6
251,1767392413.7324157,-7.936480001540691,0.037465186846460344,0.049066017055783936,2.2830547092910645,4.994776873617982,2.2830547092910645,6
252,1767392414.7340295,-7.8948028314180805,-0.014594245552637695,0.06657966283573208,2.6174823869178314,5.337925234766546,2.6174823869178314,6
253,1767392415.7330434,-7.643209622519371,-0.3960600265512271,0.45741416678777047,1.6040526470974246,5.485581154258375,1.6040526470974246,6
254,1767392416.7350857,-7.810398245968546,-0.18336104233307846,0.26999045226827,1.3981890639953616,6.276287837151564,1.3981890639953616,6
255,1767392417.735163,-7.852610179897484,-0.11083124452734332,0.08391263934367017,1.4592680912902287,5.816809197786983,1.4592680912902287,6
256,1767392418.7364926,-7.592537472397725,-0.6607979265321446,0.6075515667857443,1.6324926957012147,4.63186453895214,1.6324926957012147,6
257,1767392419.7368746,-7.433038361771171,-1.1178070717616144,0.4838578814957132,2.3217102773526976,3.7406824581277727,2.3217102773526976,6
258,1767392420.7366629,-7.264314432350412,-1.6755700128669526,0.5828474002212491,3.3715388239099564,2.838415661878945,2.838415661878945,6
259,1767392421.7341092,-7.054332769320561,-2.1590845682780806,0.5284915488462006,4.480814393925464,2.3835907559785476,2.3835907559785476,6
260,1767392422.73409,-6.93796133462817,-2.6469691146170775,0.501580739678235,5.681661477009254,2.6445343010009257,2.6445343010009257,7
261,1767392423.7398846,-6.9805291780057095,-3.141664300205575,0.49366271917457927,6.918723596043441,3.5022294120286106,3.5022294120286106,7
262,1767392424.732971,-6.950772166082876,-3.6832847449945594,0.5462136007412693,8.18842448983405,4.577476886018615,4.577476886018615,7
263,1767392425.7354815,-6.919560875393998,-4.159711313200618,0.47625216492889977,8.31846063147385,5.7166319974931845,5.7166319974931845,7
264,1767392426.7340467,-6.897196869710863,-4.513009990680497,0.35451445533610726,7.787382899666179,6.850781007557688,6.850781007557688,8
265,1767392427.7322662,-6.891392246728088,-4.471025792986323,0.042459163040701,6.970855244453945,7.6288885952482595,6.970855244453945,8
266,1767392428.7385144,-6.970569457568272,-4.089615253706747,0.38712324030889383,5.826519854330287,8.259834778320933,5.826519854330287,8
267,1767392429.7315414,-6.951949429582494,-4.206783652924631,0.11947177194009817,5.16981547865042,8.080284099061988,5.16981547865042,8
268,1767392430.7326694,-6.974125780321876,-3.995032217165397,0.21266963135202613,4.206596620239381,7.117701861434441,4.206596620239381,8
269,1767392431.7314768,-7.096230527148178,-3.736951675872896,0.28584945042571924,3.2530209393561527,6.17807724679992,3.2530209393561527,8
270,1767392432.7337399,-7.083214407971679,-3.8606148576769055,0.12406552939290344,2.7173101001931506,5.489623047939281,2.7173101001931506,8
271,1767392433.73287,-7.101611990351928,-3.927150102117724,0.0690920404753866,2.2233433121171258,4.670581566873585,2.2233433121171258,8
272,1767392434.7361941,-7.17799177027794,-4.257124733874512,0.3375770540512663,2.1669388389716118,4.220856363370735,2.1669388389716118,8
273,1767392435.7359314,-7.173842218700516,-4.105802946966942,0.15141845406533727,1.988054608754903,3.303888678950498,1.988054608754903,8
274,1767392436.7338362,-7.34180847469738,-4.2392819603415255,0.21499488680726905,2.429879160189136,2.771046012080444,2.429879160189136,8
275,1767392437.7352324,-7.669830032268112,-4.217705913123679,0.32827206145223414,3.072932180031625,2.402613551220773,2.402613551220773,8
276,1767392438.7325153,-7.817798598892705,-3.9299854163984684,0.32442091560413144,3.5769645511795547,2.1906715758296538,2.1906715758296538,8
277,1767392439.7331514,-7.824901823107323,-3.4844637257029207,0.4452950600866589,3.8680786862772907,2.3841412668313686,2.3841412668313686,8
278,1767392440.7351425,-7.752574744900575,-2.948638888030045,0.5396098729933001,4.157572593965995,3.1117663443272616,3.1117663443272616,8
279,1767392441.7362204,-7.645043314173981,-2.4483554837535135,0.5111584107841838,4.485753149609349,4.019070327566114,4.019070327566114,8
280,1767392442.7310672,-7.662995404413552,-2.0268250485877513,0.4240979856831442,5.082144763151464,3.8326315852422863,3.8326315852422863,8
281,1767392443.7310023,-7.881691364198139,-1.6025500540808655,0.47735390129542676,5.81482989894461,3.801096920988999,3.801096920988999,9
282,1767392444.7333698,-8.181007295337174,-1.3397144927659397,0.39739640810290733,6.774495570187845,3.856351190727115,3.856351190727115,9
283,1767392445.7335339,-8.38289912034263,-1.3787124323546167,0.20559007949610128,7.653445837141612,3.8778566179465366,3.8778566179465366,9
284,1767392446.7338903,-8.586087439171878,-1.6695153457028122,0.35462960829202317,7.4550967464188265,4.031895892639401,4.031895892639401,9
285,1767392447.7348895,-8.680286038743821,-2.1155286980198564,0.455397225520492,6.951453506927762,4.409654508173102,4.409654508173102,9
286,1767392448.7366455,-8.608037925999147,-2.64850092776507,0.5369040285464565,6.4141204010210515,4.961695213272418,4.961695213272418,9
287,1767392449.7308414,-8.401572057042182,-3.1579647295721687,0.5529195762824762,5.80976023776503,5.5858008489571285,5.5858008489571285,9
288,1767392450.7318976,-8.11509308541023,-3.6592683238333215,0.5767775917340183,5.163649970195177,6.369765103740317,5.163649970195177,9
289,1767392451.7344942,-7.87423025479436,-4.1483045541429755,0.5437223995767172,4.617557566658087,7.30735227697219,4.617557566658087,9
290,1767392452.7339616,-7.821939082044343,-4.466692745111676,0.32282564068469594,4.123472188212176,8.327247891548103,4.123472188212176,9
291,1767392453.738142,-7.963684524451224,-4.728886880802971,0.2968154452628391,3.633093616500693,9.428096578641226,3.633093616500693,9
292,1767392454.7383292,-8.164452248279154,-4.931714401840993,0.28533524823729356,3.1826081686042347,9.382816616640483,3.1826081686042347,10
293,1767392455.7398202,-8.314084286206386,-5.242081070112628,0.34404065820319063,2.8523463785517107,8.877156687316118,2.8523463785517107,11
294,1767392456.7394652,-8.229251173375651,-4.969109671299049,0.2859511977605474,2.5977187740029524,7.815129032669393,2.5977187740029524,11
295,1767392457.7379208,-8.097757163913892,-4.80876318964243,0.20768920800172241,3.0811189904587497,6.815730446305824,3.0811189904587497,11
296,1767392458.739189,-8.276294128183217,-5.0642531524221885,0.31129509140424516,4.103298536628304,6.300988855406991,4.103298536628304,11
297,1767392459.7325883,-8.30465341043768,-5.117880288893909,0.061067061909017395,4.846333897451352,5.632273480387276,4.846333897451352,11
298,1767392460.7360237,-8.472853742407667,-5.43438010127656,0.35719094393011425,5.947788846427807,5.193473655796224,5.193473655796224,11
299,1767392461.733049,-8.449894341182357,-5.4317420271411905,0.023179416796720094,6.744080843119267,4.412861119634815,4.412861119634815,11
300,1767392462.7338586,-8.368069558811545,-5.341930277911184,0.1213983958946499,7.41953590995888,3.5714532211477703,3.5714532211477703,11
301,1767392463.733305,-8.58651163662691,-5.6691178828340805,0.3936244084294816,8.603041708613501,3.221755135296487,3.221755135296487,11
302,1767392464.7356927,-8.718048674567331,-5.8264752235793775,0.20460490656202462,9.58210499610554,2.792898646209618,2.792898646209618,11
303,1767392465.7354882,-8.720039580503743,-5.80658621036001,0.01999250020290336,10.370334373774922,2.268628752527929,2.268628752527929,11
304,1767392466.7394044,-8.85425476339638,-5.681347486329857,0.1828552753398552,11.162444337063908,2.1570468390423727,2.1570468390423727,11
305,1767392467.7371938,-8.771706968056279,-5.349981374799708,0.34224983125396746,10.107924810205484,2.419038725159854,2.419038725159854,11
306,1767392468.7398367,-8.411355696614207,-4.963627707525989,0.5269275623711919,8.76886972664198,2.4597224972654987,2.4597224972654987,11
307,1767392469.7331784,-7.952567957118676,-4.601179449717155,0.5886027175632745,7.34165429477444,2.4713865564057493,2.4713865564057493,11
308,1767392470.7323902,-7.603065128487957,-4.193931739111424,0.5370823744916075,5.984442558058003,2.6569829585627245,2.6569829585627245,11
309,1767392471.7383034,-7.44544891917692,-3.856835476983489,0.3699371221988506,4.861462417123082,3.0054432241592943,3.0054432241592943,11
310,1767392472.7350078,-7.397466550537702,-3.389875995781399,0.47097037772928424,3.643019037062658,3.4392539169360288,3.4392539169360288,11
311,1767392473.7335813,-7.3888765662492935,-3.213283041670265,0.17705431192872934,2.6322161462713956,4.1282841431264625,2.6322161462713956,11
312,1767392474.7334685,-7.33403977666019,-3.5111233918981477,0.3028805658927741,2.159301188029041,5.04851912349743,2.159301188029041,11
313,1767392475.734101,-7.349164225209623,-3.487622226993573,0.027929671700425582,1.5638410913367615,5.877381131449072,1.5638410913367615,11
314,1767392476.733726,-7.211442639170537,-3.7212123545849343,0.2712688103469188,1.6423875723371084,6.797352360066994,1.6423875723371084,11
315,1767392477.7380207,-7.285084536234783,-3.438226841435117,0.2911601237093224,1.4530072243979202,7.478535968357369,1.4530072243979202,11
316,1767392478.7356946,-7.374943947971988,-2.9849258213493375,0.4631991749286267,1.4739498033019538,7.943218214295432,1.4739498033019538,11
317,1767392479.7364185,-7.417669673563916,-2.3948306913278916,0.5912119399645586,1.6943166912006766,6.753412672344343,1.6943166912006766,11
318,1767392480.738182,-7.392912043724706,-1.8830054833191967,0.5115215267566602,2.1367861047600845,5.663593079785985,2.1367861047600845,11
319,1767392481.739122,-7.241283631486135,-1.308729185469875,0.5933988955449454,2.4511515691759347,4.54468179418586,2.4511515691759347,11
320,1767392482.7393038,-7.087305243988234,-0.7577859286275545,0.571951734892896,2.8173474068794895,3.7395685082472405,2.8173474068794895,11
321,1767392483.7402015,-6.852596989467414,-0.22965126397756275,0.5774212866064304,3.1776031237085265,3.208819594867183,3.1776031237085265,11
322,1767392484.7308774,-6.545999859312905,0.2600505261923693,0.5832004224285566,3.4986904167683637,3.1981437262239796,3.1981437262239796,11
323,1767392485.7405949,-6.196587688830852,0.7199769318842347,0.5720406985179697,3.7997130809135555,3.754103836962503,3.754103836962503,11
324,1767392486.733214,-5.786929702717162,1.0702645911512216,0.5430080236654683,4.077291942960505,4.518890869036905,4.077291942960505,11
325,1767392487.7311273,-5.4267920913442405,1.2693598787829443,0.4123674885363938,3.274490436228929,5.346712345518857,3.274490436228929,11
326,1767392488.7305987,-5.16882919842304,1.3044506364130297,0.26047633622395466,2.2277076705889765,6.138446514077952,2.2277076705889765,12
