step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767296561.9140234,-6.388267025685839,-2.961436715748226,0.45657074589269997,2.0708032293505414,5.407940599300811,2.0708032293505414,4
215,1767296562.9102917,-5.977425686041815,-3.2289056762471446,0.4920711694578778,2.1955693425451974,6.109388525902114,2.1955693425451974,4
216,1767296563.9102786,-5.489649500265619,-3.415713679449502,0.5223313054711761,2.6003578380903156,6.8341737700871334,2.6003578380903156,4
217,1767296564.9146075,-4.984067221909052,-3.662877596270676,0.5603384225752952,3.202584167048141,6.57026956355485,3.202584167048141,5
218,1767296565.9078174,-4.779589575169164,-3.828688161445742,0.2650567849092,3.6965097219370793,5.800308900385431,3.6965097219370793,5
219,1767296566.9113154,-4.920011298247856,-3.7489928501239853,0.16089800664731108,3.9784158904151212,4.970532129369646,3.9784158904151212,5
220,1767296567.91028,-5.258961944631423,-4.19206049399189,0.5584280956662888,4.9927915269387135,4.658275519062567,4.658275519062567,5
221,1767296568.9080749,-5.520741680819578,-4.601997556538542,0.4874667728885856,6.114882054746486,4.352186267605784,4.352186267605784,5
222,1767296569.91298,-5.643179850701584,-5.002539103703445,0.41679278149771226,7.233491773390467,3.908651913617598,3.908651913617598,5
223,1767296570.91339,-5.616042486205076,-5.450663029573581,0.44876094154104595,8.284269051885989,3.5550980635412524,3.5550980635412524,6
224,1767296571.9143448,-5.658818541710002,-5.302219196514407,0.15433681099469956,8.893936308428106,2.6549825424007665,2.6549825424007665,6
225,1767296572.9160964,-5.840734669927416,-4.95641284907803,0.3900538913687631,8.764252588892141,1.6190641328699515,1.6190641328699515,6
226,1767296573.9150572,-5.970427152062706,-4.6735103967647085,0.3115374228454432,7.944740005531918,0.785649525053861,0.785649525053861,6
227,1767296574.9071496,-6.065225845592414,-4.3647491309310045,0.3255609654805381,6.978212753622972,0.45045424638282133,0.45045424638282133,6
228,1767296575.908724,-5.817696830432129,-4.091639581373404,0.3680117143706412,5.955802039464721,1.3866594357929882,1.3866594357929882,6
229,1767296576.9106197,-5.575063034003692,-3.8388621429886833,0.3497191158209214,5.027849101471144,2.4574772010127583,2.4574772010127583,6
230,1767296577.9140613,-5.4333021085304924,-3.4917392778145793,0.3736679167490078,4.067214574863581,2.9148676708836287,2.9148676708836287,6
231,1767296578.9141386,-5.3521250115381935,-3.2602168744652085,0.24532233077230176,3.328980838336652,2.466213137225835,2.466213137225835,6
232,1767296579.909555,-5.665744996988275,-3.3939521362936826,0.3425136577775183,2.8815668515756108,1.384160582237521,1.384160582237521,6
233,1767296580.9128408,-6.168285574483939,-3.3271593700705466,0.5052995099079012,2.310237293387912,1.01295086680642,1.01295086680642,6
234,1767296581.9069264,-6.714117018416188,-3.124651031176146,0.5856507067739566,1.6045170872956447,1.7135219802129769,1.6045170872956447,6
235,1767296582.9069383,-7.240794334417863,-2.953853898525575,0.5536725989856137,1.075266437465017,2.6536654298273397,1.075266437465017,6
236,1767296583.9070928,-7.058996844668344,-3.1301511896060408,0.2532019960924661,1.3622291623740619,3.1768404574822253,1.3622291623740619,6
237,1767296584.9071655,-7.000480924445764,-3.231617954374914,0.11712225310618068,1.5232728532992732,3.9123334288907126,1.5232728532992732,6
238,1767296585.9108677,-7.025749515045103,-2.817997447306304,0.41286314609504,1.4880172354563925,4.357210296872167,1.4880172354563925,6
239,1767296586.9119039,-7.038978061828009,-2.983393801767426,0.16575277899088917,2.3196647992894195,5.249454104838392,2.3196647992894195,6
240,1767296587.9068944,-7.032307781299966,-2.8802864431801725,0.10384308500104372,2.833047273228048,5.8579220282061994,2.833047273228048,6
241,1767296588.9119995,-6.944553973091523,-2.352504546212739,0.5323100806462836,3.0651031285294077,6.196745457808288,3.0651031285294077,6
242,1767296589.9090958,-6.900907133878225,-1.9962565461824833,0.3599570125928617,3.4832526899972995,6.621969655165315,3.4832526899972995,6
243,1767296590.9136062,-6.914119723381364,-1.909819695868061,0.08704822382660696,4.307363563232255,6.495648187124565,4.307363563232255,6
244,1767296591.9164736,-7.303650059253131,-2.010544941663878,0.401192060926199,5.466776366643479,6.109439730836596,5.466776366643479,6
245,1767296592.9070735,-7.431810570332298,-2.028624028254325,0.13065759983240188,6.387445453227442,5.491320428377907,5.491320428377907,6
246,1767296593.9150844,-7.150665168235975,-2.1158219719607114,0.2920179809494282,7.084844337298148,4.582435052913729,4.582435052913729,6
247,1767296594.907126,-7.453650317060919,-1.9928999483282377,0.32959372072509674,6.995792687723189,4.1252265467774905,4.1252265467774905,6
248,1767296595.9114666,-7.8536836126530005,-1.9276474174007294,0.40356853202378806,6.409883273558007,3.9439059416020656,3.9439059416020656,6
249,1767296596.9113052,-7.628340155110938,-1.7023036041925483,0.31873547223639076,5.235622394732218,3.3172147586119425,3.3172147586119425,6
250,1767296597.912366,-7.252505202225574,-1.2995872889661095,0.5502632542961015,3.893812440308867,2.937609422024694,2.937609422024694,6
251,1767296598.9075868,-6.924590728802556,-0.8734248034283311,0.5403017542342511,2.550053348928688,3.2076595711451255,2.550053348928688,6
252,1767296599.909953,-6.767398474904523,-0.49239586922005363,0.4112070813814689,1.3946851853908109,3.9798503779235195,1.3946851853908109,6
253,1767296600.916471,-6.789860842167984,-0.011931720331842166,0.47787420561825894,0.7925083035321829,5.031329291203539,0.7925083035321829,6
254,1767296601.9085634,-6.756100063315531,0.5035280760592957,0.5206815752794514,1.482590350733522,6.179898999313252,1.482590350733522,6
255,1767296602.91147,-6.597588363357174,1.0168496395217297,0.5356813055242701,2.596397158327276,7.37271631620461,2.596397158327276,6
256,1767296603.9094255,-6.4976350964895255,1.3290856215239202,0.32851605157284636,3.589127797750227,7.201027546374065,3.589127797750227,6
257,1767296604.9076772,-6.410295020117813,1.6179599704120096,0.3023176780889869,4.620433459272779,6.812506145790523,4.620433459272779,6
258,1767296605.916735,-6.391999656470708,1.9112747771711762,0.29124679131263903,4.406225425074594,6.449688496617179,4.406225425074594,7
259,1767296606.9105632,-6.3622927991343445,1.6743734969695927,0.24023928537004807,3.460512110572169,5.564007427176654,3.460512110572169,7
260,1767296607.907874,-6.192447642285798,1.5347511286163946,0.22046049435771353,2.7210947733485336,4.839539892352395,2.7210947733485336,7
261,1767296608.909169,-6.371381610354046,1.3318271419819132,0.2701968212471522,1.9000009611456172,4.191137177774757,1.9000009611456172,7
262,1767296609.9072804,-6.531289601753349,0.9340743992335486,0.4295042667265424,1.2778479953253334,3.608156922095872,1.2778479953253334,7
263,1767296610.9072404,-6.711144268899187,0.44688088817789906,0.5193523134886334,1.6023984527931538,3.355278384163721,1.6023984527931538,7
264,1767296611.9086423,-6.900350195459501,0.20700472381720011,0.30508736580387286,2.485590835693329,3.6144817831978013,2.485590835693329,8
265,1767296612.908615,-6.707863503494476,0.335181249650743,0.231264471198018,2.9987172142349885,3.7816879058582686,2.9987172142349885,8
266,1767296613.9108162,-6.566109690820437,0.5791463479301041,0.2815382684582783,3.520016623878601,4.040904355518821,3.520016623878601,8
267,1767296614.913717,-6.486898640051404,0.8115161458312983,0.24478962681838537,4.072402406912078,4.396678577452555,4.072402406912078,8
268,1767296615.9105227,-6.733782756230158,0.4844982422993213,0.41105990571950674,5.11468217335188,5.209973944604789,5.11468217335188,8
269,1767296616.9091892,-7.083932349468396,0.09204216325297762,0.5266552373671048,5.436989350350575,5.757346751027909,5.436989350350575,8
270,1767296617.9107027,-7.403612103831367,-0.3138651418214024,0.5158969384078235,5.110206153604435,5.555384828674417,5.110206153604435,8
271,1767296618.9082527,-7.501743767435283,-0.6005048057058007,0.3037162460100072,4.602416395984335,5.147164637884082,4.602416395984335,8
272,1767296619.9081643,-7.478116140800643,-0.4740486946041494,0.12865590100707122,3.643461607799948,4.493129135356214,3.643461607799948,8
273,1767296620.9131756,-7.670970860388639,-0.1280375018659806,0.39415189008166457,2.9135272725349712,4.269692518256142,2.9135272725349712,8
274,1767296621.9128006,-7.813092964435154,0.10181154660820488,0.2703406833370861,2.3727346023728892,4.226860515481124,2.3727346023728892,8
275,1767296622.9114242,-7.835723302261567,0.09147312056980607,0.0249143087599249,1.9443292984240579,4.14897895789923,1.9443292984240579,8
276,1767296623.9150422,-7.847389526065438,0.08734720425378491,0.01232971783820446,1.6680588085720625,4.164708477586134,1.6680588085720625,8
277,1767296624.915817,-7.852721784303662,0.08635466706064568,0.005419646767089738,1.5720265078358044,4.28216333118226,1.5720265078358044,8
278,1767296625.915026,-7.85329953303598,0.06433475708714595,0.02204492717160707,1.7123778058080834,4.445908649894649,1.7123778058080834,8
279,1767296626.9124632,-7.847697021811629,-0.017927422107320515,0.08266458915167198,1.912011802081007,4.620345107523298,1.912011802081007,8
280,1767296627.9078386,-7.846134084383973,-0.22054775172447635,0.2035677780856021,2.0533233037385847,4.674196256509474,2.0533233037385847,8
281,1767296628.910601,-7.788847499177936,-0.615289785548824,0.3977784164661882,1.9814039573229631,4.718788420358262,1.9814039573229631,8
282,1767296629.9122565,-7.878185610905285,-0.3876636202898931,0.24412592933356145,1.657092132407156,5.4401120977470665,1.657092132407156,8
283,1767296630.908596,-8.00370695543409,-0.11836016531351283,0.2982110189100313,1.6133027944450786,6.179677517667574,1.6133027944450786,8
284,1767296631.9078028,-8.05812576321339,0.006303134102398818,0.1361313065822517,1.6517201938291677,6.308034124198207,1.6517201938291677,8
285,1767296632.9124649,-7.9984455372079895,-0.31926638277775077,0.32945837264730365,1.653529729691376,5.517982778241225,1.653529729691376,8
286,1767296633.9095304,-7.856597164816299,-0.6561794669918057,0.3666321365486572,2.0213882896643063,4.667989693907491,2.0213882896643063,8
287,1767296634.9102583,-7.601836299011166,-1.1337096791615116,0.5408439818897615,2.7880477772300067,3.6866177150613577,2.7880477772300067,8
288,1767296635.9078372,-7.6139487389527645,-1.1900679270938594,0.05778505568621029,3.7086028801974695,3.3803070533508577,3.3803070533508577,9
289,1767296636.9069097,-7.9514412989707335,-1.1065549803506416,0.34799448911204844,4.789776379925974,3.6479483663199352,3.6479483663199352,9
290,1767296637.9129498,-7.836817192422771,-0.8810541568752264,0.2514423424513071,5.344270399843387,3.748519555967128,3.748519555967128,9
291,1767296638.9104493,-7.651170643286691,-0.40650477795215295,0.510847557878767,5.747726330296998,3.8998403408630296,3.8998403408630296,9
292,1767296639.913741,-7.548306882367255,0.1095807416810234,0.5245102382834085,6.19203873935242,4.169108545563476,4.169108545563476,9
293,1767296640.9090366,-7.597615349314642,0.6107435301024293,0.5059629202852979,5.393399474196066,4.599132322449301,4.599132322449301,9
294,1767296641.911799,-7.745996020289784,1.0301849455664434,0.44368778331655195,4.665020634048107,5.126941769000318,4.665020634048107,9
295,1767296642.9086895,-7.695898955190712,0.9352095733756796,0.10771293958751256,3.9196993940671128,5.517304951866997,3.9196993940671128,9
296,1767296643.9082909,-7.498351311931638,0.8212038946547325,0.2281750795190122,3.092902895543587,5.831583385289872,3.092902895543587,9
297,1767296644.9098473,-7.229733521120849,0.8630604175564177,0.271436849613312,2.2186457310371126,5.623838189218695,2.2186457310371126,9
298,1767296645.9132175,-7.100608950438215,1.1430878983412762,0.30732852053079873,1.852415353870753,4.921160103324319,1.852415353870753,9
299,1767296646.9091902,-7.075032582497826,1.156636054468721,0.029060137449622207,1.8743730147586115,4.508146612863682,1.8743730147586115,9
300,1767296647.9116719,-7.067998846653797,1.2568323599990403,0.10019423274886279,2.2573386178913997,4.255159469797745,2.2573386178913997,9
301,1767296648.910674,-6.917144383925031,1.5186837489647547,0.3024991458337731,2.949294310140241,4.076803945808037,2.949294310140241,9
302,1767296649.9098,-6.804303387768126,1.8712836702212783,0.370539743543702,3.8873701139828,4.226189864968292,3.8873701139828,9
303,1767296650.9145482,-6.751029890783791,2.2615771901030897,0.39205105017605474,4.957847324553372,4.737374409839831,4.737374409839831,9
304,1767296651.914205,-6.7060128161649875,2.0740299344681845,0.19294053247117937,4.5938496081046605,4.934656769653749,4.5938496081046605,9
305,1767296652.912714,-6.54313701356986,1.8061177118083882,0.3140052607742314,3.6709998328324187,5.111801424301669,3.6709998328324187,9
306,1767296653.9080424,-6.683159971333134,1.6142453812403164,0.23864679062151647,2.887280051093821,5.412690600728776,2.887280051093821,9
307,1767296654.9112976,-6.65927707174884,1.4753944243691022,0.14043283405030213,2.326526545900053,5.72506469292973,2.326526545900053,9
308,1767296655.9088125,-6.79530327364721,1.5436767676906347,0.1525816875618314,2.0197835463403897,6.422184483979879,2.0197835463403897,9
309,1767296656.9116836,-7.14097125387825,1.563122449442365,0.3452233613515934,2.1916650131119613,7.1428264807359225,2.1916650131119613,9
310,1767296657.9083562,-7.027917820473446,1.7151823246224953,0.19011420056261435,2.397161175845969,7.936490926181743,2.397161175845969,9
311,1767296658.908345,-7.004522906273419,2.0611768495861833,0.34678844925781577,2.8779174277928905,8.027615663012927,2.8779174277928905,9
312,1767296659.9070299,-7.016925165735479,2.098755947578157,0.039624887931548974,3.362746753203054,7.441183380466016,3.362746753203054,9
313,1767296660.9136252,-6.72843443262298,1.898890310463506,0.3486608142474724,3.628956414264077,6.577527148286356,3.628956414264077,9
314,1767296661.9075525,-6.480745792445305,1.85317185648734,0.2534115728325343,4.130300685559457,5.858866614554862,4.130300685559457,9
315,1767296662.9093785,-6.381034431242597,1.7749313398919873,0.12651255774459189,4.272004074420877,5.205852789817785,4.272004074420877,9
316,1767296663.9136953,-6.234088679826492,1.6551488147114826,0.18876600606992364,3.398470948837464,4.483025480427407,3.398470948837464,9
317,1767296664.9077692,-6.268679468378342,1.7532064927835243,0.10459982663019217,2.747413772178491,4.15249927861941,2.747413772178491,9
318,1767296665.9147003,-6.21001141517684,2.0744547087067264,0.32431357441172776,2.205637085869132,4.052380575760841,2.205637085869132,9
319,1767296666.9135866,-6.2034474984352075,2.199450751041596,0.12530781860249657,1.9937366114857469,3.9052661867445755,1.9937366114857469,9
320,1767296667.9128337,-6.097670239109049,2.0525250332748466,0.18117783175432783,1.8454689066230676,3.631655116190729,1.8454689066230676,9
321,1767296668.9081097,-6.316526479655238,1.7561563081443878,0.3701675667009767,1.9502318367191684,3.8327840429654447,1.9502318367191684,9
322,1767296669.9072564,-6.257542889750099,1.6701609442647463,0.10436880900218433,2.381698476820478,4.084744640932796,2.381698476820478,9
323,1767296670.907212,-6.259416263323483,1.6437352911167,0.026493148605222984,3.0430294778772944,4.566764913234694,3.0430294778772944,9
324,1767296671.9076095,-6.275017726746656,1.7345887831610238,0.09214668706321223,3.818589951523792,4.430054497765025,3.818589951523792,9
325,1767296672.910865,-6.18462044837808,2.1015284039280986,0.3766841744013638,4.9453245367449705,3.970897647074631,3.970897647074631,9
326,1767296673.9137034,-6.13691104557561,2.438960613768061,0.3398237796125756,5.229963639167814,3.8698754523724355,3.8698754523724355,9
