step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767314838.4798985,-8.48635306180168,0.8319545397407316,0.25634422413898694,2.5725965484978026,5.251195974028897,2.5725965484978026,9
215,1767314839.4758842,-8.432221680282625,1.2181734164528544,0.3915657250978687,2.790121177573268,5.231352075249922,2.790121177573268,9
216,1767314840.4806898,-8.236183997303053,1.6855575119350878,0.5044080242865907,3.0219012522203257,5.393099950810848,3.0219012522203257,9
217,1767314841.4841633,-7.995363470752071,2.1704369615898265,0.5395154967538862,3.2564844093206347,5.8334318130584535,3.2564844093206347,9
218,1767314842.4800274,-7.6773274479670555,2.6015248506188806,0.5379333875960084,3.424235515583347,6.460308561140614,3.424235515583347,10
219,1767314843.475959,-7.365286712368143,2.8485365207924387,0.39960083299736193,3.5256826744482064,7.088116027639387,3.5256826744482064,10
220,1767314844.4762948,-6.912810803341129,2.9605871527562746,0.4659871031680097,3.5315239281164086,7.7422939339665575,3.5315239281164086,10
221,1767314845.4754777,-6.700543151414862,3.0116392429774934,0.21849909854535143,3.8573790781524524,8.493175014483288,3.8573790781524524,10
222,1767314846.47965,-6.61717288065852,3.028000987366959,0.08460761994481127,4.410544786787535,9.274427302878525,4.410544786787535,10
223,1767314847.480211,-6.461935243354692,2.7605043309770143,0.3091050837389499,3.7581251094849297,8.625892584046701,3.7581251094849297,10
224,1767314848.4772136,-6.414280106324255,2.602871485604675,0.1651739493789284,3.134581162482927,7.761186941656303,3.134581162482927,10
225,1767314849.4800537,-6.440237814976589,2.0668944252406085,0.5350856007096535,2.529767898440383,6.497948951084133,2.529767898440383,10
226,1767314850.4823172,-6.462349419958183,1.687561565329194,0.3791186122480862,1.9870141963704646,5.446314066315321,1.9870141963704646,10
227,1767314851.4776669,-6.74155529928251,1.4243607293828187,0.3854991096789986,1.8258637369489439,4.7250862560429905,1.8258637369489439,10
228,1767314852.4756856,-7.1349880665564225,1.1156028767716955,0.5011135748114612,1.8244693848990199,4.296109875186529,1.8244693848990199,10
229,1767314853.4796917,-7.322028409200534,0.7096474336836794,0.44518844544856434,1.7029384600230635,4.011325325629802,1.7029384600230635,10
230,1767314854.4805102,-7.408816180605081,0.17416256879193137,0.5420286190018062,1.5593465284917059,4.03339518713875,1.5593465284917059,10
231,1767314855.4754744,-7.51683424796961,-0.30359878554359787,0.492299345020636,1.6758934139945818,4.5133551325725545,1.6758934139945818,10
232,1767314856.475741,-7.563759167115925,-0.3110119388190101,0.04749421223093798,2.3835658301636844,5.112397755916938,2.3835658301636844,10
233,1767314857.483222,-7.527145953280832,-0.22944174644472573,0.08874650154302584,1.950897429818573,5.697481907557161,1.950897429818573,10
234,1767314858.4776335,-7.444989967169621,0.14353568124259372,0.38406489407262806,1.7012911916877032,6.158977957268554,1.7012911916877032,10
235,1767314859.480147,-7.5357131960179835,0.5260358675789852,0.39212649234255487,1.7178523668683514,5.814387978905483,1.7178523668683514,10
236,1767314860.47916,-7.60957622358739,0.3750746809531931,0.16822857824076698,1.70235500693441,5.38033595191699,1.70235500693441,10
237,1767314861.475933,-7.5651602075246585,0.40186730856478586,0.052039187941374306,2.0754092809579543,4.841673759076897,2.0754092809579543,10
238,1767314862.4775362,-7.3715082472544395,0.43482948478885236,0.19612282398382014,2.534579786904961,4.233204036871921,2.534579786904961,10
239,1767314863.4771957,-7.2270649577901285,0.1295829128934767,0.33781211532043726,3.231092957963668,3.7567640201273003,3.231092957963668,10
240,1767314864.4828882,-7.297949256502058,0.25919600397623654,0.1468937567426708,4.054235350885002,3.7623126428302376,3.7623126428302376,10
241,1767314865.4746659,-7.360029533979968,0.29385088763203504,0.07168741172224494,4.878775436585978,3.9182413430122804,3.9182413430122804,10
242,1767314866.4758065,-7.432157518427186,0.23760376620603563,0.09136264314908865,5.769760535682747,4.167694701638099,4.167694701638099,10
243,1767314867.4797928,-7.711270427784583,-0.1293894471330703,0.45924199682879807,6.063826312764213,4.384221669331309,4.384221669331309,10
244,1767314868.4776034,-7.9308251996707355,-0.5815462002919703,0.5037459418790925,5.713539960118361,4.484745233480421,4.484745233480421,10
245,1767314869.4794807,-8.15648607200624,-1.0851847392589198,0.5508486714060739,5.366320713563659,4.562142047789223,4.562142047789223,10
246,1767314870.4808326,-8.325978454181074,-1.5432323462719542,0.48774138988225796,4.953635967563662,4.714479213748716,4.714479213748716,10
247,1767314871.48004,-8.386608312122782,-1.9241972924662436,0.38606529999773753,4.369096068231137,4.592632025186781,4.369096068231137,10
248,1767314872.4820428,-8.360886025573437,-2.384916748169056,0.46051466345255226,3.8241816206411947,3.726634416581346,3.726634416581346,10
249,1767314873.4773908,-8.13773286894581,-2.8982886047345393,0.5623912068089449,3.109897349162736,2.924903326116255,2.924903326116255,10
250,1767314874.4776733,-7.852987659875283,-3.410150379709333,0.5855668480510914,2.560706211488474,2.512476642010414,2.512476642010414,10
251,1767314875.4806554,-7.670841220701243,-3.844546397352515,0.46963792846164365,2.223293148415073,2.7561031299790604,2.223293148415073,10
252,1767314876.4781952,-7.390164574151871,-4.354574024623707,0.583593457400025,2.188064758049161,3.3935091066438208,2.188064758049161,10
253,1767314877.4760294,-7.218983697351636,-4.766204567805483,0.4467731780894203,2.530404774752619,4.355137887963285,2.530404774752619,10
254,1767314878.4768057,-6.977212060157317,-5.258973642796619,0.5484593658832243,3.4509589122613598,5.404312931938927,3.4509589122613598,11
255,1767314879.4752069,-7.07976825373156,-5.021513148274862,0.25907472747969246,3.7103205619914075,6.094006056727486,3.7103205619914075,11
256,1767314880.4749722,-7.235759852323826,-4.689695484540207,0.36674165508867534,4.049322567656614,6.786090788432011,4.049322567656614,11
257,1767314881.4831789,-7.207640261375155,-4.578389252680464,0.11386878436782366,4.5209005528596915,7.366042302140777,4.5209005528596915,11
258,1767314882.4828656,-7.403067639357841,-4.397815217288568,0.26616390285888586,5.254921965444566,8.231741014340951,5.254921965444566,11
259,1767314883.481937,-7.530202345451192,-4.284329402854434,0.1705763126482357,6.014731580730542,9.02194369672602,6.014731580730542,11
260,1767314884.4753385,-7.5113889118649935,-4.316073044733182,0.03714502022213194,6.881919943611525,8.158187782133755,6.881919943611525,11
261,1767314885.4773824,-7.3807981128903934,-4.090394831112535,0.2602067382730564,7.485526950018067,7.032176315949584,7.032176315949584,11
262,1767314886.4742663,-7.3760365997452295,-4.045404891161858,0.045382624015441554,8.316924562593734,6.13461382193052,6.13461382193052,11
263,1767314887.4767199,-7.453078962801844,-3.8917327446337904,0.17148229450608193,8.802221192689023,5.241180768171192,5.241180768171192,11
264,1767314888.476549,-7.548372623789433,-3.966491611786915,0.12113953446076321,8.042959586200416,4.566041198265369,4.566041198265369,11
265,1767314889.478337,-7.777428300117236,-4.017713749401598,0.2342940875935599,7.376406395619156,3.9910071133667437,3.9910071133667437,11
266,1767314890.4784327,-8.181892996849589,-3.942116900328228,0.411429466296046,6.712475264187658,3.636178146288704,3.636178146288704,11
267,1767314891.4750881,-8.42137810768365,-3.9595258156598008,0.2409228060982235,5.9897995911310735,3.2656865653377443,3.2656865653377443,11
268,1767314892.4759712,-8.697944114042754,-4.343963362717299,0.47316527917486584,5.587104679105564,3.0699215902634194,3.0699215902634194,11
269,1767314893.4783957,-8.601966272533744,-4.284685348237625,0.11253509104566463,4.64540748837336,2.6636198258904686,2.6636198258904686,11
270,1767314894.483574,-8.447833557521335,-4.12410845789525,0.2214333152771346,3.601379997100776,2.5918570482431638,2.5918570482431638,11
271,1767314895.4797792,-8.58027871715665,-3.892318354820267,0.26797825743796183,2.647808421676962,3.006336090920391,2.647808421676962,11
272,1767314896.4813335,-8.601558740812342,-3.761311046737217,0.13251838732666962,1.7334910072222822,2.8897330001696453,1.7334910072222822,11
273,1767314897.476959,-8.347066048182032,-3.6863071489684796,0.26648084603995303,1.1446146706614155,2.6947491718956655,1.1446146706614155,11
274,1767314898.4749289,-7.806392758270228,-3.844215171267807,0.5644064620668214,1.894382438884548,2.365774835794009,1.894382438884548,11
275,1767314899.4769201,-7.287066170391768,-3.990424609705121,0.5384436181676824,2.658640708252192,2.399228926095204,2.399228926095204,11
276,1767314900.4757898,-6.728254414712514,-3.9072323744655177,0.5656097091540903,3.1937399626755973,2.5970040166564954,2.5970040166564954,11
277,1767314901.4809313,-6.1512608018959885,-3.890664053567199,0.5742787902595866,3.7942912845879526,2.983921126540738,2.983921126540738,11
278,1767314902.4742064,-6.326025903368821,-3.8408270380847025,0.18296252746794744,4.526603911392257,3.964568862623251,3.964568862623251,11
279,1767314903.480531,-5.855963049651869,-3.643885831558785,0.5064487186981217,4.947330668341817,4.3559528695313166,4.3559528695313166,11
280,1767314904.475849,-5.8539428117477454,-3.6443833761934026,0.0020903910680117005,5.704405344387172,5.210111008625647,5.210111008625647,12
281,1767314905.4745674,-6.20275283373574,-3.7612668131689686,0.36834452397294404,6.765673290512781,6.394086464388946,6.394086464388946,12
282,1767314906.4808533,-6.432956254310012,-3.511594862890264,0.33748089073110044,7.539898284759862,7.258521371750891,7.258521371750891,12
283,1767314907.4760041,-6.470310660600333,-3.578860752793944,0.07731679591269687,7.84254162830083,7.471417040940006,7.471417040940006,12
284,1767314908.4773734,-6.7281448927500485,-3.702116537325611,0.28538970824101895,7.221816362728626,6.887400288901797,6.887400288901797,12
285,1767314909.4805171,-7.09724064355392,-3.515532957703637,0.4122798769074207,6.394380213903749,6.138069921335392,6.138069921335392,12
286,1767314910.4797745,-7.499098308760192,-3.0857527290584454,0.5888254663023368,5.39841581465066,5.310934596666693,5.310934596666693,12
287,1767314911.4811313,-7.889271741671735,-2.6454946445266874,0.587473653592635,4.382837329930311,4.643388805634815,4.382837329930311,12
288,1767314912.4802575,-8.099007507016939,-2.12864107361952,0.5582751526791537,3.2382453178927513,4.099317923839578,3.2382453178927513,12
289,1767314913.4743283,-8.193670312067086,-1.5470530294157476,0.5927562200362673,2.1733924312827835,3.814101314110877,2.1733924312827835,12
290,1767314914.4799802,-8.368953012270152,-0.9890406562729318,0.5816075030611818,1.4989368173284647,4.058379015159483,1.4989368173284647,12
291,1767314915.4783578,-8.468911072266522,-0.6788049818124117,0.32647106575373386,1.435692070267344,4.439836723305088,1.435692070267344,12
292,1767314916.4767325,-8.363313140121203,-0.7848511534294732,0.149898947281664,1.4771665140285148,4.52439242299825,1.4771665140285148,12
293,1767314917.4814963,-8.034598537212293,-0.47943257714121845,0.4465749355164119,2.1139198176877687,4.9910142845038274,2.1139198176877687,12
294,1767314918.474027,-7.595925468939713,-0.22446211723469717,0.5112078167965962,1.8336447491717283,5.633948072168375,1.8336447491717283,12
295,1767314919.4752936,-7.058260661193552,-0.10943718879707665,0.5491354467537031,1.33032278412463,6.23480182545778,1.33032278412463,13
296,1767314920.4801624,-7.176479648705514,-0.12091875422654595,0.11819974586851884,0.954250595826769,5.537444459577564,0.954250595826769,13
297,1767314921.4745922,-7.435507280232626,-0.3725425523002798,0.3631458246547854,1.534651820716893,4.710704217080825,1.534651820716893,13
298,1767314922.4750593,-7.455882843831858,-0.3882607841587673,0.025721746369332874,2.2971580807090497,4.193765870390704,2.2971580807090497,13
299,1767314923.4777558,-7.538331723470425,0.11780057968177411,0.5113548970520119,2.9967377128095123,4.26748627462203,2.9967377128095123,13
300,1767314924.4791062,-7.699374259845965,0.5688075534431757,0.47825080573014,3.7569697340420243,4.435555322321741,3.7569697340420243,13
301,1767314925.474741,-7.712041681469987,0.5980219139808123,0.031982071043229636,4.503268492898842,4.310619555841607,4.310619555841607,13
302,1767314926.476234,-7.625233709789912,0.5582528612758859,0.09534169496309845,5.231760550716407,4.21809094237611,4.21809094237611,13
303,1767314927.4750476,-7.52377815109693,1.0166869039861346,0.47008405313418644,5.731222345254016,4.4154314477709695,4.4154314477709695,13
304,1767314928.4769125,-7.287062528357601,1.4766976937422136,0.5163804155074689,4.832698909700577,4.508453084332674,4.508453084332674,13
305,1767314929.4761827,-7.05933750108671,1.8824583400376385,0.4656358448906119,3.829142333817756,4.620043997085335,3.829142333817756,13
306,1767314930.47625,-6.8452957465917,2.338392911426253,0.5036428260782617,3.023478246280382,4.80173547075134,3.023478246280382,13
307,1767314931.478487,-6.745413251365422,2.3827865009141482,0.10905974644297939,2.5887380597045655,5.076908886332386,2.5887380597045655,13
308,1767314932.4776073,-6.601690654815417,1.9306079093154591,0.4748876655767275,2.054129345648664,4.667304915986954,2.054129345648664,13
309,1767314933.479453,-6.489811451801135,1.7761736192173667,0.190349736263895,1.999528453787974,4.144161429188634,1.999528453787974,13
310,1767314934.4768214,-6.531287634950872,1.8819331634354841,0.11390148885453501,2.5383177975466458,3.9790224990593086,2.5383177975466458,13
311,1767314935.478524,-6.933101459556533,1.9409917076311598,0.40544056092971764,3.19995004054805,4.296064820573708,3.19995004054805,13
312,1767314936.4826531,-6.781055515493171,1.9569335035400268,0.1522507274450959,3.9240639217497386,4.298760626899273,3.9240639217497386,13
313,1767314937.4745562,-6.680822366599634,1.9706343020782728,0.10199100610995142,4.673623459113719,4.520338492178739,4.520338492178739,13
314,1767314938.476087,-6.702948992890801,1.8045581362256695,0.16728756916212703,4.309180746865659,4.80542588497553,4.309180746865659,13
315,1767314939.4796753,-6.885978521774044,1.9303621000387732,0.22130150399952997,3.636979984967926,5.524376723474202,3.636979984967926,13
316,1767314940.476318,-7.038278518798199,2.0597490808105827,0.20051384349466406,3.1460269339447016,6.273338013756852,3.1460269339447016,13
317,1767314941.4769566,-7.0014183580907075,2.1422114196331097,0.09026791474523503,2.78558130561693,6.926153818573711,2.78558130561693,13
318,1767314942.479494,-6.925693254239823,2.163580380855039,0.0784832736275897,2.4959122195397314,7.5961809765591735,2.4959122195397314,13
319,1767314943.480892,-6.911719012061945,1.8307807291850815,0.3326279480018549,2.259278298451269,7.971563207026865,2.259278298451269,13
320,1767314944.4748626,-6.918648881408127,1.8446550392231575,0.015602768132393524,2.617467679141901,7.819210305987878,2.617467679141901,13
321,1767314945.478238,-6.958451365322064,1.9563104901819113,0.11813888123290282,3.18445295121968,7.253541938707529,3.18445295121968,13
322,1767314946.4768922,-6.984302795141128,1.9438504454775778,0.02873622114914133,3.8532644598412937,6.578782171901982,3.8532644598412937,13
323,1767314947.4774964,-7.020287637219917,1.807104641635384,0.14131590977510136,4.631652364985159,5.840673526994809,4.631652364985159,13
324,1767314948.47447,-6.93462282769965,2.0366147302975492,0.24571987133121004,4.676354348229643,5.474211940840592,4.676354348229643,13
325,1767314949.4804566,-6.898801103187322,2.1028087003028486,0.07481720803561531,3.9382727064453804,5.05772266442617,3.9382727064453804,13
