step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767456793.288259,-7.004314251896059,0.5630514037648676,0.3497135699105837,3.047008385404424,4.353970063646598,3.047008385404424,13
215,1767456794.291389,-7.053009727257005,0.8885740835041556,0.3281177516540687,2.642807702710213,4.275111075403689,2.642807702710213,13
216,1767456795.2847154,-7.266822583900077,1.2318059860436452,0.4070979013042242,2.452994932630022,4.398984081016186,2.452994932630022,13
217,1767456796.294228,-7.16260230121474,1.1134943921619076,0.1561832402888933,1.9334306321029517,4.090682370341059,1.9334306321029517,13
218,1767456797.284436,-6.991620957424654,0.8676381198667669,0.3024274659170029,1.5589701326917005,3.8432874609810463,1.5589701326917005,13
219,1767456798.2938635,-6.90307152579755,1.233217729614058,0.3726377776364485,1.8351958788683795,4.00185747355161,1.8351958788683795,13
220,1767456799.285297,-6.884665857489656,1.5865377533887106,0.3568561569583358,2.2554215636200623,4.274591757312344,2.2554215636200623,13
221,1767456800.2845392,-7.001684470263571,2.001098880716549,0.43108675548726894,2.89135640137731,4.731922565606158,2.89135640137731,13
222,1767456801.288962,-6.9272241276910185,1.8243451479680375,0.19095283275921382,3.3339086002928497,5.029181313111514,3.3339086002928497,13
223,1767456802.2867677,-6.8444278491500645,1.4809901209314935,0.3539733614311842,3.9874111779860257,5.241134618340424,3.9874111779860257,13
224,1767456803.284676,-6.863324553131642,1.400962039770369,0.08240117627820048,4.681996506882226,4.826176257722833,4.681996506882226,13
225,1767456804.2863824,-6.7669205580115595,1.2532849224990272,0.17605791343583327,4.8023007123223636,4.3346688818853405,4.3346688818853405,13
226,1767456805.287204,-6.836919401587502,1.047019432377644,0.21764058743127507,4.146111214030298,4.036620810653176,4.036620810653176,13
227,1767456806.2914605,-6.984908601769236,1.0164801390612985,0.15046695747382643,3.5449146467300574,3.944147013997073,3.5449146467300574,13
228,1767456807.2927053,-6.850415462726893,0.8802543639426866,0.191193106540178,2.703773952149526,3.6898689910781597,2.703773952149526,13
229,1767456808.2872956,-6.746264385852464,0.910546656860146,0.10905687346926105,2.047126036521045,3.711126399851987,2.047126036521045,13
230,1767456809.2886105,-6.52289445076019,1.4032476577403565,0.5402594980476985,1.620045905148773,4.28248608442457,1.620045905148773,13
231,1767456810.288779,-6.4599860210281035,1.5885444886465547,0.19565142488902318,1.8984879085199295,4.913421982007107,1.8984879085199295,13
232,1767456811.2936869,-6.641626857792701,1.9427227401086307,0.396095753778642,2.7590602163691336,5.8984818372616825,2.7590602163691336,13
233,1767456812.2873898,-6.866299951690669,2.3693665402632087,0.48524119560836626,3.760713015866655,6.976738861231764,3.760713015866655,13
234,1767456813.28838,-7.011148825349801,2.5083549003169257,0.20054743723241392,4.538004071387363,7.782949428239853,4.538004071387363,13
235,1767456814.290676,-6.98983014247767,2.7022468885196775,0.19461360250929627,5.40994779481123,8.68024776883979,5.40994779481123,13
236,1767456815.2887607,-7.056864951023961,2.619134382708755,0.10698204313115893,4.911021648145607,8.795668610894275,4.911021648145607,13
237,1767456816.2855701,-7.244676513979901,2.8442558698693152,0.29411557500296,4.53087853029372,8.408511062701702,4.53087853029372,13
238,1767456817.2911692,-7.168710199504473,2.6015113212469374,0.25293748200020955,3.6915114317543605,7.456833455492686,3.6915114317543605,13
239,1767456818.2921696,-7.182105319134446,2.590073046253093,0.017596690523893968,3.260923494474919,6.864546446287229,3.260923494474919,13
240,1767456819.293865,-7.177295710286708,2.5606282095566004,0.029784562413171553,2.963840669899688,6.256545992257844,2.963840669899688,13
241,1767456820.2877355,-7.131038751757537,2.397576671554925,0.17053128997693265,2.7661627702849843,5.635495783125196,2.7661627702849843,13
242,1767456821.2871187,-7.027500213567907,2.757249228557058,0.3745097360195396,3.035741271193948,5.489783636722552,3.035741271193948,13
243,1767456822.2865324,-7.031532824811451,2.807354885519475,0.050297159429991245,3.3251713755450076,5.203518212673777,3.3251713755450076,13
244,1767456823.2904131,-6.971812976346856,2.4628566996103425,0.34828458127199285,3.5997428985724325,4.693934073367027,3.5997428985724325,13
245,1767456824.2862732,-6.989118591025816,2.34225059797774,0.12234786402362664,4.166567040935788,4.547668881071435,4.166567040935788,13
246,1767456825.2891822,-7.000558297449077,2.504569091628016,0.16224913808579652,4.742676665206012,4.663932882539448,4.663932882539448,13
247,1767456826.290027,-6.994438744520315,2.2278220312935137,0.2765810784451792,4.465133340599493,4.742482328774014,4.465133340599493,13
248,1767456827.28768,-6.958942878430715,2.0247295164936636,0.20665612911899325,3.788335856912445,5.026613110582866,3.788335856912445,13
249,1767456828.2929177,-6.9146710997534875,1.988305791886167,0.05703083981669782,3.117734733016575,5.225706586641425,3.117734733016575,13
250,1767456829.286449,-6.951311122545828,2.1641819547644947,0.18082190410851223,2.741134038954909,4.85806382981093,2.741134038954909,13
251,1767456830.2903965,-6.979822356463918,2.1267850559743398,0.04684081771078118,2.5018993422247613,4.6235478024252155,2.5018993422247613,13
252,1767456831.2860544,-6.967531159607846,2.1722609179586696,0.04731305364174298,2.499399322089497,4.4724343823826125,2.499399322089497,13
253,1767456832.2849982,-6.972315672687756,2.1124572700968898,0.060058165052216714,2.679075830309597,4.425160368493492,2.679075830309597,13
254,1767456833.2926407,-6.921724340558437,1.7175856680686796,0.39507991423791916,2.697206935675588,4.2416912933796596,2.697206935675588,13
255,1767456834.2916243,-6.873008786786138,1.6132433139002977,0.11527154306533445,3.1230894869753913,4.329152038831235,3.1230894869753913,13
256,1767456835.292764,-7.042548563434549,1.9805202622824443,0.40405910032579406,4.029262421378956,5.024945454060399,4.029262421378956,13
257,1767456836.288727,-7.147472298711642,2.2472512537046336,0.28778768058328913,4.869714229887899,5.696646251499986,4.869714229887899,13
258,1767456837.2868738,-7.1412256428989105,2.084467849136465,0.16320567242581793,4.542279383300258,5.968005551474006,4.542279383300258,13
259,1767456838.2936518,-7.1319215138351995,2.1777826469341264,0.09314614883559183,4.029395922658874,6.574219834213685,4.029395922658874,13
260,1767456839.2861264,-7.183249030844896,2.081995796795001,0.10949615013907342,3.38642033653428,7.051766796168593,3.38642033653428,13
261,1767456840.2874603,-7.072835857861326,1.7545745774490045,0.3450765474007413,2.5699685408905895,7.365482163186513,2.5699685408905895,13
262,1767456841.286635,-7.15742765503892,1.947269747234539,0.21061908980487462,2.494286049859753,8.240951069857434,2.494286049859753,13
263,1767456842.286675,-7.1735590465224615,1.9743343906707345,0.031506145354721724,2.477600245243667,8.013244140008432,2.477600245243667,13
264,1767456843.289797,-7.240114119362416,2.173156047392289,0.20901295918178228,2.7808197168617075,7.605955471035826,2.7808197168617075,13
265,1767456844.291746,-7.09945795940263,1.8518101819497472,0.35009873100109,2.909376387887491,6.629629680639753,2.909376387887491,13
266,1767456845.2932706,-7.08087539796678,1.8187828364717016,0.037838444422149745,3.4499401526332654,6.0004645812446205,3.4499401526332654,13
267,1767456846.2903023,-7.161650674043886,2.0217969743486237,0.21914393217269207,4.101391538099694,5.723933526192747,4.101391538099694,13
268,1767456847.2889576,-7.089123350068089,1.7572517523843887,0.274676455938217,4.77481614149784,4.997383409735621,4.77481614149784,13
269,1767456848.2934797,-7.097012809531455,1.8895415509659614,0.13192825358376029,4.866827052459848,4.763667116481591,4.763667116481591,13
270,1767456849.2847219,-7.106643566316845,1.8856259402922126,0.010488174301258176,4.170770004878261,4.522799089923263,4.170770004878261,13
271,1767456850.2937884,-7.2590294150405255,2.170182991354229,0.31989088838806895,3.702978552544998,4.705431746859385,3.702978552544998,13
272,1767456851.2853913,-7.195030705543406,1.9906163087697009,0.19224490712720466,3.107843732682721,4.582838569826244,3.107843732682721,13
273,1767456852.2852716,-7.177997638866307,2.127683462072464,0.1381379648258942,2.768015662267512,4.748420619449755,2.768015662267512,13
274,1767456853.285295,-7.15975916430686,1.9786996632893303,0.15009250986834644,2.4840178973866873,4.983291030900953,2.4840178973866873,13
275,1767456854.2944202,-7.142584852459592,1.9037404683003218,0.07620608354044381,2.4619724963959144,5.372165292585253,2.4619724963959144,13
276,1767456855.290205,-7.166271687473243,1.9231513761789554,0.030753963878900104,2.7386387297427204,5.3681406555647895,2.7386387297427204,13
277,1767456856.2845743,-7.393272925966171,2.328437634199142,0.4671587148867043,3.627971850872677,5.264961141869576,3.627971850872677,13
278,1767456857.2863958,-7.321721808021761,2.1212915720711325,0.21875684876326493,3.9761716503965063,4.882309853251204,3.9761716503965063,13
279,1767456858.2855062,-7.3357822048625225,1.8640666700227748,0.2578382566597013,4.308442256080462,4.6581989672865625,4.308442256080462,13
280,1767456859.290736,-7.264162871816763,1.820458927953415,0.08341460962303028,4.375378441816983,4.520827923478828,4.375378441816983,13
281,1767456860.290168,-7.023742143945578,1.5364773368280749,0.37229700109915914,3.4650817662503868,4.231069784556385,3.4650817662503868,13
282,1767456861.2850418,-7.090474829422243,1.0743057271441996,0.4693706095139314,2.3859991171193142,4.146564657253134,2.3859991171193142,13
283,1767456862.285567,-7.194158730792876,0.5528450005348182,0.5313896271690788,1.4952385454139083,4.092792028310567,1.4952385454139083,13
284,1767456863.2845783,-7.04662931761793,0.07868490209727784,0.49707250384111556,1.2466106259202332,3.968538948552698,1.2466106259202332,13
285,1767456864.2933831,-6.728650203794705,-0.28706740893713145,0.48041984278857525,1.6329220474591601,3.9592919014540864,1.6329220474591601,13
286,1767456865.2884102,-6.380807796239654,-0.5463495613489593,0.4360133709404261,2.1652873200204468,4.128310210030259,2.1652873200204468,13
287,1767456866.2916262,-6.464558054489232,-0.5044143857848579,0.09336224864606835,2.8590677232707318,4.712847140501815,2.8590677232707318,13
288,1767456867.287016,-6.814029445254583,-0.4240852412437084,0.36024559236020365,3.8082410853678863,5.417036979112637,3.8082410853678863,13
289,1767456868.2903967,-7.212113425377508,-0.36686466072543944,0.40082031366383447,4.914636539412526,5.951131886849719,4.914636539412526,13
290,1767456869.2901504,-7.562094502748376,-0.46591888605085036,0.3638182029427384,6.077193438587884,5.266571260474607,5.266571260474607,13
291,1767456870.2921417,-7.287365868774527,-0.18545564533760514,0.39182065944464006,5.909413529722553,4.8606246685354115,4.8606246685354115,13
292,1767456871.2938473,-7.125084154384835,0.19211825939793958,0.410271520519795,4.699785733131599,4.5804510514618135,4.5804510514618135,13
293,1767456872.2869985,-7.182827052103446,0.5847242394786684,0.39956611087554145,3.800774658134237,4.4861877390208384,3.800774658134237,13
294,1767456873.2901392,-7.143023314257427,0.552338730759797,0.05115365535900067,3.029639275797317,4.067152298702644,3.029639275797317,13
295,1767456874.2900546,-7.087068756486537,0.4835585891942693,0.08867328442718503,2.282183767045584,3.7505253358486477,2.282183767045584,13
296,1767456875.2860715,-7.200325648766202,0.7258093611792433,0.26848771646338093,1.829384357679708,3.9138080729898657,1.829384357679708,13
297,1767456876.2862172,-7.063498182357423,0.5118603266403803,0.2539235284816645,1.339567346488871,3.827447069893393,1.339567346488871,13
298,1767456877.2888734,-7.260781255652449,0.8430227713136685,0.3844514771632103,1.8905765966450214,4.354001988401699,1.8905765966450214,13
299,1767456878.2845502,-7.271116844567043,0.8547668389453438,0.015712336941570145,2.352314494912452,4.726448063889737,2.352314494912452,13
300,1767456879.289304,-7.346481373550326,0.9654524008310584,0.13327351972519375,3.073997472669745,5.262734851709004,3.073997472669745,13
301,1767456880.2846406,-7.177869765940497,0.7425912141238407,0.2807677250679337,3.5761566612636977,5.6963550200974336,3.5761566612636977,13
302,1767456881.2861927,-7.201775268013212,0.7956050668298174,0.058064341403047955,2.9832979101382775,5.457989740718976,2.9832979101382775,13
303,1767456882.288468,-7.1884826495045955,0.816025063962539,0.024310033150054793,2.3618092494713205,4.913769490391397,2.3618092494713205,13
304,1767456883.289887,-6.988810447235527,0.5233169968498563,0.35382402212532194,1.5268109012600477,4.268160036837731,1.5268109012600477,13
305,1767456884.2863362,-7.057270566951855,0.7222896728623248,0.21117061956435354,1.5377059231274555,4.118516782802316,1.5377059231274555,13
306,1767456885.2908893,-7.14055591574975,0.9274462126626255,0.22041381604873148,1.7078162662575866,4.034997276263142,1.7078162662575866,13
307,1767456886.2937891,-6.960556136000484,0.6090051252017857,0.3647354839986825,1.8096884601343282,3.647804787675909,1.8096884601343282,13
308,1767456887.291857,-6.962606198798371,0.63149732730333,0.02262915865388224,2.4118875493566208,3.738999277763391,2.4118875493566208,13
309,1767456888.2908247,-7.099380107008293,1.0439398574104042,0.43497861595003195,3.1638940628907766,4.405321654315673,3.1638940628907766,13
310,1767456889.2852476,-7.126468972801871,1.1229222675583135,0.08396696030397409,3.8278071912169853,4.862721727258572,3.8278071912169853,13
311,1767456890.289101,-6.967269357807924,0.8336124038621724,0.32895163554970414,4.497215163257503,4.991827138412238,4.497215163257503,13
312,1767456891.2850652,-7.009147591262439,1.0262439623792161,0.19792997239826698,5.201203753236691,5.763983525305321,5.201203753236691,13
313,1767456892.2887087,-7.1904882183159256,1.3519649292610851,0.3714449340513805,4.916127899489436,6.668639452420973,4.916127899489436,13
314,1767456893.2944403,-7.169933262700969,1.307942988989362,0.04830745495900944,4.201877772131233,7.2827840107608655,4.201877772131233,13
315,1767456894.2872393,-7.09675596997132,1.1945250602047692,0.1359550887662998,3.443934588875815,7.445527461451979,3.443934588875815,13
316,1767456895.2942576,-7.21508444710592,1.5308790520805244,0.35407582505537155,3.0258378777347477,7.221845219366826,3.0258378777347477,13
317,1767456896.2880304,-7.1572226002997255,1.4382698222813386,0.10988346077367428,2.4959241864703476,6.558223787560231,2.4959241864703476,13
318,1767456897.28979,-7.026030967707905,1.1647745083953769,0.3028002508858398,1.903228556483085,5.652360808120281,1.903228556483085,13
319,1767456898.285511,-7.083932092716884,1.5063211242015497,0.34790839709970556,2.0978671750126905,5.461467551778323,2.0978671750126905,13
320,1767456899.2858562,-7.229375474358561,1.8919869132238045,0.41203717698975,2.7954963403671997,5.367745559965164,2.7954963403671997,13
321,1767456900.287662,-7.338747663044885,2.069769325938214,0.20835531036732283,3.4343438739285497,5.194769576090436,3.4343438739285497,13
322,1767456901.2846797,-7.358261251194356,2.203567151689569,0.13561777011601922,4.090249601215224,5.0348769944382035,4.090249601215224,13
323,1767456902.288253,-7.376197526108436,2.2059622990824947,0.01803105558675204,4.49330878805105,4.908694943612955,4.49330878805105,13
324,1767456903.2847219,-7.379567520501384,2.0838820090180916,0.12255957965403179,4.755070551868606,4.7563576092367645,4.755070551868606,13
325,1767456904.2844985,-7.329185940775541,1.9123316838447604,0.17883541466050126,3.9870228330769515,4.678017263961747,3.9870228330769515,13
