step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
653,1767277717.9113793,-8.204383136105674,-4.567609420623099,0.3176515486394276,6.143743204890806,3.353417937321077,3.353417937321077,35
654,1767277718.9106755,-8.259664560730574,-4.100658639100139,0.47054290064244875,4.946567467969869,3.885865209444232,3.885865209444232,35
655,1767277719.9130085,-8.361309487756309,-3.572519658092953,0.5365794694115107,3.8241654909968084,4.431079304186339,3.8241654909968084,35
656,1767277720.9103677,-8.532206216316592,-3.0377437534291705,0.5629051802892142,2.6965200249216665,5.018738586378309,2.6965200249216665,35
657,1767277721.916956,-8.524437684430609,-2.5529444402036297,0.481688084213362,1.4926788997749303,5.484902558741595,1.4926788997749303,35
658,1767277722.91294,-8.497783997427705,-2.029693713582466,0.5260416809283073,0.5682053869518113,5.937445546156764,0.5682053869518113,35
659,1767277723.9145627,-8.52804600323734,-1.4871140050572764,0.5425426030719065,1.1259835660043325,6.3941768207509675,1.1259835660043325,35
660,1767277724.9103894,-8.457015468162025,-0.9877572683427333,0.5064970276335445,1.2297740998645015,6.764452702283802,1.2297740998645015,35
661,1767277725.9103932,-8.295727304629168,-0.6267614423159956,0.3953867289046634,1.3558820584357634,7.030181336245268,1.3558820584357634,35
662,1767277726.9175334,-8.146099403670098,-0.33507660671987827,0.3254998442118928,1.4983186061567935,7.099741244666883,1.4983186061567935,36
663,1767277727.9141755,-8.181588749175921,-0.3635361174973272,0.045644337973961766,1.807460676710807,6.62365366904025,1.807460676710807,36
664,1767277728.91583,-8.313495480297016,-0.46558418473479357,0.1664974296116987,2.3690467044156938,6.285063573028464,2.3690467044156938,36
665,1767277729.911401,-8.106772239367045,-0.6355682854640591,0.26882671705230127,2.759164187048508,5.6540515989561255,2.759164187048508,36
666,1767277730.9145257,-7.801302770885158,-0.9451703476249482,0.4335762652494407,3.2547466522563777,4.927994661290259,3.2547466522563777,36
667,1767277731.918352,-7.516572812805082,-1.4404704577257592,0.5691308774835964,4.1911266309610875,4.176134460479089,4.176134460479089,36
668,1767277732.9151282,-7.306933509103159,-1.9931876108699442,0.593050429274483,5.24863668231786,3.5282835144732356,3.5282835144732356,36
669,1767277733.9159517,-7.070243852805924,-2.5248388481236326,0.5814790825677675,6.350905681231144,2.8322989023648772,2.8322989023648772,36
670,1767277734.911729,-6.7624793620456645,-2.911427835214545,0.49623103673154095,7.280945063274392,2.0742269923044163,2.0742269923044163,36
671,1767277735.9129596,-6.482413731813121,-3.0797959663541485,0.32637750664019566,7.428353599937026,1.4209040760701916,1.4209040760701916,36
672,1767277736.9137568,-6.575826031428886,-3.05065884937327,0.0977731050092437,6.684021278091197,1.5156400209673973,1.5156400209673973,36
673,1767277737.9198318,-6.6095975827765905,-3.149070535213807,0.10341682735878753,5.992593494935759,1.8167413094051015,1.8167413094051015,36
674,1767277738.9145741,-6.787113921802179,-3.2653141356144566,0.21331157703587553,5.514646060966453,2.248220217310752,2.248220217310752,36
675,1767277739.9122095,-7.024327396392118,-3.1636641096015037,0.25868719435703125,4.7253251997060435,3.021054160546852,3.021054160546852,36
676,1767277740.918036,-7.015407075492297,-2.947570503909007,0.21502480599340906,3.6829779174150574,3.0040157212083685,3.0040157212083685,36
677,1767277741.9133193,-7.024603206880693,-3.0288228285997474,0.08215858946425536,2.993523653268722,2.347764667994248,2.347764667994248,36
678,1767277742.9152188,-7.082901374802278,-3.0548332628676174,0.0637164144623464,2.3124354858506218,1.972672692160604,1.972672692160604,36
679,1767277743.915766,-7.15282508102898,-2.9758829149353225,0.10540550423286578,1.6671616557654863,2.0102164142824748,1.6671616557654863,36
680,1767277744.9186556,-7.141738723659275,-2.915455855316201,0.06125861686234434,1.2018213680279524,2.1844434742004575,1.2018213680279524,36
681,1767277745.9187927,-7.091348899325425,-2.9728827026745126,0.0763896402175629,1.2189307171383963,2.5473818552916105,1.2189307171383963,36
682,1767277746.9180973,-6.636907447885928,-3.1452679383738293,0.4863770459822385,1.7149894448418979,2.7956183272864585,1.7149894448418979,36
683,1767277747.9165773,-6.342847060109995,-3.298215756738466,0.33196276908775,1.934211454676972,3.4144425192615078,1.934211454676972,36
684,1767277748.9163687,-6.5552627283694775,-3.1017576307167656,0.28939791198382014,1.9171494738472947,4.228282578852747,1.9171494738472947,36
685,1767277749.911009,-6.627649285472614,-3.287299366737741,0.20023530963272076,2.637998118985468,5.227342149210381,2.637998118985468,36
686,1767277750.9144406,-6.88650954077989,-3.4207631169802637,0.2902448093368431,3.539551206381448,6.301646262493568,3.539551206381448,36
687,1767277751.9171045,-7.001566726949759,-3.3433127738624813,0.13832798829716253,4.295003769829398,7.1604465505021375,4.295003769829398,36
688,1767277752.9153392,-6.885419446601781,-3.2026812405106586,0.18271612225879907,4.895205100884016,7.7781808201171385,4.895205100884016,36
689,1767277753.9196284,-6.781011718838565,-3.275963192752831,0.1270139033730251,5.7302653460478945,7.024631677530236,5.7302653460478945,36
690,1767277754.9130266,-6.853846976589776,-3.4364464612891856,0.1774092837673246,6.732636104421201,6.382902584345887,6.382902584345887,36
691,1767277755.9139092,-7.048326494298531,-3.4264323302119104,0.1945654422052739,7.66667272260566,5.689277246004045,5.689277246004045,36
692,1767277756.9151971,-7.052920623916371,-3.2981268611465375,0.12822254926529178,8.144892931895011,4.922114662413424,4.922114662413424,36
693,1767277757.9172738,-7.024827747022487,-3.340192051424572,0.050478669679982976,7.412315047614199,4.130789145168892,4.130789145168892,36
694,1767277758.9157982,-6.8010698139823536,-3.4689540248089434,0.25854280171231064,6.560587683664739,3.2775061911359047,3.2775061911359047,36
695,1767277759.9115,-6.871805226350926,-3.617205412323471,0.16497098199172766,5.869927121847128,2.6335098072748564,2.6335098072748564,36
696,1767277760.912276,-6.938132843321208,-3.54271373915075,0.09966413195700587,5.058196976891378,2.0019081230673113,2.0019081230673113,36
697,1767277761.9113503,-7.00279105389029,-3.2734336208945836,0.2771906641999667,4.041231136717997,1.7399678029959278,1.7399678029959278,36
698,1767277762.9116163,-6.832735835888521,-3.1650673652280186,0.2015946250862549,3.0698377336802554,1.809113180901511,1.809113180901511,36
699,1767277763.9164824,-6.521505410948362,-3.158207731810151,0.3097984925560348,2.4197536271801283,2.1816926363232274,2.1816926363232274,36
700,1767277764.9154754,-6.52299561259192,-3.250354004602,0.09225122624470393,2.0278181424185657,2.748208122388715,2.0278181424185657,36
701,1767277765.917321,-6.668113772482496,-3.36031304198921,0.18173674365563525,1.8252157910579723,2.919852312824053,1.8252157910579723,36
702,1767277766.9116108,-6.862289692169684,-3.3216157850770314,0.1991314224973338,1.5892440709313764,2.429538732342501,1.5892440709313764,36
703,1767277767.9119158,-6.880568188378113,-3.2718531291817263,0.05299728409729305,1.6468871613446003,1.9122958021174752,1.6468871613446003,36
704,1767277768.9129171,-6.794638897497295,-3.3040462767657566,0.09167008085939675,1.6322313466299982,1.5545991346072363,1.5545991346072363,36
705,1767277769.913337,-6.715011720111717,-3.346175980360207,0.09004770407286974,1.9981413754760984,1.564308586004557,1.564308586004557,36
706,1767277770.9160154,-6.841456799734412,-3.3874553754524777,0.13265727219903206,2.5751969337775127,2.18869294610004,2.18869294610004,36
707,1767277771.9161117,-7.013329981318209,-3.2676780376850636,0.20947206955287395,3.2186168516619698,2.9466469598155176,2.9466469598155176,36
708,1767277772.9106188,-6.952370911756731,-3.244283611472089,0.06565464299187522,3.931773070607176,3.55234612325894,3.55234612325894,36
709,1767277773.919719,-6.840691442708049,-3.26108183229675,0.111917282267205,4.6990381639686145,4.2770590887966975,4.2770590887966975,36
710,1767277774.9151504,-6.720758353340613,-3.375306675945814,0.16638399149629718,5.496139776570437,5.0393756394055735,5.0393756394055735,36
711,1767277775.9125133,-6.814016769801511,-3.4847287409418657,0.1441519153999382,6.200697576307929,5.689814400331406,5.689814400331406,36
712,1767277776.9157593,-6.92075137042903,-3.526122981492791,0.11410997428643724,7.023180392742896,6.528882472972854,6.528882472972854,36
713,1767277777.9191444,-7.141827989876942,-3.59420277756462,0.23054130528368474,7.974364581653046,7.56466680706631,7.56466680706631,36
714,1767277778.9120383,-7.45386166541956,-3.872375708264776,0.42101712634378174,8.654372205867416,8.620753882265722,8.620753882265722,36
715,1767277779.912802,-7.3388776684869175,-3.737018794961748,0.17746744214518886,7.630564369410007,7.636524092981586,7.630564369410007,36
716,1767277780.911842,-7.169478242750941,-3.577634343493007,0.23281661450305238,6.570675937928098,6.54677461049188,6.54677461049188,36
717,1767277781.9134617,-7.237358735545931,-3.4481186973415894,0.1459896296991668,5.6688191556265455,5.682401433244802,5.6688191556265455,36
718,1767277782.913738,-7.049858480782008,-3.325624579775792,0.22390498896847963,4.645503022568272,4.657463121872846,4.645503022568272,36
719,1767277783.912018,-6.780629062004294,-3.387487522207561,0.27672131571275865,3.7911897814279856,3.686992028898002,3.686992028898002,36
720,1767277784.912666,-6.826711301989162,-3.486701305910539,0.10932270165901041,3.1533633842246864,3.0430607443461803,3.0430607443461803,36
721,1767277785.9128187,-6.895398388685312,-3.4066911714902255,0.10543312976362548,2.4582094039324236,2.3628932040893043,2.3628932040893043,36
722,1767277786.9116027,-6.868215450676228,-3.305289606720602,0.10510965947463588,1.7949272203521949,1.7752466393435018,1.7752466393435018,36
723,1767277787.920327,-6.843672689626056,-3.3687227160505873,0.06742723749623321,1.6364523297696845,1.539764746169835,1.539764746169835,36
724,1767277788.9159021,-6.908268948744804,-3.4011841897840203,0.07261531962528242,1.676942108359515,1.7688145725047766,1.676942108359515,36
725,1767277789.9185896,-6.932031121673631,-3.317945596293479,0.0863318612290992,1.575687583371269,2.402414968904816,1.575687583371269,36
726,1767277790.9142919,-6.896991493851627,-3.305369207203119,0.03738891721235687,1.8617765900799725,2.954193621721029,1.8617765900799725,36
727,1767277791.912554,-6.854339109343209,-3.3903361258269924,0.09523707477893423,2.5246384528243597,2.510271135133414,2.510271135133414,36
728,1767277792.916482,-8.484240731604135,-0.45734597479260664,3.3423164681548285,2.448400417450372,5.291885743781349,2.448400417450372,36
729,1767277793.9114554,-8.432753607004512,-0.4311150848683333,0.05807586172307828,2.700264968258971,5.082705896096031,2.700264968258971,36
730,1767277794.9111073,-8.615391549793996,-0.4830383425675047,0.18994145192089126,3.4189003485376177,4.8531854816760545,3.4189003485376177,36
731,1767277795.911646,-8.574441456115737,-0.4318143135018377,0.06554526938645197,3.949561691818208,4.662125711424671,3.949561691818208,36
732,1767277796.915236,-8.43885369126935,-0.3243809606989896,0.17237239931259213,4.393789676418983,4.511564618045729,4.393789676418983,36
733,1767277797.9103556,-8.342645237161918,-0.09157530999577589,0.25313725953044947,4.800170001862925,4.498317594878333,4.498317594878333,36
734,1767277798.9105399,-8.327354331106646,0.22649409446018623,0.3183780644482225,5.219568458637605,4.634781768785812,4.634781768785812,36
735,1767277799.9115748,-8.373853157486863,0.6287750551735268,0.40454070621281085,5.64008328049091,4.884923672838661,4.884923672838661,36
736,1767277800.914283,-8.284197147970254,1.012725383212361,0.3932142564849472,6.096473487400131,5.024235062152437,5.024235062152437,36
737,1767277801.9167762,-8.043545926620311,1.2724875258506687,0.3532229949660147,6.1045622298677,5.0042243800955095,5.0042243800955095,36
738,1767277802.9193602,-7.671735929439134,1.4763132588780086,0.4229208637999283,5.014868126855813,4.880660948053592,4.880660948053592,36
739,1767277803.9106936,-7.271694092040978,1.5385958869721814,0.4084006178382554,3.911659860717885,4.750939918175654,3.911659860717885,37
740,1767277804.9167752,-7.003340886575705,1.4003519149428552,0.3000441668314523,3.025793387657655,4.840158735862707,3.025793387657655,37
741,1767277805.9172432,-6.8544655003524575,1.0230094631488913,0.40545935619267287,2.319699359923737,5.263936265689343,2.319699359923737,37
742,1767277806.9125094,-6.9688492438015865,0.6114064142605287,0.42923292217059283,1.8178952107334754,5.357759047787665,1.8178952107334754,37
743,1767277807.9196403,-7.278129696473403,0.21546145420574142,0.49886362152068264,1.570190472823186,5.1706167425994884,1.570190472823186,37
744,1767277808.9188967,-7.581069216230439,-0.1825500213928028,0.5005576814273404,1.3413193299098827,4.9947536207627845,1.3413193299098827,38
745,1767277809.9115222,-7.735977855823584,-0.5031423878212943,0.35870164309839614,1.0856191031952538,4.756515314008998,1.0856191031952538,38
746,1767277810.9140034,-7.74538923273224,-0.7988307219089302,0.295105848975749,0.9065092327555403,4.350660910433046,0.9065092327555403,38
747,1767277811.9135017,-7.918042800189442,-0.5041352903226105,0.3417188543955518,1.672147569532721,4.176280191623782,1.672147569532721,38
748,1767277812.910759,-7.969217913758787,-0.4348809205503261,0.08634757384841317,2.2738314976537506,4.053107766765038,2.2738314976537506,38
749,1767277813.9110892,-7.871893722779005,-0.6088306298374856,0.19925931272213898,1.4810259617657384,3.819934902926509,1.4810259617657384,38
750,1767277814.9116979,-8.008805877996299,-0.3945812234618574,0.25410454197888643,1.3765479485773409,4.1240889517792825,1.3765479485773409,38
751,1767277815.9113555,-7.83056295611149,-0.7705267751160236,0.4162021022517443,1.0662153756444817,3.9305859081202836,1.0662153756444817,38
752,1767277816.9163134,-7.595765593035277,-1.2962211262018781,0.572906357429317,1.584114468462235,3.7092938179576787,1.584114468462235,38
753,1767277817.9179237,-7.283892072009737,-1.7432738251774944,0.5442119247086881,2.513913457110077,3.667936196860511,2.513913457110077,38
754,1767277818.9134192,-7.478460998946822,-1.5716679524280943,0.2606072011460321,3.326315813335157,4.495938154372767,3.326315813335157,38
755,1767277819.9147208,-7.627764824976848,-1.5134138871845313,0.160057611522689,4.2860020290272285,4.717204999218149,4.2860020290272285,38
756,1767277820.9131434,-7.168892480808367,-1.394608506846869,0.4747515486465016,4.722144200575006,4.128349909719841,4.128349909719841,38
757,1767277821.912114,-6.732542040382653,-1.150318034545737,0.5005948935410254,5.064450177613109,3.644190172993872,3.644190172993872,39
758,1767277822.913168,-6.585250550900226,-0.9243713069162829,0.269431979559521,5.461367722984556,3.3460476036473175,3.3460476036473175,39
759,1767277823.9130995,-6.654124869646147,-0.6773351344728831,0.25647523086989465,5.974451834795032,3.192417111498845,3.192417111498845,39
760,1767277824.919649,-6.8904870696932345,-0.470559878390659,0.311999745609421,5.27689052845132,3.1873711783198666,3.1873711783198666,39
761,1767277825.9145288,-7.120191760613898,-0.44152856102661875,0.23272354367165146,4.718813753425611,3.256934309756522,3.256934309756522,39
762,1767277826.9113216,-7.466013776649855,-0.6394613749263902,0.39974192196047387,4.3393756818919975,3.5976674386729717,3.5976674386729717,39
