step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767470582.405817,-7.232677325024409,2.350728014892775,0.3678832197297867,3.180982168936045,5.064327258464053,3.180982168936045,3
216,1767470583.4025078,-7.094353927581891,2.0376103721783045,0.3434463809817733,2.5345665855907926,5.26136996250411,2.5345665855907926,3
217,1767470584.4045331,-6.935260383297585,1.6405795876370703,0.42685522973282747,2.0937668846785025,5.242964094281772,2.0937668846785025,3
218,1767470585.408108,-6.928622943844044,1.8865013891599196,0.24513503705718456,2.460074907566125,4.769743194297876,2.460074907566125,3
219,1767470586.4023948,-6.937255498455855,2.0353325461515865,0.14993792998387098,2.9479412971726973,4.49847546449317,2.9479412971726973,3
220,1767470587.4045553,-6.913088569794539,1.9511859548455783,0.08735946669174442,3.511682891945333,4.298255319475586,3.511682891945333,3
221,1767470588.411294,-6.795090701965252,1.8490665134531525,0.15500634444139494,4.078716577564512,4.153500909857938,4.078716577564512,3
222,1767470589.40544,-6.538871643167301,1.5944524406377976,0.3633423207558402,4.680135576265869,3.968144069227465,3.968144069227465,3
223,1767470590.402163,-6.7186875388350735,1.9026338171150736,0.35797770801239653,4.10639962577515,4.650102811396892,4.10639962577515,3
224,1767470591.4039187,-6.541402922261095,1.7550419059623892,0.23027558286823976,3.239825776552816,4.9088244532193075,3.239825776552816,3
225,1767470592.405632,-6.3310614082120305,1.5643994098965486,0.28339492325605875,2.4271303553926193,5.198449055712351,2.4271303553926193,3
226,1767470593.4081185,-6.309137260794562,1.8933882523869834,0.32890075584320544,1.987097044808753,6.121657153479109,1.987097044808753,3
227,1767470594.4029808,-6.301768660199824,1.6678056831731067,0.2268684619200272,1.6824116047016051,6.4020003697686425,1.6824116047016051,3
228,1767470595.404968,-6.336156978763295,1.832525894189792,0.16793779064141032,1.847585866638387,7.121706700825145,1.847585866638387,3
229,1767470596.403578,-6.3167258900359915,1.7085170090616617,0.1256967092430697,2.085689501283525,7.745044472268293,2.085689501283525,3
230,1767470597.4027627,-6.379233326633364,1.8450572196330968,0.1502904806888015,2.807330921024854,7.929517027455023,2.807330921024854,3
231,1767470598.4090042,-6.210418146611076,1.5200102948736895,0.36399856627805777,3.183246661075144,6.885124606251325,3.183246661075144,3
232,1767470599.404079,-6.264726978723182,1.6172430478106408,0.11192295731477851,4.0000279954790745,6.314673832200636,4.0000279954790745,3
233,1767470600.402285,-6.344448720903692,1.7363816042517364,0.14360876282253154,4.873433945908455,5.7550907771357815,4.873433945908455,3
234,1767470601.408557,-6.190546045092167,1.6289730062414185,0.1865072147088737,4.085827988691209,5.005533896362537,4.085827988691209,3
235,1767470602.4039397,-6.294479476658782,1.7614012620593564,0.16912398707659743,3.459394749499593,4.633768226806178,3.459394749499593,3
236,1767470603.4036012,-6.251802781328215,1.7886251091742391,0.05063767477808543,2.7532292234672977,4.146403464144918,2.7532292234672977,3
237,1767470604.4081116,-5.933574905189315,1.8078675719994481,0.31737761684471005,2.1574782159923553,3.6158993354968243,2.1574782159923553,3
238,1767470605.4094794,-5.920342246386525,1.79026220585045,0.021993816808869138,1.6458200363278312,3.381622682921061,1.6458200363278312,3
239,1767470606.404458,-6.0486343824007545,1.719732661254998,0.14713996187663123,1.5364948130964418,3.446907155365551,1.5364948130964418,3
240,1767470607.4017618,-6.225122910423214,1.766097470276639,0.1829704497802456,2.036889294563759,3.8343643271881693,2.036889294563759,3
241,1767470608.4054835,-6.1377391955991705,1.712786847013403,0.10198224183308724,2.468769955648589,4.071627210930261,2.468769955648589,3
242,1767470609.4036207,-5.911877761931762,1.4878150934415264,0.3193827594371636,2.961232008295161,4.351110603141616,2.961232008295161,3
243,1767470610.4026058,-5.750202928995859,1.1314236143250158,0.391746088501682,3.704194773839163,3.927094539491633,3.704194773839163,3
244,1767470611.4038227,-5.676313582992368,0.7126214743816672,0.42475346922637053,4.06163678218763,3.38755820725704,3.38755820725704,3
245,1767470612.407498,-5.711985324398092,0.9471423853148071,0.2363496812119287,3.146620319404953,2.969290594037728,2.969290594037728,3
246,1767470613.410642,-5.667933647645434,1.2220483533696032,0.27754048265511133,2.2058768538719473,2.8407927149118883,2.2058768538719473,3
247,1767470614.4095778,-5.757285503265818,1.4093738008591141,0.20776523277652176,1.5702447081884414,3.1396983526760254,1.5702447081884414,3
248,1767470615.4057117,-5.716309119453635,1.354733120273497,0.06856345456735576,1.0788970145169718,3.3798641529417877,1.0788970145169718,3
249,1767470616.4107835,-5.71714709418798,1.3437545291189292,0.010954962969329555,1.0809909966469256,3.7767769069183004,1.0809909966469256,3
250,1767470617.4084914,-5.796729518455726,1.5081279661614562,0.18304483685455325,1.5476806200164241,4.333668394616715,1.5476806200164241,3
251,1767470618.401638,-5.917664574918838,1.503326350966842,0.12186552692455992,2.1165810836297174,4.909751664212151,2.1165810836297174,3
252,1767470619.4118218,-6.031395826132581,1.689289499879006,0.21578662118019862,2.926373734812049,5.783403511390278,2.926373734812049,3
253,1767470620.4020984,-5.958156690690991,1.8275103297177415,0.15796152842277003,3.8221483435887595,6.579281920751977,3.8221483435887595,3
254,1767470621.403231,-5.747407661946523,1.720492237971492,0.23609680206820197,4.528761601530443,7.144686484389219,4.528761601530443,3
255,1767470622.408584,-5.594775788883526,1.4378881480030452,0.3194775028808712,4.818918787118898,7.630613362968672,4.818918787118898,3
256,1767470623.4107847,-5.59055731829659,1.3021555096159132,0.13549999428709228,3.967454587223386,7.453232188237994,3.967454587223386,3
257,1767470624.407039,-5.585649084009647,1.1253522399468268,0.17753640011103966,3.1215103121434438,6.607846419059846,3.1215103121434438,3
258,1767470625.4018266,-5.535865445397535,0.9702948197525464,0.16370664118542633,2.2787865914973264,5.77262521855164,2.2787865914973264,3
259,1767470626.40203,-5.623529753147886,1.1664459652802488,0.21480580330353646,1.7164944459575657,5.302216098054666,1.7164944459575657,3
260,1767470627.4017282,-5.61922544355054,1.1345809826332862,0.03216408907288884,1.0597791363463485,4.614252062745909,1.0597791363463485,3
261,1767470628.4061205,-5.721833585829259,1.424477754454539,0.3061751910608811,1.0782115855873038,4.31643355977999,1.0782115855873038,3
262,1767470629.4100559,-5.56611850906191,1.0561962360380066,0.39828067984095233,1.115839448080303,3.4054952216189966,1.115839448080303,3
263,1767470630.4025376,-5.354366193014464,0.6957175277186014,0.4212386906664095,1.7797028071643586,2.5611212700270025,1.7797028071643586,3
264,1767470631.4041684,-5.466885006535218,0.9237163767086073,0.2538378077095186,2.5941783800938194,2.5477459109860154,2.5477459109860154,3
265,1767470632.4027069,-5.466165204598319,0.6926834905222857,0.23137215925814753,3.54480484784552,2.479919898684239,2.479919898684239,3
266,1767470633.402651,-5.413095962733242,0.3569438431235709,0.33992697451599,4.31719211154682,2.7568624454910866,2.7568624454910866,4
267,1767470634.4027307,-5.474980079946341,0.35995925585736754,0.06195260591092633,3.5737406164987187,3.357008737185843,3.357008737185843,4
268,1767470635.4059658,-5.785723466206886,0.49442741178088717,0.33749808400650416,2.975522283994305,4.183449337766677,2.975522283994305,4
269,1767470636.4039752,-6.074676780793299,0.3401361717626702,0.3282198292483894,2.587188840745363,4.926843625685874,2.587188840745363,4
270,1767470637.4029062,-6.362769578401679,0.09730437403665664,0.37718532534703,2.188607417580992,4.619170759348943,2.188607417580992,4
271,1767470638.4081535,-6.591885679331451,-0.016107293153777947,0.2543144880053359,1.8121945455438142,4.374701646412838,1.8121945455438142,4
272,1767470639.4044979,-6.830841266155498,0.14200339123164207,0.2875801121293214,1.3338255604087275,4.059002288576178,1.3338255604087275,4
273,1767470640.4017437,-6.959323070193949,0.024427538146671018,0.17464085313171585,0.9558450512338956,3.745123906379167,0.9558450512338956,4
274,1767470641.405916,-7.239884963670067,-0.45638173248319686,0.5543669186931275,0.7529189581541441,3.634948041825738,0.7529189581541441,4
275,1767470642.404803,-7.540042261925556,-0.8772418217659512,0.5175069140788083,0.7250724504036697,3.5799681424973433,0.7250724504036697,4
276,1767470643.4028482,-7.398189560829475,-0.6286522789414051,0.2867754530731813,1.5378982851161562,3.401228927014738,1.5378982851161562,4
277,1767470644.4070814,-7.464283871427876,-0.8238139595956625,0.2051812896932805,2.0450356569436505,3.414312692044642,2.0450356569436505,4
278,1767470645.4068904,-7.60562413311684,-1.2238923401242567,0.4243919949994861,0.8381317220554313,3.4419402087997795,0.8381317220554313,4
279,1767470646.4045796,-7.541958435535415,-0.8661428573016364,0.36421195691924424,0.6941396333748671,4.062799621161924,0.6941396333748671,4
280,1767470647.4079988,-7.6602222785090905,-0.9329624113617262,0.13537229544323975,1.0702532390691926,4.5592534083686,1.0702532390691926,4
281,1767470648.409268,-7.84608997721858,-1.26549517560018,0.38046968903538675,2.080816895572234,4.856394248901797,2.080816895572234,4
282,1767470649.405715,-7.746375831631644,-1.5627356400253392,0.31463790382968265,2.9704314398873795,4.740289017476486,2.9704314398873795,5
283,1767470650.4106405,-7.400363834270785,-1.8335126330790168,0.43721477960144933,3.6567135202829744,3.850110966259442,3.6567135202829744,5
284,1767470651.4030437,-7.060091452723407,-1.9941220283738055,0.3791523898991761,4.300486128633107,3.0888647033234737,3.0888647033234737,5
285,1767470652.4026093,-6.700622332825448,-2.1783207392722255,0.40409039524323126,5.009122191988452,2.341844271971495,2.341844271971495,5
286,1767470653.4053462,-6.728071729102219,-2.153440937129516,0.036945801471367126,5.657007358045899,2.1137095005959434,2.1137095005959434,5
287,1767470654.4077804,-6.821697763169993,-2.1269845196614785,0.09705596223435392,6.478190131008499,2.1706996286239724,2.1706996286239724,5
288,1767470655.4094775,-6.733079146184623,-2.574769706726679,0.45569662339176054,7.388716734038877,2.347785719876284,2.347785719876284,5
289,1767470656.4043205,-6.527887297416163,-2.986610899328663,0.4625121796407581,6.892081109321884,2.859898271654238,2.859898271654238,5
290,1767470657.401921,-6.1698774552149525,-3.28415709569662,0.4666352786397261,6.136473263561098,3.478425446094422,3.478425446094422,5
291,1767470658.4031932,-5.731143080036877,-3.4662039369683653,0.4744005767124538,5.318496960860527,4.221714659578982,4.221714659578982,6
292,1767470659.4073064,-5.731180081205923,-3.473502614110181,0.007268872623813527,4.551805975672938,5.113053645874725,4.551805975672938,6
293,1767470660.402676,-5.847350693059195,-3.4378141790023253,0.12209424421715362,3.8139448348837166,6.039632406219841,3.8139448348837166,6
294,1767470661.4042065,-5.850905397608539,-3.8328412967769916,0.39443945755366794,3.6305556921490165,7.153868411089749,3.6305556921490165,6
295,1767470662.4023902,-6.030776131675545,-4.353074809880229,0.5514526663139738,3.608704527657436,7.927544310779102,3.608704527657436,6
296,1767470663.410381,-6.026250280096297,-4.799150524531979,0.4425622308484232,3.6189784945411216,7.474233277560816,3.6189784945411216,6
297,1767470664.4018273,-5.869989661129737,-5.126733865023143,0.36607514598016694,3.710971864765899,6.890362236513714,3.710971864765899,6
298,1767470665.4022286,-5.754795151597042,-5.404304232945764,0.3004041417683179,3.8695796153272517,6.288953831815923,3.8695796153272517,7
299,1767470666.4058487,-5.743891902737579,-5.857943014797015,0.45213300495559533,4.273341898976821,5.812548129974912,4.273341898976821,7
300,1767470667.4021719,-5.917106758526282,-6.163627363383827,0.35264590741575436,4.7344315879887215,5.305718789975559,4.7344315879887215,7
301,1767470668.4034004,-6.116171188582508,-6.262810514380817,0.22213200678781178,5.143654365938976,4.756420323107568,4.756420323107568,7
302,1767470669.4031343,-6.460338787173473,-6.183797195265223,0.3532149815488237,5.476548923345077,4.142490278207085,4.142490278207085,7
303,1767470670.404113,-6.728460734978108,-5.812668453529872,0.4574015721323205,5.774230544829134,3.100651730803597,3.100651730803597,7
304,1767470671.408234,-6.902595629187801,-5.361781242229011,0.48136123823798466,5.978781511010981,2.1469321043804412,2.1469321043804412,7
305,1767470672.40498,-7.103616317580493,-4.930198707621538,0.47765593342571144,6.336420816693469,1.4020390425094047,1.4020390425094047,7
306,1767470673.4053032,-7.331658354427802,-4.414815811438349,0.5633981076999814,6.745881803166626,1.441210966283687,1.441210966283687,7
307,1767470674.4040456,-7.433111661644242,-3.8547973140268925,0.569850660581006,7.180776454178714,2.307801331250358,2.307801331250358,7
308,1767470675.4019632,-7.352578986098645,-3.2783454702262276,0.5832645920389591,7.470532195675988,2.9046346939427914,2.9046346939427914,7
309,1767470676.4110413,-7.441135886417094,-2.7064374962194093,0.573517239007807,7.979820689437581,2.899883956841874,2.899883956841874,7
310,1767470677.4019341,-7.502363292580304,-2.0998933098252404,0.6152296097017514,6.786803508184539,3.016978662350392,3.016978662350392,7
311,1767470678.4026334,-7.56311492690723,-1.4909740333395542,0.6115147343552494,5.555065852961713,3.230825730552565,3.230825730552565,7
312,1767470679.406959,-7.537807292881928,-0.901401596427569,0.587573731567593,4.285824357416162,3.4219992148648037,3.4219992148648037,7
313,1767470680.4085777,-7.564227067580913,-0.28005776681562294,0.6209002614682698,3.169603279195643,3.724370706964471,3.169603279195643,7
314,1767470681.406844,-7.522581355170712,0.29497469425840905,0.5775398744411236,2.254945069116379,3.9776720982169804,2.254945069116379,7
315,1767470682.4075963,-7.59214136812811,0.7769156460034684,0.48656886339550287,1.9691941013531131,4.3248020852367866,1.9691941013531131,7
316,1767470683.4085968,-7.720656369338332,1.2181058763176391,0.45906759567754774,2.327147813397567,4.7292820725911655,2.327147813397567,7
317,1767470684.408851,-7.810332918495008,1.5411332939843159,0.3351589022181233,2.950597627497487,5.12315461396264,2.950597627497487,7
318,1767470685.4071918,-7.787640191247402,1.8456107642223316,0.30582936271646816,3.69960074398696,5.433049391782736,3.69960074398696,7
319,1767470686.4086356,-7.757693904586499,2.178524338876185,0.333775800819935,4.571656865823052,5.770459191461932,4.571656865823052,8
320,1767470687.4037025,-7.795588519826471,1.9447195115550253,0.23803009226158933,4.4033446476182165,6.194770388528958,4.4033446476182165,8
321,1767470688.4043202,-7.96354471566269,1.7954730746674095,0.2245472521107636,3.6765107108844135,5.991126858509504,3.6765107108844135,8
322,1767470689.4026515,-7.784053750350567,1.6434789246190307,0.23559353320782905,3.139770072491636,5.497816639867041,3.139770072491636,8
323,1767470690.411019,-7.631880996615665,1.4148385895429443,0.2723715167146398,2.610181315829124,5.085408729058686,2.610181315829124,8
324,1767470691.404624,-7.474860137178673,0.9621203873438782,0.4822597682920512,1.9471730201877644,4.574655357860178,1.9471730201877644,8
325,1767470692.406288,-7.34968620803908,0.4163539681912049,0.5590069025959271,1.7489655324737035,4.075757437481709,1.7489655324737035,8
326,1767470693.403665,-7.40969470387535,-0.07636933349234788,0.4976693599647189,2.483220524025999,3.7954564176097634,2.483220524025999,8
327,1767470694.4020996,-7.678718945022518,-0.5373012282621988,0.5345335698909025,3.679616625485955,3.738263669275923,3.679616625485955,8
