step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1402,1767384358.6978493,-8.308244657628055,-3.1224117501691233,0.5682505612881948,2.1630099974758705,3.7441928135619253,2.1630099974758705,45
1403,1767384359.6950827,-8.229368638145482,-2.5638118550644995,0.5657062666403093,2.505676950744645,3.2930803189460076,2.505676950744645,45
1404,1767384360.6989985,-8.170685979210136,-2.005258320155561,0.5594370925046849,2.8842988609505325,3.388150924676911,2.8842988609505325,45
1405,1767384361.6898386,-8.197334934826689,-1.4401570217159534,0.570959176857683,3.4285194243443096,4.034411344092584,3.4285194243443096,45
1406,1767384362.6919587,-8.104795168605813,-0.8983952342790216,0.5484457300352149,3.8788257972253155,4.87589774146061,3.8788257972253155,45
1407,1767384363.6911914,-8.083093108812745,-0.44088997653402295,0.4583713709070307,4.319954361826131,5.8032794300870965,4.319954361826131,45
1408,1767384364.6904674,-8.25736305018376,-0.06365359583032511,0.41584568610433337,4.980750835130444,6.3376869577898995,4.980750835130444,45
1409,1767384365.6896744,-8.489129206511382,0.28711802342624004,0.42075758145114855,5.67793121258202,6.292568059645271,5.67793121258202,45
1410,1767384366.6953473,-8.644932182671049,0.6506742136192536,0.39330348071114185,6.361612235235863,6.247683780156455,6.247683780156455,45
1411,1767384367.6897798,-8.642115868948244,1.0735458111094724,0.42524856862245547,6.7662325426191785,6.245392752320152,6.245392752320152,45
1412,1767384368.6900227,-8.598980162601283,1.3652661305514837,0.2948206149939255,6.41420891743372,6.277147068639222,6.277147068639222,45
1413,1767384369.6898,-8.54687683974356,1.6970220910311915,0.3358973314549287,5.778680721958015,6.248329453827169,5.778680721958015,45
1414,1767384370.6941104,-8.481157669019973,2.03167253002789,0.33957870077194674,5.107576105952027,6.167837295247456,5.107576105952027,45
1415,1767384371.6956341,-8.506096030283908,1.9093600444734242,0.12463903028266113,4.610637733539205,5.859976011323323,4.610637733539205,45
1416,1767384372.691712,-8.573750170823331,1.5575492689175492,0.3596674541647509,4.142178701703138,5.541442764722213,4.142178701703138,45
1417,1767384373.692762,-8.583654620315064,1.40297327967932,0.15473051146145284,3.6644196326406613,5.464357259088149,3.6644196326406613,45
1418,1767384374.6918654,-8.462484666451848,1.8734666316890498,0.4862817400782077,3.404284836532853,5.6251697280069255,3.404284836532853,45
1419,1767384375.690083,-8.423799992042031,1.9780230612197323,0.11168247605611431,3.3357236242527675,5.760543791889061,3.3357236242527675,45
1420,1767384376.6896632,-8.458850274920527,1.7362692809021498,0.24438402684738414,3.2017780855377027,5.907508959438277,3.2017780855377027,45
1421,1767384377.695058,-8.465732225162848,1.7146555806079353,0.02256116911342095,3.2842422957810355,6.121960426011371,3.2842422957810355,45
1422,1767384378.696027,-8.482588696371108,1.5280102534131665,0.18722355224213624,3.367446096511773,6.515971131412157,3.367446096511773,45
1423,1767384379.6908505,-8.531299141967189,1.344958008934082,0.19040801882570021,3.581014752043391,7.018759817014233,3.581014752043391,45
1424,1767384380.696008,-8.457678626670688,1.7863143900417868,0.445158502853428,4.35420724447744,6.486400169350795,4.35420724447744,45
1425,1767384381.6939156,-8.410823457830942,2.0117412130201235,0.23072754683138016,4.120125648528274,6.101874080528202,4.120125648528274,45
1426,1767384382.693816,-8.417176956553815,1.7973641601855699,0.21449255768589626,3.5549651320091322,5.83399779292486,3.5549651320091322,45
1427,1767384383.6983154,-8.396955919486514,1.8398901416721831,0.04687781636344604,3.333160704557763,5.6292182672032665,3.333160704557763,45
1428,1767384384.6940172,-8.380899578872084,2.034925736469067,0.19654017026507956,3.3549553059207358,5.5953602947608285,3.3549553059207358,45
1429,1767384385.6960793,-8.413632444202015,2.0395678916273767,0.03299236746284581,3.4246214392310796,5.6516005298145755,3.4246214392310796,45
1430,1767384386.6896465,-8.420360295391792,2.1074075383984843,0.06861381761050026,3.6556160834040003,5.826280684271979,3.6556160834040003,45
1431,1767384387.6950257,-8.439386123664905,2.1096809363109217,0.01905865084805308,3.9677697926843316,6.0411515024517985,3.9677697926843316,45
1432,1767384388.6954522,-8.445866464365862,2.1073183055222993,0.00689465588822876,4.38448085996337,6.328720902915961,4.38448085996337,45
1433,1767384389.6918988,-8.45307436058719,2.1058866721298424,0.007374902535093754,4.895829290613884,6.697281551357581,4.895829290613884,45
1434,1767384390.6983442,-8.457555330937657,2.094545804002031,0.012115938553256402,5.388802252207888,7.0585401048446155,5.388802252207888,45
1435,1767384391.6958501,-8.439177222732653,1.7485816486810788,0.3473181922459108,6.031638466823546,7.198218831697583,6.031638466823546,45
1436,1767384392.690423,-8.433103311727894,1.541322837329452,0.2084792353068082,6.330779221866735,7.51345029134992,6.330779221866735,45
1437,1767384393.6948416,-8.386840494240618,1.893190700288753,0.353334849813483,5.62688607644394,8.342249263569652,5.62688607644394,45
1438,1767384394.6975567,-8.379847244430115,2.0683989957371636,0.17487300433326433,4.986091224224921,8.155627853753575,4.986091224224921,45
1439,1767384395.6949344,-8.283100464077325,1.8752403537979412,0.21660087570612735,4.344174961089878,7.409816221850038,4.344174961089878,45
1440,1767384396.697758,-8.231759167458783,2.066884633817838,0.19784363556040405,3.8587783469256047,7.074529882419062,3.8587783469256047,45
1441,1767384397.6955352,-8.236124586652032,2.374959252494661,0.30879192153219004,3.6583189809340175,6.9006826299636215,3.6583189809340175,45
1442,1767384398.6929495,-8.286107474697133,2.749496422517318,0.37883715988953226,3.8020613951266635,6.827541247137695,3.8020613951266635,46
1443,1767384399.6958065,-8.244539173620003,2.5005224421778927,0.25170111567451103,3.6440561226895585,6.207824875974169,3.6440561226895585,46
1444,1767384400.689964,-8.172726351675445,2.5324075952236895,0.07903493595174864,3.8348176449153697,5.944364951473834,3.8348176449153697,46
1445,1767384401.6904132,-7.912047809457998,2.479776986956008,0.2658190945504216,4.094586959163335,5.52247837468664,4.094586959163335,46
1446,1767384402.694234,-7.598447201998643,2.127080113155892,0.4701575276267515,4.255084085336784,4.965632849261771,4.255084085336784,46
1447,1767384403.6950245,-7.299258373814205,1.754738488167482,0.4772755131699835,4.550030721309997,4.588762343958849,4.550030721309997,46
1448,1767384404.6906896,-6.910881081700098,1.3764593395465168,0.5445154263725568,3.579099336836833,4.348563534900304,3.579099336836833,46
1449,1767384405.691271,-6.672264404972219,1.0782930565824878,0.38166947028692527,2.68487095829979,4.520035551324574,2.68487095829979,46
1450,1767384406.6915314,-6.749767007775396,0.793642804250358,0.2949357878717941,1.7386161586805513,5.2039084096100705,1.7386161586805513,46
1451,1767384407.6956904,-7.046482533085041,0.5929495274849926,0.3567312358624809,1.3837800264829145,5.406293104446155,1.3837800264829145,46
1452,1767384408.6976445,-7.502219060910296,0.5971465753596447,0.4548670075869324,2.100771032267727,5.265592847820535,2.100771032267727,46
1453,1767384409.6921554,-7.666885021748767,0.7098181680841067,0.20062510281427665,2.8059634362469126,4.975034084317777,2.8059634362469126,46
1454,1767384410.6930208,-7.5825171887568805,0.5686060315490491,0.16435334768559984,3.3765539397355697,4.526692514342486,3.3765539397355697,46
1455,1767384411.6911268,-7.562075437692374,0.5787741568696999,0.022874354582224858,4.113087135672423,4.254931623231027,4.113087135672423,46
1456,1767384412.6960807,-7.276025788457992,0.39286839452866107,0.3394712842182755,4.6951946373267965,3.8118295991457587,3.8118295991457587,46
1457,1767384413.6981564,-7.324882736235798,0.4903842904096899,0.10884447061891382,5.44763466959295,3.9760991576329254,3.9760991576329254,46
1458,1767384414.6947348,-7.4211863056475815,0.6960925457376417,0.22791472267337579,5.553305318173066,4.434579716288497,4.434579716288497,46
1459,1767384415.6973495,-7.601503218156425,0.573223403284673,0.21763043839214424,4.992201366587284,4.796135589952766,4.796135589952766,46
1460,1767384416.6901171,-7.747234131700794,0.5183370056509367,0.1568586344963504,4.415537592858307,5.235592704185263,4.415537592858307,46
1461,1767384417.698691,-7.547867070763241,0.7899065102929634,0.3340295928181279,3.5640161277353752,5.8383055842933045,3.5640161277353752,46
1462,1767384418.6996064,-7.452134564716371,1.1588968118862129,0.3808580235864028,2.7773699672253214,6.806033850603868,2.7773699672253214,46
1463,1767384419.6914325,-7.352675297236633,1.1462414928396696,0.10108745694712155,2.2150009495560457,7.408881167314991,2.2150009495560457,46
1464,1767384420.6912184,-6.916919003513713,1.0246768706583784,0.4524921756743042,1.6089912530716037,6.905964906851543,1.6089912530716037,46
1465,1767384421.689812,-6.806949255144986,1.0439322237133626,0.11180003630788807,1.8485329493769396,6.265988200493947,1.8485329493769396,46
1466,1767384422.6936395,-6.6905610345710045,0.9974684649771002,0.12484214321881466,2.369161398632907,5.530997545261547,2.369161398632907,46
1467,1767384423.6983175,-6.6107173363874985,0.9322110777173327,0.10263892463699315,3.0354194152318237,4.875111231029084,3.0354194152318237,46
1468,1767384424.6981056,-6.629561919048759,0.9102134757448063,0.02897185816886103,3.73597822237462,4.311215325889302,3.73597822237462,46
1469,1767384425.6967473,-6.767336927858031,0.8761193187027618,0.14212388712042598,3.393264651725871,3.9423957251275983,3.393264651725871,46
1470,1767384426.6964357,-7.115426484634013,0.8802819696726195,0.34822295637755063,2.55008416043818,3.9510131964578377,2.55008416043818,46
1471,1767384427.6909494,-7.522750837093101,0.937620288776909,0.4136094264432169,2.1587227429936533,4.320982021191688,2.1587227429936533,46
1472,1767384428.695006,-7.715977146220558,1.0036614396835124,0.20337550675990845,2.1429622442300493,4.657582918968352,2.1429622442300493,46
1473,1767384429.6911497,-8.50398457403879,-0.5004382341916872,1.7045931080161287,2.728685857462973,5.673704918880979,2.728685857462973,46
1474,1767384430.6925452,-8.452401051513046,-0.48913782650423443,0.05273322105987915,3.057646947406131,5.944478116248315,3.057646947406131,46
1475,1767384431.6933374,-8.082947254866747,-0.44155996404891384,0.372209823730403,3.217950331180843,5.992013436906425,3.217950331180843,46
1476,1767384432.6974769,-7.790091827143134,-0.36714036179781906,0.30091754066670545,3.4046971407770448,6.091084680930263,3.4046971407770448,46
1477,1767384433.6943414,-7.7683514703707015,-0.5933616527809922,0.22797835084891532,4.149828897807806,6.717712882541226,4.149828897807806,46
1478,1767384434.694784,-7.740919799069396,-0.9854690559603335,0.39289192952314467,5.143002070537305,6.615575745710328,5.143002070537305,46
1479,1767384435.6993127,-7.866345189352685,-1.2806813969955344,0.31930595420957913,6.108492849066582,6.281256985982821,6.108492849066582,46
1480,1767384436.6949267,-8.144328606291868,-1.384961208514757,0.29820699280369634,7.181752976029366,5.932837154758896,5.932837154758896,47
1481,1767384437.695915,-8.445487779325557,-1.2292108350835482,0.338715448755503,7.460819060192586,5.609026949859641,5.609026949859641,47
1482,1767384438.6947155,-8.738433674288167,-0.8941064684378041,0.4456325338859149,6.8391799372868,5.397627972383242,5.397627972383242,47
1483,1767384439.6918192,-8.83310603740866,-0.7478337168333302,0.17474323099154482,6.0793859785940985,5.090505242331326,5.090505242331326,47
1484,1767384440.6960676,-8.613125960461803,-0.8414304903281393,0.23805264952608182,5.137716310413329,4.551234707374509,4.551234707374509,47
1485,1767384441.692312,-8.720925174272471,-1.1996915486625679,0.3755382209271788,4.540596287993289,4.336443733153801,4.336443733153801,47
1486,1767384442.6919718,-8.713715965541596,-1.6523598244850153,0.45287975947340364,3.9840957651232474,4.047293853263859,3.9840957651232474,47
1487,1767384443.6958096,-8.767104527658617,-2.14985164890211,0.49843542521971396,3.4892939600011306,3.815969195380023,3.4892939600011306,47
1488,1767384444.694946,-8.749384088952135,-2.571958025613503,0.42284332088228765,3.065920354734763,3.5951436323549704,3.065920354734763,47
1489,1767384445.6906161,-8.643146822854252,-3.084736555207531,0.5259453037580326,2.578461094736085,3.294171288440962,2.578461094736085,47
1490,1767384446.6932104,-8.46046584895936,-3.613124361254344,0.5576294136272308,2.0712694505335736,3.02450782276272,2.0712694505335736,47
1491,1767384447.6901994,-8.374322922851011,-3.948741754810021,0.34754267860696353,1.8758608861475017,2.887376499320458,1.8758608861475017,47
1492,1767384448.690421,-8.291567251236437,-4.392207809191755,0.45102153390343697,1.7486832842439357,2.2905996752697884,1.7486832842439357,47
1493,1767384449.6941688,-8.185629571580662,-4.791694957382738,0.41175189671979107,2.7182363112602017,2.163608302495596,2.163608302495596,47
1494,1767384450.6948996,-8.09339085068067,-5.176858491508106,0.3957649939635474,3.74659372614054,2.6174104009269716,2.6174104009269716,47
1495,1767384451.6983945,-8.042013036039842,-5.447570813306464,0.2745849577960139,4.637384671760702,3.3216373431281094,3.3216373431281094,47
1496,1767384452.697688,-8.023758330491367,-5.49853036904862,0.05416876265899453,5.4701437714931895,4.150311665135213,4.150311665135213,48
1497,1767384453.6946692,-7.900822424562054,-5.418488154798303,0.14714114072912074,6.006153720478409,4.68690533824823,4.68690533824823,48
1498,1767384454.692568,-7.998695135631913,-5.228072398963157,0.21454710731901558,6.648040718708613,5.418950742997935,5.418950742997935,48
1499,1767384455.6941912,-8.062786589810893,-4.852507140048803,0.38037731117864004,7.17058503436068,6.00309419161021,6.00309419161021,48
1500,1767384456.6987202,-8.179380534024283,-4.570768119200037,0.3035367835276812,7.769885422015152,6.6892945945488576,6.6892945945488576,48
1501,1767384457.6976368,-8.159895233774826,-4.608565385858364,0.04257035144198762,8.629642114113919,7.518663070703181,7.518663070703181,49
1502,1767384458.6933358,-8.144531508826136,-4.491910233696641,0.11817078075696773,9.333933972306163,8.255274207146408,8.255274207146408,49
1503,1767384459.6904635,-7.95634783725069,-4.025285349258892,0.5045913064227475,9.036579413597938,8.591419223487836,8.591419223487836,49
1504,1767384460.696554,-7.568540900208673,-3.650404743694148,0.5361138353333347,7.589596379409722,8.298186489108144,7.589596379409722,49
1505,1767384461.6992965,-7.110489237602542,-3.453222526582737,0.49732650508643056,6.328030390573028,6.9992474099138535,6.328030390573028,49
1506,1767384462.691791,-6.990134682960232,-3.472949865691857,0.12288288225226172,5.4851169294652,6.131624733854422,5.4851169294652,49
1507,1767384463.6912384,-6.9535369601296555,-3.647744080616422,0.17868321433557915,4.8127859292467265,5.405259368482605,4.8127859292467265,49
1508,1767384464.6897638,-7.013854929399782,-4.086669286517572,0.4437046239647799,4.487239406491055,4.9612033088418235,4.487239406491055,49
1509,1767384465.6990175,-7.061750482692691,-4.371412812571753,0.2860961287962308,4.007949656729906,4.33531837976667,4.007949656729906,49
1510,1767384466.6917686,-7.116051451174446,-4.2901045786256535,0.09848725225733454,3.2247744253785493,3.508100059216835,3.2247744253785493,50
1511,1767384467.6912293,-6.869207230511994,-4.396097463533455,0.26878330156415986,2.8180225630051106,2.614494449637793,2.614494449637793,50
1512,1767384468.6950965,-6.790267270104762,-4.40052212632278,0.0787592925777364,2.493020731919224,1.7646684967725046,1.7646684967725046,50
1513,1767384469.6948943,-7.186752872109303,-4.42981364545541,0.39764652320152266,2.2469258483281105,1.5307823657457957,1.5307823657457957,50
1514,1767384470.6936707,-7.43007286788212,-4.327739086630463,0.26418653935333075,2.468309735140564,1.5623349176790151,1.5623349176790151,50
1515,1767384471.6909668,-7.522099458796065,-4.168008467795993,0.18484394612082145,2.9324290062474447,1.9955957575915522,1.9955957575915522,50
1516,1767384472.693786,-7.556937168033603,-4.0423175429249865,0.13006292174333411,3.6051065844351333,2.300450013666213,2.300450013666213,50
1517,1767384473.6908333,-7.5798941099469666,-4.046434204949311,0.0233921906799408,4.433960130372342,1.9015245673706023,1.9015245673706023,50
1518,1767384474.6898582,-7.339912943870386,-3.8923889664086944,0.2854465362963179,5.056182446764242,1.712114548010814,1.712114548010814,50
1519,1767384475.6927485,-6.897375583430245,-3.6414907551516493,0.5072471849872149,5.441520537410672,1.549445957484891,1.549445957484891,50
1520,1767384476.6902454,-6.338284420142122,-3.419078963012232,0.6032157971523684,5.763869411531226,1.447020480957488,1.447020480957488,50
1521,1767384477.6915689,-5.862909311339085,-3.182734036729719,0.530184766576054,6.084828432292986,1.5048985711814071,1.5048985711814071,50
1522,1767384478.693994,-5.791499694749333,-3.161063833702695,0.0744447279001056,6.746590738794021,2.118202687097412,2.118202687097412,51
1523,1767384479.6906753,-6.112878650561303,-3.3447071541732916,0.3713802081308409,7.6007641076291925,3.294650633307981,3.294650633307981,51
1524,1767384480.699301,-6.231810715168183,-3.2079814528955493,0.1796649171559654,6.815216364114481,4.051738078380842,4.051738078380842,51
1525,1767384481.697785,-6.3941380033271,-3.3863741995764403,0.24155934781704802,6.355804966230381,4.993189385199916,4.993189385199916,51
1526,1767384482.699757,-6.773423449403692,-3.6049886311085833,0.4369164761647068,5.8818716962273,6.247456758281281,5.8818716962273,51
1527,1767384483.6918888,-7.254247441222888,-3.7112002601350764,0.49632028228353875,5.38752282294396,7.560428194301223,5.38752282294396,51
1528,1767384484.6971726,-7.5898688460072465,-3.7070682133833084,0.33388265987101223,4.763550053204436,8.554519301545426,4.763550053204436,51
1529,1767384485.6920009,-7.8343465179801814,-3.777025822620744,0.2556119580764727,4.0931522682348405,8.157316010380926,4.0931522682348405,51
1530,1767384486.6990438,-8.064636637746005,-4.098305282487305,0.39252529538405595,3.617357474011396,7.657606699801964,3.617357474011396,51
1531,1767384487.6963983,-8.202000868868662,-4.45289975815186,0.38127985805486253,3.2428776238704318,7.211378319324125,3.2428776238704318,51
1532,1767384488.6931062,-8.252854033610681,-4.779800231663011,0.3319249540479567,2.8960487299087814,6.715801819278205,2.8960487299087814,51
1533,1767384489.691559,-8.37121154339548,-4.950448043028289,0.20799744256487193,2.4257621412700385,6.097878763776581,2.4257621412700385,51
1534,1767384490.6896749,-8.586386186122738,-5.0357506816550535,0.23190329833299486,2.877668336107104,5.5552713107519835,2.877668336107104,51
1535,1767384491.6896427,-8.818560834745757,-4.8826908475998545,0.27809595218765726,3.5284883104690405,4.930165600698112,3.5284883104690405,51
1536,1767384492.6905448,-8.818979317879128,-4.538569337738426,0.34381158579017573,4.002318891040799,4.1102566784084145,4.002318891040799,51
1537,1767384493.6899788,-8.56888963641045,-4.067224371393586,0.5338852834948145,4.298684770372461,3.1961699941327355,3.1961699941327355,51
1538,1767384494.6936862,-8.279479445764565,-3.5457086127409987,0.5942338065502641,4.58141744708792,2.7027524371089524,2.7027524371089524,51
1539,1767384495.692625,-8.23546424093752,-3.402977717019424,0.14952214533745423,5.315552528158323,2.8241809000196882,2.8241809000196882,51
1540,1767384496.6969147,-8.13529488754268,-2.925996467616012,0.4853041223200256,5.650617498648689,3.5066278844596614,3.5066278844596614,51
1541,1767384497.69904,-8.04019471691245,-2.484715451342398,0.4504548686798454,6.021588376897787,3.863803709303674,3.863803709303674,51
1542,1767384498.6897485,-8.103991634800284,-2.7429779348762273,0.2685204155058778,7.072666135986426,3.230126972402123,3.230126972402123,51
1543,1767384499.6987011,-8.07983377587144,-3.169311811769972,0.42322876566748663,8.223739689810406,2.7089262285551334,2.7089262285551334,51
1544,1767384500.697118,-8.096065700366653,-3.547942395612484,0.37957926779986445,8.807856167338102,2.7501575853463756,2.7501575853463756,51
1545,1767384501.6969817,-8.142080148856367,-3.354381639663556,0.19898214554437732,7.833027710686463,3.215601432385408,3.215601432385408,51
1546,1767384502.6944551,-8.240353251215144,-2.812904041880852,0.5517170953029601,6.645814330741408,3.7596036150294108,3.7596036150294108,51
1547,1767384503.6943824,-8.290154532520027,-2.2474956950421885,0.5676386401899279,5.470327661040701,4.260658352089726,4.260658352089726,51
1548,1767384504.6941795,-8.266368289866048,-1.6296768849582595,0.6184020000921886,4.176972879194044,4.682641910960841,4.176972879194044,51
1549,1767384505.6935925,-8.181088993103911,-1.0687081103432658,0.5677471516857554,2.981294673455575,5.053321820229315,2.981294673455575,51
1550,1767384506.6972823,-8.02648304341763,-0.6514059471199868,0.4433854660750522,2.0250647771071417,5.323771739656794,2.0250647771071417,51
1551,1767384507.6922204,-7.704870540794326,-0.25381408595618193,0.5139860156438865,1.275223465123665,5.491021119135594,1.275223465123665,51
1552,1767384508.6900072,-7.377491650546858,0.10177864635924527,0.48441789843899985,1.5086186941438178,5.582838248586147,1.5086186941438178,51
1553,1767384509.691625,-7.011573260294601,0.5216149292567304,0.5560194116605017,2.577940354402112,5.719820346065094,2.577940354402112,51
1554,1767384510.6906185,-6.733108849703029,0.8625679880919678,0.4406610356042057,3.5557979938625275,5.021262345039291,3.5557979938625275,51
1555,1767384511.6905756,-6.397492947561649,1.2868084711342327,0.5409650066734342,4.015603547546825,4.1004897628401125,4.015603547546825,51
1556,1767384512.6957433,-6.139560065165485,1.6198300998231907,0.4190621053203171,3.752898065958751,3.5869552666324847,3.5869552666324847,51
1557,1767384513.6972885,-5.904795938663557,1.909864892174264,0.3725655429227402,3.3666341623110068,3.400802273195037,3.3666341623110068,51
1558,1767384514.6908712,-5.800469831098981,1.9079444591380208,0.10501770917971746,2.7095935262535487,3.464711575766819,2.7095935262535487,52
1559,1767384515.6913366,-5.717856442693238,1.5596988820847861,0.35774404733620785,1.793385564300148,3.410982231958085,1.793385564300148,52
1560,1767384516.6908798,-5.50080378828703,1.3194139833681804,0.3239514544978322,0.9834734459113555,3.544741649307597,0.9834734459113555,52
1561,1767384517.6953382,-5.678637702146853,1.335758085476684,0.17779073246500446,1.0690774142908441,4.174252040351544,1.0690774142908441,52
1562,1767384518.6971607,-6.143671161711184,1.1107857968926431,0.5156535472146863,2.103901265401073,4.682998354540108,2.103901265401073,52
1563,1767384519.6957362,-6.6270029013251275,0.7886900870923188,0.5816514712082147,3.3928993870783706,5.07933834901068,3.3928993870783706,52
1564,1767384520.695037,-7.104152141534612,0.45310565855894375,0.583750563627478,4.814373166158954,5.509371413118142,4.814373166158954,52
1565,1767384521.693006,-7.449736697151082,0.08728645464898252,0.5042659535769727,6.06551571616395,5.787962086969335,5.787962086969335,52
1566,1767384522.6937337,-7.769789951594723,-0.2442493520631264,0.4604795101149289,6.030844000635563,6.144713347551777,6.030844000635563,52
1567,1767384523.6915548,-8.110046983366676,-0.5231285606480395,0.44090211353517084,5.857320819925404,5.684540625283858,5.684540625283858,52
1568,1767384524.6959805,-8.444741344835043,-0.8454927583597158,0.46264480552006465,5.631969049456738,5.05594746572677,5.05594746572677,53
1569,1767384525.689717,-8.750316240212154,-1.0839524923364399,0.3900499141967183,5.213283730467938,4.638302472484228,4.638302472484228,53
1570,1767384526.6992612,-8.857907511263457,-1.1345357205784854,0.117764827522524,4.4472064435248315,4.4494765268913286,4.4472064435248315,53
1571,1767384527.6924763,-8.713854559699774,-0.9754982620048795,0.21604489032301,3.4779306548551454,4.361888883772949,3.4779306548551454,53
1572,1767384528.6907082,-8.306087688719213,-1.0470218418831623,0.41472536246966357,2.368209371191121,4.0316818134858,2.368209371191121,53
1573,1767384529.6938293,-8.545102878660016,-0.9520261816774052,0.25640089707722047,1.9043370908830382,4.499793135887948,1.9043370908830382,53
1574,1767384530.69541,-8.571707030760205,-0.803141091074401,0.15100465528928625,1.499450336350389,4.875214606306076,1.499450336350389,54
1575,1767384531.699341,-8.31614198137916,-0.5079787829402322,0.3888995503903719,1.5682816154125037,4.9671875808563195,1.5682816154125037,54
1576,1767384532.6902199,-8.276782400908552,-0.1957338190360634,0.31761289847817664,2.249276099233695,5.287886104669668,2.249276099233695,54
1577,1767384533.6906,-8.414113026681138,0.055745342787392904,0.2864246874940514,2.5133992050421585,5.763055674304608,2.5133992050421585,54
1578,1767384534.693259,-8.56019834968863,0.3215128850729642,0.30246673036350935,2.4500058382231096,6.256815753581619,2.4500058382231096,54
1579,1767384535.6960382,-8.576482159689549,0.6701557830131712,0.34805563678400503,2.5458950914782017,6.682235169459784,2.5458950914782017,54
1580,1767384536.6979835,-8.373464741276631,1.0097886830822005,0.39491673453960874,2.6036133416016423,6.896904346519911,2.6036133416016423,54
1581,1767384537.6898713,-8.048955656329422,1.1889718691793683,0.3737239926693423,2.511181903750272,6.186364318835063,2.511181903750272,55
1582,1767384538.69133,-7.733850408390449,1.1510001480861753,0.3169226132150054,2.3691712535421585,5.458129790594696,2.3691712535421585,55
1583,1767384539.695569,-7.495213196000796,0.9002382361439374,0.3447024036276198,2.3897326005475636,4.849293832830873,2.3897326005475636,55
1584,1767384540.6946714,-7.3971833509661264,0.45275149996369796,0.45851007302227176,2.948801804198681,4.338140230212386,2.948801804198681,55
1585,1767384541.694773,-7.551216902849805,-0.09511928102472689,0.5690544309817308,4.064856851037515,4.086022568255127,4.064856851037515,55
1586,1767384542.6997104,-7.7736852563087275,-0.6455153408693081,0.5907397342419608,5.389088240284138,3.9129264285909557,3.9129264285909557,55
1587,1767384543.6908941,-8.013846577779889,-1.1796596909093913,0.5908606428473038,6.7129117008052255,3.774428910362491,3.774428910362491,55
1588,1767384544.6982932,-8.245900587720422,-1.6360004552284255,0.5081929193976954,7.792060835807876,3.691885528889625,3.691885528889625,55
1589,1767384545.691655,-8.401365123529805,-2.0674049361805498,0.4616263436830243,7.427744966887727,3.563074968724264,3.563074968724264,55
1590,1767384546.6916955,-8.516654201777373,-2.611865832428097,0.556510676683285,7.054581374990296,3.3666438581608706,3.3666438581608706,55
1591,1767384547.6896832,-8.545609857161319,-3.1328393793682072,0.5228296680819441,6.60917671388439,3.1396624099781283,3.1396624099781283,55
1592,1767384548.690486,-8.561624749245066,-3.620627966239484,0.48765994190155393,6.16208781993266,2.974647751722596,2.974647751722596,55
1593,1767384549.6918194,-8.557313955924236,-4.125385718516208,0.5041039496496469,5.7041026372502,2.8161784526073945,2.8161784526073945,56
1594,1767384550.690941,-8.617739234964258,-4.3773381972984255,0.25932479406308157,5.103035708954557,2.5669532212870485,2.5669532212870485,56
1595,1767384551.690594,-8.59081873897669,-4.322620978923515,0.06100221493518291,4.212415702018005,2.6749732317822335,2.6749732317822335,56
1596,1767384552.6902804,-8.760114662829109,-4.143850437552618,0.24628854095520328,3.320616927455895,3.1964140327162216,3.1964140327162216,56
1597,1767384553.6953316,-8.716120609252718,-3.7661746114154,0.37831860561782427,2.1780589283209726,3.5774589986781162,2.1780589283209726,56
1598,1767384554.6930091,-8.611439152424126,-3.5888782224978697,0.20637299091570901,1.2676699200240245,3.9380935912615596,1.2676699200240245,56
1599,1767384555.6932018,-8.845885314111321,-3.9078640038341907,0.39579864612612004,1.7427241842902188,4.827045391255085,1.7427241842902188,56
1600,1767384556.694451,-8.716567680897429,-3.7164447746542204,0.23071905723408442,2.3225338292854816,5.35067966642869,2.3225338292854816,56
1601,1767384557.6908388,-8.487024523747424,-3.644726924635842,0.24135784128546808,2.976981812058177,5.850834460178923,2.976981812058177,56
1602,1767384558.6915617,-8.384566331047008,-3.7604726297608897,0.15446760376044244,3.851395079163434,6.596481186940537,3.851395079163434,56
1603,1767384559.6896722,-8.449173934352682,-3.8214192774838036,0.08898613159288524,4.712718356038154,7.418594150429212,4.712718356038154,56
1604,1767384560.6995008,-8.50198828208744,-3.709173764277833,0.12284266506693148,5.438944263933481,8.130353311795291,5.438944263933481,56
1605,1767384561.6962,-8.415771520424016,-3.3715993058918845,0.34956433343856924,5.976140637963457,8.62308115920497,5.976140637963457,56
1606,1767384562.6930652,-8.371028844946279,-3.2970449572619036,0.08722316442979326,6.681476265984999,8.637175777236774,6.681476265984999,56
1607,1767384563.6918044,-8.41539592785426,-3.3577389256141843,0.07527599175123008,7.610042271207022,7.9024945885054825,7.610042271207022,56
1608,1767384564.6911948,-8.347576805529794,-3.164626058708326,0.20480023742074954,8.24631760350477,6.943109698658489,6.943109698658489,56
1609,1767384565.6896493,-8.244935788947547,-2.784657643685095,0.3941967725053775,8.4829524180835,6.011062886465266,6.011062886465266,56
1610,1767384566.693095,-8.2940265155396,-2.9246550259206936,0.14784544667615485,7.915990638703904,5.419211882150036,5.419211882150036,56
1611,1767384567.692429,-8.135326611563608,-3.1597107264769275,0.283802881007212,7.1160171377325625,4.643816462212898,4.643816462212898,56
1612,1767384568.69119,-7.9193471966970295,-3.291052462188506,0.25309365946731577,6.257894178575145,3.847803288805876,3.847803288805876,56
