step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767478204.286643,-7.268315371158288,-4.688805884013782,0.5129204266570397,8.518341993612873,7.328284114921537,7.328284114921537,7
216,1767478205.2907922,-7.451247120333409,-4.167846400117774,0.5498623417166345,7.369155826772374,6.266509269259386,6.266509269259386,7
217,1767478206.292171,-7.595478502211382,-3.6337479656691833,0.5524686284322508,6.2305743910600615,5.278263633899632,5.278263633899632,7
218,1767478207.2887764,-7.703494219918819,-3.0920995518723036,0.5541949507304814,5.047878825742944,4.383777342140947,4.383777342140947,7
219,1767478208.2881856,-7.78761905165028,-2.5249671842491406,0.5736766214271706,3.844020041259021,3.6414707558757233,3.6414707558757233,7
220,1767478209.2906253,-7.804048969267692,-1.9478634884623796,0.5759324013224493,2.5785682742305345,3.24442350555029,2.5785682742305345,7
221,1767478210.2873218,-7.984366754210244,-1.387735375501068,0.5903872788335169,1.580681830602892,3.53270041937304,1.580681830602892,7
222,1767478211.2943056,-8.090402251793659,-0.901699412143225,0.494017972293003,1.1102113944500196,4.095997842216346,1.1102113944500196,7
223,1767478212.2911203,-8.05960592761228,-0.5415985990901575,0.36257017095518096,1.379022270500602,4.70649325626416,1.379022270500602,7
224,1767478213.2934847,-7.800316723472812,-0.16601621856179508,0.4553147521101209,2.2110296530332816,5.394473883960456,2.2110296530332816,7
225,1767478214.2933097,-7.464802452279284,0.2346984675321259,0.522721446125657,2.7860863952757695,6.270304977741505,2.7860863952757695,7
226,1767478215.2953959,-7.219246844323152,0.6491704454196903,0.4807486520833681,2.5824099682871346,6.860627297389523,2.5824099682871346,7
227,1767478216.2926877,-6.984541660974618,1.1465222917722446,0.5514437633245947,2.4979401821850358,6.690905941091126,2.4979401821850358,7
228,1767478217.2924378,-6.7097088707222,1.5895934400909009,0.5215179804094305,2.402678494808649,6.490685035785464,2.402678494808649,7
229,1767478218.2926855,-6.443987741441969,2.020349702011876,0.5059958628319199,2.3557465039627004,6.256074446239787,2.3557465039627004,7
230,1767478219.2924495,-6.069695295604935,2.323729264890785,0.48191660710807577,2.173718987918656,5.858188266774782,2.173718987918656,7
231,1767478220.2906363,-5.719708790133724,2.464550780429808,0.3779401626288911,1.8855966432448015,5.335126477755273,1.8855966432448015,7
232,1767478221.2959073,-5.363403368548679,2.4292147133298263,0.3561759470979411,1.5628440695129422,4.7606257234797145,1.5628440695129422,8
233,1767478222.2868109,-5.357228835928474,2.467737169135626,0.03937230268822984,1.7094774660348362,4.281779888353082,1.7094774660348362,8
234,1767478223.2964973,-5.419711808141567,2.2916174908756854,0.18508219949533972,2.192914200248839,3.677993985163168,2.192914200248839,8
235,1767478224.2947261,-5.432874565273674,1.8126788880733637,0.4799695735775584,2.936502734670746,3.015146763307619,2.936502734670746,8
236,1767478225.2952003,-5.537433056141639,1.3927306580493208,0.43256385638658107,3.7802205798490034,2.867344025108236,2.867344025108236,8
237,1767478226.2957745,-5.761915418928063,1.0462567675619283,0.41260266255518097,3.376644098886051,3.351352071813407,3.351352071813407,8
238,1767478227.2913628,-5.994532254182868,0.847268210380891,0.3074725287988915,2.849677770494628,4.125169832190918,2.849677770494628,8
239,1767478228.2908182,-6.1779270089444625,0.6392867296741781,0.2774414196996621,2.473425923960192,4.886321901224886,2.473425923960192,8
240,1767478229.286888,-5.928236144479651,0.9520735769702134,0.40180558917176223,1.415488444544361,4.09723095064721,1.415488444544361,8
241,1767478230.2878904,-6.138564219520756,0.7350788701244625,0.3018969393230584,1.045518887976707,3.8011811804754,1.045518887976707,8
242,1767478231.2901065,-6.2166007582498874,0.6050760931913622,0.1512906571061594,0.8363757414637787,3.400121210901542,0.8363757414637787,8
243,1767478232.290289,-6.300972853179004,0.5609933388627886,0.0951768612524618,1.2261391718165036,3.170314012003355,1.2261391718165036,8
244,1767478233.2911932,-5.999085495070225,0.6859584173566994,0.3264344232407057,2.1767577386170025,2.86863415901116,2.1767577386170025,8
245,1767478234.2952945,-6.103725312143389,0.6511556144914975,0.10982525990325409,2.786364142476932,3.068565148523284,2.786364142476932,8
246,1767478235.291651,-6.531541744897835,0.6661473716431999,0.4296444414761393,3.381149885133198,3.6443991861111513,3.381149885133198,8
247,1767478236.2896674,-6.957264319129709,0.892154293972994,0.48295265183649033,3.5202519439366298,4.471756774613857,3.5202519439366298,8
248,1767478237.292351,-7.171573994197473,1.2282295882299217,0.3975247575534873,3.1180047824989203,5.327909953609764,3.1180047824989203,8
249,1767478238.2896404,-7.179801732860723,1.511567506420035,0.28422777641583724,2.784025842323292,6.156059167364043,2.784025842323292,8
250,1767478239.2936566,-7.025531925194293,1.835833138318417,0.3576560262525896,2.6429524038716528,7.046513049884584,2.6429524038716528,8
251,1767478240.2905807,-6.956526694936864,2.1356963908730795,0.3086500107499618,2.576007660997766,7.9807721931771365,2.576007660997766,8
252,1767478241.2930548,-6.889878477873926,1.7377867122834978,0.4024570131884683,2.1203550097344763,8.04025841382203,2.1203550097344763,8
253,1767478242.2931635,-6.863723491095268,1.6589335995179209,0.0830686236677822,2.3229944641255313,7.238279746335064,2.3229944641255313,8
254,1767478243.2954724,-6.923359316604193,1.937365043860716,0.284090458946066,2.8843453773909817,6.883181962579183,2.8843453773909817,8
255,1767478244.2908874,-6.7792650440128845,1.603483526699706,0.36532323575952913,3.363504626592022,5.904098062772792,3.363504626592022,8
256,1767478245.2871559,-6.682069451623024,1.2459450587881749,0.3719019031456787,4.08594480967446,4.934758104805005,4.08594480967446,8
257,1767478246.2933629,-6.810176550566604,1.0757843793511603,0.21167926768998174,4.9135767725534185,4.415571397429008,4.415571397429008,8
258,1767478247.2891834,-6.837232790669796,0.9819903136196352,0.09802818279989349,4.785955481346141,4.010327538833749,4.010327538833749,8
259,1767478248.2923543,-6.7903195750629175,0.703538395416472,0.28148362861042936,4.042536406321061,3.570637467953534,3.570637467953534,8
260,1767478249.2948594,-6.887728447949025,0.5305830959603922,0.19800341980832872,3.428357681869668,3.5994073123754124,3.428357681869668,8
261,1767478250.2896166,-6.777937420624791,0.6561102000106862,0.16764561044837334,2.5072538057289835,3.7429426133402317,2.5072538057289835,8
262,1767478251.2910032,-6.658745426754047,0.7452074289020387,0.14860605834499999,1.7428230024637816,3.980331289579572,1.7428230024637816,8
263,1767478252.2897646,-6.916093838540987,0.9023205901567641,0.3018913311719785,1.5856250272819878,4.682352616876405,1.5856250272819878,8
264,1767478253.2957642,-6.963649686342577,1.1175992131799213,0.21915386420713157,1.7743718687167036,5.235645264494374,1.7743718687167036,8
265,1767478254.288191,-6.781092872378751,1.464389960929754,0.3948972454666433,2.48447391605288,5.071713694419598,2.48447391605288,8
266,1767478255.2917225,-6.6768909290725365,1.4905428918593129,0.10705573460386493,3.1201229494381284,4.5049268925149315,3.1201229494381284,8
267,1767478256.2865844,-6.545473964476094,1.4031092829944962,0.15866025490172528,3.7928781619682512,4.006651936436373,3.7928781619682512,8
268,1767478257.2884314,-6.593752274937634,1.1817933524897735,0.22610288023869515,4.235082239868438,3.759426348925876,3.759426348925876,8
269,1767478258.2883346,-6.741008711863586,1.1366907848516503,0.15402367458672833,3.5364017958658924,3.746370006058482,3.5364017958658924,8
270,1767478259.2866957,-7.012458309831435,1.302211877833481,0.31845605277662653,2.9363115221985874,4.0639001811536115,2.9363115221985874,8
271,1767478260.2912693,-6.964632889144674,1.2511379411245251,0.0696515640493143,2.304198823166515,4.1615278568545016,2.304198823166515,8
272,1767478261.2904162,-7.028833573383009,1.0096505379186969,0.25008909807987534,1.7122543835600053,4.323623761233181,1.7122543835600053,8
273,1767478262.2912931,-6.715415629036845,1.1455819762723183,0.34132645529724037,1.5613400137482778,4.717519740271989,1.5613400137482778,8
274,1767478263.2919104,-6.496292003336318,1.2444983407881651,0.2402671868743324,1.6539423102926758,5.313563983154353,1.6539423102926758,8
275,1767478264.2874682,-6.4323383056021255,1.4721300319770756,0.23750007770621082,2.099790994939484,6.196609087241147,2.099790994939484,8
276,1767478265.2868404,-6.4335475259890185,1.379868463952706,0.09232745109158182,2.6948999059589402,6.7595623430087155,2.6948999059589402,8
277,1767478266.2939956,-6.447051689456645,1.040792622462989,0.33693382376802894,3.501598066101569,7.10209869644186,3.501598066101569,8
278,1767478267.2864316,-6.597388547234748,0.9188308484756507,0.19506225375436223,4.463869031917805,7.018291967819653,4.463869031917805,8
279,1767478268.2894938,-6.670160120016691,0.8780662384430334,0.08315671505038745,4.941373751931944,6.250168700700583,4.941373751931944,8
280,1767478269.2898238,-6.657010239176218,0.6182899713584566,0.26002307763611954,4.2564165468238615,5.361195729480362,4.2564165468238615,8
281,1767478270.2864804,-6.711958249460811,0.5011902335006334,0.12978472647104564,3.600601380980988,4.653831378394539,3.600601380980988,8
282,1767478271.290668,-6.45280394164647,0.7689403643516346,0.37107337645001337,2.520489298143117,4.297587450908848,2.520489298143117,8
283,1767478272.2924953,-6.486646058593673,0.7518418316246205,0.03784718229373991,1.8517874206015708,3.823152067248858,1.8517874206015708,8
284,1767478273.2881966,-6.694240154188158,0.7339143600616632,0.20926632102594764,1.5081615277526055,3.6302969909219525,1.5081615277526055,8
285,1767478274.2881567,-7.062564789280041,0.9006235736806122,0.4043117803318256,1.6272085229302953,3.88606232616327,1.6272085229302953,8
286,1767478275.2897353,-7.273516708448288,1.1945490573826012,0.3612210286794197,2.064889733262107,4.236757145611065,2.064889733262107,8
287,1767478276.2929385,-7.333558963569537,1.4867970452217214,0.2973994557412893,2.6226138662691816,4.4946498796694305,2.6226138662691816,8
288,1767478277.2873921,-7.270878731117677,1.4309742629114748,0.08440259063413626,2.964800995912967,4.5924380891508285,2.964800995912967,8
289,1767478278.290348,-7.0286321109427785,1.7436135856500865,0.3943426014099742,3.965095128330791,4.720984835185814,3.965095128330791,8
290,1767478279.286969,-6.8739609612343,2.084148699290713,0.37528326644462595,4.949228954347466,4.946100738087011,4.946100738087011,8
291,1767478280.2868376,-6.838059596174974,2.1653929057733388,0.08883469132057689,4.325304388881239,5.152474932149356,4.325304388881239,8
292,1767478281.287659,-6.842473917690247,1.9603323345734982,0.20493975138322815,3.4914915474225596,4.75799591623972,3.4914915474225596,8
293,1767478282.2883117,-6.838562334816821,1.9023940278617864,0.058032314818015324,2.886723278649217,4.446841057009971,2.886723278649217,8
294,1767478283.2948172,-6.811300099635678,1.5690928176316905,0.3322528359490899,2.134964055357448,4.123700942685684,2.134964055357448,8
295,1767478284.2883081,-6.811224134086499,1.5729772390119876,0.00391061859113013,1.9378267452047968,4.009565945262271,1.9378267452047968,8
296,1767478285.2881145,-6.82397488232514,1.646789124765189,0.07491961783434245,2.1139546183288473,4.116714354505897,2.1139546183288473,8
297,1767478286.294844,-6.7011600264989735,1.2762222576665285,0.3877791348968486,2.307175293530065,3.9530996820260027,2.307175293530065,8
298,1767478287.2941427,-6.691212745477469,1.0662538560831951,0.2103513924946277,2.8014040416539907,4.011851131793555,2.8014040416539907,8
299,1767478288.287349,-6.6902726044158705,1.3909747936931338,0.326943466629003,3.301365506674963,4.62134053593824,3.301365506674963,8
300,1767478289.2897558,-6.718410708300377,1.7574347075025545,0.3666561174273402,3.931494128916855,5.465946342497374,3.931494128916855,8
301,1767478290.2907553,-6.701864644002814,1.7729166511005434,0.022637093374008342,4.60403914026159,6.044563438612493,4.60403914026159,8
302,1767478291.2942708,-6.73722156456677,1.994662906721282,0.22376072614908377,4.318832056584932,6.884673544898007,4.318832056584932,8
303,1767478292.287421,-6.628109525812575,1.7038473962209575,0.31275313250199155,3.5118193277957204,7.290608978669889,3.5118193277957204,8
304,1767478293.2931347,-6.956242941713714,1.9465641111253065,0.4058269626019281,3.162796462782657,8.238450857213504,3.162796462782657,8
305,1767478294.2933538,-7.2779435965786945,2.05836361083836,0.34049908607545204,3.0070161337859385,7.936767764258027,3.0070161337859385,8
306,1767478295.2955668,-7.254970307340469,2.0500875120023356,0.024364636072451994,2.6517773506628584,7.196804942510302,2.6517773506628584,8
307,1767478296.2914302,-7.05836591265982,1.970576270706721,0.21295476870535374,2.405729624361742,6.512683894866418,2.405729624361742,8
308,1767478297.2870424,-7.004734254661642,1.9373854876460161,0.06334921914995939,2.577464352123153,5.882673699347297,2.577464352123153,8
309,1767478298.291303,-6.93103202646853,1.799233006807403,0.15591835400258533,2.9014265371374224,5.188002783886711,2.9014265371374224,8
310,1767478299.2928154,-6.8463315932095625,1.5156332293583195,0.29553103612491666,3.232467580131289,4.458492704250056,3.232467580131289,8
311,1767478300.2956836,-6.862466110361462,1.9052504399402244,0.38883589277303393,4.354177332398244,4.452084217830233,4.354177332398244,8
312,1767478301.287454,-6.8552120544817425,1.6453560821498572,0.2621530233334372,4.340622990465067,4.097505842490251,4.097505842490251,8
313,1767478302.2896612,-6.827891782337711,1.284467223920891,0.3611243881173039,3.343502207589243,3.93252292580857,3.343502207589243,8
314,1767478303.2925057,-6.896382616164671,0.957667965805942,0.33295220376738666,2.3646702388218315,4.167828415495834,2.3646702388218315,8
315,1767478304.2923229,-7.033510533576422,0.8693333820320776,0.16314655437629058,1.771045742111842,4.727591532894755,1.771045742111842,8
316,1767478305.2883651,-7.007366869173105,0.7659750606457186,0.1070371043848533,1.4831154301968448,5.159254911934077,1.4831154301968448,8
317,1767478306.2915995,-7.14074772528639,0.5640490751787912,0.24122094778805728,1.685012687621951,5.870458384732725,1.685012687621951,8
318,1767478307.296006,-7.245696877349087,0.50849724972236,0.11822386190413615,2.3691674556853255,5.40459150062226,2.3691674556853255,8
319,1767478308.2871273,-7.29268970928747,0.616734332281529,0.11905532991830094,3.0555912346132215,4.934838586961158,3.0555912346132215,8
320,1767478309.2878618,-7.492571085327608,0.931346148176175,0.37246378651150375,3.8930674700831363,4.693202771889003,3.8930674700831363,8
321,1767478310.2876935,-7.46303068771289,1.1279303583798532,0.19882478156756814,4.448645971340352,4.472271260351162,4.448645971340352,8
322,1767478311.2897708,-7.316827853965036,1.4501200438685615,0.35307646334904674,4.75036070440805,4.3810590497984085,4.3810590497984085,8
323,1767478312.2948377,-7.175476762105585,1.8074878259954443,0.3823695728565167,5.1916229093870445,4.5603969939851865,4.5603969939851865,8
324,1767478313.2926407,-7.252735837751654,2.120227042695033,0.32285024644070637,4.61484475134537,5.115225716988107,4.61484475134537,8
325,1767478314.2903843,-7.110976458054301,1.9015343393666122,0.2612083063266541,3.889214245769787,5.214416135243634,3.889214245769787,8
326,1767478315.2884,-6.949153809014855,1.5654834675704816,0.3737251942055531,3.108837770627444,5.296864726070029,3.108837770627444,8
