step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
600,1757854272.3045282,-15.382186974536593,-19.509103321638438,0.5441232395673621,5.588616192439998,10.061757604885798,8.177537135589024,5.588616192439998,34
601,1757854273.3020678,-14.950812065883476,-19.3659112851762,0.45564092003479867,6.784751615412382,9.638021331570542,7.6237768772324115,6.784751615412382,34
602,1757854274.3006282,-14.804442815118879,-19.23788807443217,0.19473830444979046,7.824634348788744,9.02688904695844,6.694667793669884,6.694667793669884,35
603,1757854275.3059492,-14.952182982459068,-19.005561711308747,0.27386564796677587,8.523650180026635,8.194842568393344,5.609281133505667,5.609281133505667,35
604,1757854276.3036778,-15.024608429896732,-18.867326079278474,0.15641467948554438,8.049965267692613,7.525776607886406,4.742396882101052,4.742396882101052,35
605,1757854277.3041818,-15.11233214085278,-18.58547999011816,0.295033728797693,7.5794539098338705,6.988496492446611,4.256515180658995,4.256515180658995,35
606,1757854278.3027117,-15.045988640553976,-18.345483488482294,0.2493641393220553,7.0146046642585524,6.735916469291309,4.242355041972361,4.242355041972361,35
607,1757854279.298885,-15.15570252240731,-17.96541947499141,0.3971024080458987,6.352984995504832,6.640859935021491,4.654955136718591,4.654955136718591,35
608,1757854280.301221,-15.56880189571629,-17.748782571140516,0.46537053761477565,5.34284869450532,6.481780780100615,5.191252301919075,5.191252301919075,35
609,1757854281.3005874,-16.224344709202672,-17.530453539187672,0.6913822182291625,4.1740068326824,6.60352729893976,6.0005331845760335,4.1740068326824,35
610,1757854282.3077645,-16.81742784722486,-17.20065066482519,0.6737786434925906,3.0193984728561705,7.25271593261052,6.991980272549092,3.0193984728561705,35
611,1757854283.308264,-17.29905963642828,-16.90457633574806,0.5650753282356413,1.934678943859628,7.759955476880505,6.831024687901049,1.934678943859628,35
612,1757854284.3008387,-17.784138734436464,-16.557199730223925,0.601097423678931,0.9193395748706723,8.020583619862126,6.6705191931298975,0.9193395748706723,35
613,1757854285.3075306,-18.175651278261558,-16.313451359280684,0.4581233200931406,0.3339972286345165,8.165447807582073,6.382661249419631,0.3339972286345165,35
614,1757854286.2991538,-18.593918328332354,-16.247968076902623,0.4269383960945378,1.401326495797644,8.178574484639778,6.002653593847771,1.401326495797644,35
615,1757854287.3038704,-18.72612038419988,-16.33455650123518,0.15729272036622435,2.6184893159284948,8.16865339065559,5.440463707458304,2.6184893159284948,35
616,1757854288.2996118,-18.731105787535867,-16.283010900997667,0.05200761024443958,3.479590369858311,8.487190921293532,5.124805059234132,3.479590369858311,35
617,1757854289.300578,-18.606813049186584,-16.505452079294173,0.25456524029576805,4.576115574764749,8.769957135098862,4.740149168253903,4.576115574764749,35
618,1757854290.3010871,-18.598249156569214,-16.934812867128567,0.4292276986131641,5.708923580502366,8.929533685904937,4.400016136442857,4.400016136442857,35
619,1757854291.305036,-18.884576984228758,-17.106979393089635,0.33278902445298997,6.1573973548209056,9.146676689255543,4.370773629599549,4.370773629599549,35
620,1757854292.3059134,-19.106347824680196,-17.104531273444387,0.2215899337300962,5.191144183678987,9.387340471968017,4.646432939077024,4.646432939077024,35
621,1757854293.3056784,-19.493390065017913,-17.123896018152394,0.3876174935897367,4.33100433351546,8.539774723978299,4.874974794634105,4.33100433351546,35
622,1757854294.3034637,-20.114100032165734,-17.20244248308014,0.6270486859436103,3.7396948703646817,7.440524102642647,4.899722603075599,3.7396948703646817,35
623,1757854295.299032,-20.63390398468866,-17.07789575815473,0.5368960127243397,3.20298033820172,6.595130244430323,5.200896276413782,3.20298033820172,35
624,1757854296.3085673,-20.7808554685737,-17.02084406865682,0.15614873942081928,2.701417106687757,6.0474763152748805,5.823496765435516,2.701417106687757,35
625,1757854297.3028693,-20.80315800733181,-17.01298558262311,0.023782053208583693,2.4640201765024172,5.743209538437269,5.504990933496348,2.4640201765024172,35
626,1757854298.300471,-21.113445070610815,-17.120957997473237,0.3293261126311033,2.8360078800956314,4.992858099676396,4.638084519777409,2.8360078800956314,35
627,1757854299.3011901,-21.65472346624831,-17.18515016410868,0.5446798329180096,3.6542199762720693,4.367013530357971,3.556700034453297,3.556700034453297,35
628,1757854300.3018422,-21.941730691330203,-17.182426713381044,0.2868331097422069,4.394483175041118,4.304196322865263,3.0037907203013767,3.0037907203013767,35
629,1757854301.3031607,-22.053757297556405,-17.175060940373374,0.1121206696171741,5.11351435969501,4.613020829219609,3.0116957042447057,3.0116957042447057,35
630,1757854302.3003612,-22.174395791111703,-17.16651504484255,0.12128033120990346,5.905886006137549,5.134398915915274,3.5489491253965553,3.5489491253965553,35
631,1757854303.3029687,-22.280013393668774,-17.12776222576248,0.11221010915579628,6.77453321147766,5.840460720562515,4.470512070910727,4.470512070910727,35
632,1757854304.304687,-22.38266746449158,-17.114873999662787,0.10328249777907872,7.625470187689269,6.625782134094572,5.551154731883344,5.551154731883344,35
633,1757854305.3076205,-22.55257199152181,-17.09660280970971,0.17038430376467342,8.509567377243203,7.408544434110081,6.774123723568047,6.774123723568047,35
634,1757854306.3047283,-22.598214063737498,-17.09911019711222,0.04584348417926717,9.388025641739423,8.334881548159899,7.8258694733707035,7.8258694733707035,35
635,1757854307.302251,-22.179786966946715,-17.26302729193782,0.4505045040384862,9.869310596950147,8.812113496389856,8.417015024743959,8.417015024743959,35
636,1757854308.299439,-22.264717076151303,-17.234610869085934,0.089810455104914,9.398605252444048,9.54533278178665,9.365187953172475,9.365187953172475,35
637,1757854309.3008757,-22.087732588308615,-17.31363784452677,0.19354858070664135,8.567828614460476,8.924818513189317,9.928884544136448,8.567828614460476,35
638,1757854310.2997465,-22.08025368645837,-17.33202593887873,0.01987328340356926,7.753080658238987,8.327340363628256,10.473287266643498,7.753080658238987,35
639,1757854311.3004267,-22.433849456730822,-17.413193315453015,0.3625454990232501,6.9883025754654975,7.839270146056443,9.735230351258073,6.9883025754654975,35
640,1757854312.3022847,-22.678447977873493,-17.526901898789227,0.2692368133942798,6.166594656552749,7.272293798281037,8.917321332744745,6.166594656552749,35
641,1757854313.2989807,-22.996786794769672,-17.85535793370923,0.4589252649147444,5.444723256887196,6.589201369792367,8.052688229444026,5.444723256887196,35
642,1757854314.3042247,-23.086309922818035,-18.060658592205964,0.2228020463776321,4.872090391713347,6.107519170933179,7.05836667536977,4.872090391713347,35
643,1757854315.3070824,-22.88803755838745,-18.519445109341536,0.4983727651562513,4.391978662729635,5.596485900781887,5.714396486082484,4.391978662729635,35
644,1757854316.3037307,-22.623916983141882,-19.111150098023696,0.650156337014411,4.50922373948449,5.283830793462027,4.223381558325716,4.223381558325716,36
645,1757854317.300227,-22.550702871483974,-19.168308480897654,0.0932103179984858,5.137564010183984,5.539090215679193,3.1447180450042396,3.1447180450042396,36
646,1757854318.300408,-22.40257726897035,-19.28015169855961,0.1855737984767987,5.9086505281533945,5.179596797821951,2.05277365433923,2.05277365433923,36
647,1757854319.3039443,-22.677453370022427,-18.98231495928912,0.40386619591479805,6.7153615756107845,4.5591424137970105,1.6236809600805027,1.6236809600805027,36
648,1757854320.2997456,-22.223758143158143,-19.208808562450898,0.5092266001702316,7.4299038738303675,4.2403339216090785,0.9936083949317734,0.9936083949317734,36
649,1757854321.3000658,-21.634110855478944,-19.326169370189845,0.6010208978054391,8.03466271248801,4.499718550235944,2.11575769339461,2.11575769339461,36
650,1757854322.3024611,-21.022055167314374,-19.12842469956669,0.6416698525958907,8.3110160458835,5.041214002807997,3.5798884007447795,3.5798884007447795,36
651,1757854323.3015234,-20.373603840872157,-19.028866812853888,0.656665216375055,8.50249781757566,4.929190728296328,5.142583819340901,4.929190728296328,36
652,1757854324.3030362,-19.72933969335928,-19.037654574676285,0.6433508380538128,7.393898770800668,4.827136992003301,6.646727164764638,4.827136992003301,36
653,1757854325.302844,-19.09196212453859,-19.20746697474878,0.6597375855255223,6.425934396878624,4.7289888878370405,6.853123856969513,4.7289888878370405,36
654,1757854326.3061385,-18.494853144139178,-19.50884307400207,0.6666584733227402,5.7096202694341605,4.529128337613467,6.729409963160581,4.529128337613467,36
655,1757854327.301896,-18.00181103915072,-19.91859517133727,0.6438142413733657,5.215222049889718,4.185211408257314,6.353212013840658,4.185211408257314,36
656,1757854328.3071008,-17.520014421147366,-20.267527321226762,0.59179938076707,4.546718804465301,3.9005601809017008,5.813200817728309,3.9005601809017008,36
657,1757854329.303812,-16.98570486238059,-20.546701952304293,0.6048367131111813,4.077351714998278,3.7140868672604883,5.271591139876308,3.7140868672604883,36
658,1757854330.3040347,-16.486967079061642,-20.829653917006937,0.5732842252301849,3.6194780649499876,3.5160596534942856,4.65555409202267,3.5160596534942856,36
659,1757854331.3032947,-16.180376146921247,-21.230267039068124,0.5048425114934293,3.3639198744486323,3.135996858306991,3.7952062331002994,3.135996858306991,36
660,1757854332.298964,-15.886602320491695,-21.670917608412875,0.5319033142668337,3.244758189744304,2.7959053340552917,2.9666021939333467,2.7959053340552917,36
661,1757854333.2993834,-15.698721902675892,-21.850953755953334,0.2601063389992956,3.0438792881604253,2.7895067703613816,1.9535438123024127,1.9535438123024127,37
662,1757854334.3023555,-15.804243779091664,-21.737040971529503,0.15481700002377488,2.770810166982511,2.98182368175071,0.9595888981619386,0.9595888981619386,37
663,1757854335.3021853,-16.061240078850197,-22.089152364609884,0.43599798799284517,2.6381462916961853,2.830179383479517,0.7203674151663958,0.7203674151663958,37
664,1757854336.3027442,-16.142433024420274,-22.140923544182545,0.09624029374030725,2.9758619651221703,3.323740316181665,1.6294140147708345,1.6294140147708345,37
665,1757854337.2995617,-16.48491985580037,-22.435076299066463,0.45290903028769397,3.177803429280579,3.756471874722585,2.596158724827718,2.596158724827718,37
666,1757854338.302744,-17.047034867267374,-22.77230975299035,0.6534354825078788,3.3635886281249854,4.130486911006375,3.4498152592865354,3.3635886281249854,37
667,1757854339.3087714,-17.682096589104074,-22.95980163649523,0.6581933182618409,3.830547742153893,4.652484849123595,3.1337168332787155,3.1337168332787155,37
668,1757854340.3067744,-18.332695101894544,-22.954339457737703,0.6519233285664071,3.2425188384100494,5.129707702054344,2.844042745347195,2.844042745347195,37
669,1757854341.3007767,-18.98874336792094,-22.96822270129711,0.6601545285982553,2.4603257431904115,5.47167829882792,2.6317159597930777,2.4603257431904115,37
670,1757854342.3016105,-19.668674081139724,-23.060143256261945,0.6855444258501863,1.6710164198468787,5.55782502898962,2.5460201075834945,1.6710164198468787,37
671,1757854343.3034961,-20.30859309381612,-23.190854155430266,0.6519029461794347,1.5500070003770627,5.332529708401033,2.566256246384892,1.5500070003770627,37
672,1757854344.3070433,-20.993803422110993,-23.19391681370995,0.682795167487511,2.3626291549851097,4.814047094669978,2.5943605136579433,2.3626291549851097,37
673,1757854345.3067086,-21.67148819606336,-23.22336173931379,0.6785512910067646,3.5477967089893143,4.476573986935846,2.7221328850023423,2.7221328850023423,37
674,1757854346.2991383,-22.30415254465301,-23.063872031467984,0.6574347287418665,4.728153183467707,4.3605177951727185,2.7197895621272425,2.7197895621272425,37
675,1757854347.3034525,-22.90905559943095,-22.805815133927602,0.6548231064272992,5.87813080994224,4.409076603681121,2.653111415570764,2.653111415570764,37
676,1757854348.2998097,-23.51781651672751,-22.633776327227814,0.6349163854178317,7.106924688593396,3.12656055472185,2.70582847093134,2.70582847093134,37
677,1757854349.3031957,-24.10869510064656,-22.341487670837505,0.6569947583742873,8.265477825920225,1.7948413789324682,2.702164107478644,1.7948413789324682,37
678,1757854350.3005764,-24.605726746598215,-22.10940106543682,0.5499883300999947,9.327524324558919,1.4202704519421057,2.7796373808555352,1.4202704519421057,37
679,1757854351.3026648,-24.95764253697119,-21.792193170354082,0.472790645122039,10.178535169254724,2.1793025406686444,2.868657524790911,2.1793025406686444,37
680,1757854352.3086762,-25.17161928002049,-21.474403423447438,0.38082472032377174,10.889711536963842,3.288818683159166,3.036976217420657,3.036976217420657,37
681,1757854353.2999723,-25.20029940215081,-21.403298201267575,0.07734459312796062,11.590879761691587,4.276723506499272,2.600005431186289,2.600005431186289,37
682,1757854354.3021061,-25.326004338381164,-20.9964596865042,0.4249093583340828,11.98796311918799,5.493265353669856,1.8338978307320943,1.8338978307320943,37
683,1757854355.305396,-25.54717730317467,-20.379015035898945,0.6537116447544857,12.134980767648498,6.8675261768390685,1.5860008178094431,1.5860008178094431,37
684,1757854356.3052526,-25.84078783328767,-19.77944466435365,0.6676973415116446,11.229552606925461,8.363887140374946,2.609791860505865,2.609791860505865,37
685,1757854357.3047526,-26.153699582639945,-19.24946222428,0.6157712250573756,10.397797131831215,9.883191685931061,4.120954484205405,4.120954484205405,38
686,1757854358.3043156,-26.259376554375486,-19.09816608042626,0.1846291777933351,9.765971637771644,11.031222294996544,5.487301488728045,5.487301488728045,38
687,1757854359.3081276,-26.21307708501206,-19.412071489001136,0.31609652353316053,9.296327669292644,11.110100873715414,6.603960770028876,6.603960770028876,38
688,1757854360.3047738,-25.619170977073164,-19.33227659442479,0.6012591205298601,8.24122878188683,9.952442127980042,7.249346263161392,7.249346263161392,38
689,1757854361.3020756,-24.98881382074601,-19.443696175723026,0.6418603341201158,7.248354858679253,8.487885207874024,7.832179040132311,7.248354858679253,38
690,1757854362.2997541,-24.51931780955909,-19.712750570461996,0.5423846036854123,6.514659363684027,7.016407530249936,8.428997987073615,6.514659363684027,38
691,1757854363.3039327,-24.248988724770097,-20.103305585596928,0.4730088199315814,6.057322417751761,5.6448358025314915,9.125269464332318,5.6448358025314915,38
692,1757854364.3028195,-23.768877780531536,-20.397978764924094,0.5639561072837243,5.3746673803194955,4.300233783436178,9.462651669971978,4.300233783436178,38
693,1757854365.300134,-23.160712671767218,-20.57622974222382,0.6354558742898019,4.656697452575003,3.545213863338414,9.57838225995091,3.545213863338414,38
694,1757854366.3005247,-23.227861861976354,-20.54820414769819,0.07273453317620986,4.764127406103932,3.574262823712828,9.869618684861166,3.574262823712828,38
