step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
577,1757850341.9246361,-17.029926681666577,-22.5286238949605,0.6818923606890899,3.2029710137136935,9.390588540735736,2.972685214510231,2.972685214510231,38
578,1757850342.927857,-17.269688498054744,-21.979093894844233,0.597632442169088,1.840042206299291,8.536514547253281,1.3302997666012981,1.3302997666012981,38
579,1757850343.9270515,-17.36963552256375,-21.369925589284055,0.6178106457871697,1.2241939720707629,7.39994064660491,0.6175118969770246,0.6175118969770246,38
580,1757850344.9222999,-17.598435453437446,-20.74369432592097,0.6699027489414757,2.152646243106607,6.249636371431354,2.0548559079165396,2.0548559079165396,38
581,1757850345.9233677,-17.925536185426342,-20.23992409756835,0.6000083570874891,3.430746429335082,5.168211998212752,3.5622936002167838,3.430746429335082,38
582,1757850346.9292285,-18.327270633090404,-19.698151264071083,0.6705390547496507,4.845051688439475,4.299768772283441,5.033297000369185,4.299768772283441,38
583,1757850347.9249578,-18.773007383179912,-19.193100447335556,0.676504514133248,6.2540329338288485,3.916436522324305,6.379442100380448,3.916436522324305,38
584,1757850348.923672,-19.257104466641092,-18.840005013894928,0.5999595162345794,7.543390010342699,4.001470339550272,6.985947688451901,4.001470339550272,38
585,1757850349.9245558,-19.270830649001162,-18.849728100339153,0.016806159830250543,7.322229535912361,4.276313479760426,6.053627517606241,4.276313479760426,38
586,1757850350.923525,-19.718680709763643,-18.840495245180456,0.4484073888042841,6.662449038066991,4.804118302782965,5.484141857656216,4.804118302782965,38
587,1757850351.928493,-20.05176997209621,-19.02769870532179,0.3802022609380467,5.693007968907936,5.445762849858758,4.662157120959292,4.662157120959292,38
588,1757850352.9231217,-20.034510464813746,-18.89020136223794,0.13932472803829,4.897639015439935,6.363456612458456,3.8996270959122628,3.8996270959122628,38
589,1757850353.9223247,-19.721454008445335,-19.04038225332948,0.34749252285197263,3.632644858573124,6.546165855030072,2.818814293269293,2.818814293269293,39
590,1757850354.9305222,-19.11185977663669,-19.285953783680416,0.6518553691680044,2.1397041241764647,5.682506064359152,1.981144590612048,1.981144590612048,39
591,1757850355.928917,-18.68514162471846,-19.37463571842172,0.43653658551302715,0.8477781117027177,5.170488810992052,2.238610579993615,0.8477781117027177,39
592,1757850356.9249809,-18.11133481163474,-19.39434351259008,0.5764139477425926,0.5805354569435577,5.109813042239458,3.364885758526114,0.5805354569435577,39
593,1757850357.9277234,-17.52624238902468,-19.216064316473147,0.6099778475058589,1.75926811474425,5.794564640520165,4.777635606394837,1.75926811474425,39
594,1757850358.9258573,-17.15004343626797,-18.904463932280425,0.48940119623891665,2.6982251617842365,6.869618763640606,6.0509063693328295,2.6982251617842365,39
595,1757850359.9256296,-17.317611754931676,-19.187226692763062,0.32875999357275715,3.956342036987607,7.313106711553001,6.703924157367372,3.956342036987607,39
596,1757850360.926551,-17.43624426763355,-19.39068452860336,0.23530124858142576,5.2102226418731545,7.89337943505166,7.480770954430842,5.2102226418731545,39
597,1757850361.9224663,-17.110933291701404,-20.36639450235898,1.0327306459329684,7.1586586192649735,8.382970265709142,8.743748672564948,7.1586586192649735,39
598,1757850362.9274995,-17.160861866084538,-20.296802351740908,0.08522110407745988,7.975106900078841,9.005580734250549,9.328477217902039,7.975106900078841,39
599,1757850363.9229403,-17.311641466639077,-20.08324094577477,0.26262223678069574,8.516227632998376,8.950035582808557,8.535978842253622,8.516227632998376,39
600,1757850364.9238927,-17.71659405690502,-19.58082417199181,0.6446837225193405,8.640479243969004,8.532273096416798,7.299533625286094,7.299533625286094,39
601,1757850365.9236357,-18.213777699446922,-19.12463789900615,0.6749308239411795,7.606965471681192,8.005915347670367,5.904217827602322,5.904217827602322,39
602,1757850366.9235823,-18.681275884273504,-18.8034049461758,0.5672561428882623,6.321080819744272,7.48541117632228,4.540182492267401,4.540182492267401,39
603,1757850367.9266,-19.21490661321831,-18.716889629775217,0.5389719865667962,5.327193722772974,6.849381863952082,3.203956225178558,3.203956225178558,39
604,1757850368.927021,-19.80766685542171,-18.860717911629237,0.6097033498783075,4.629541022801214,5.53136666148548,2.1355571309255774,2.1355571309255774,39
605,1757850369.9309084,-20.403882020848393,-19.138022952494563,0.6550026733432629,4.246470178706793,4.153628862601996,2.1487455068947465,2.1487455068947465,39
606,1757850370.9297514,-20.975098662808016,-19.415353471851535,0.6357163941647133,3.9774073748226844,2.9747526785869614,3.2800329800468644,2.9747526785869614,39
607,1757850371.9227762,-21.141182325807364,-19.5361642841259,0.20681794378774113,3.4874707695566753,2.4857349418982984,4.444701955668418,2.4857349418982984,40
608,1757850372.927971,-20.900659484002457,-19.49157673133288,0.24335654538386398,2.7298915560646324,2.676146719615644,5.367186865219731,2.676146719615644,40
609,1757850373.9283655,-20.42687559141134,-19.80071041056833,0.5654930569804976,2.008497585878523,2.7294619666564843,5.842194500674415,2.008497585878523,40
610,1757850374.923109,-19.838521890428247,-19.836117123849284,0.5925327112246064,1.4385109080859029,3.0970509490305242,6.1904296892131905,1.4385109080859029,40
611,1757850375.929861,-19.190900037129367,-19.812725130316565,0.6436979156148096,1.6670885491330414,3.5452080910525914,6.338024542879704,1.6670885491330414,40
612,1757850376.9247193,-18.54808972043144,-19.87345121376548,0.6490093663434336,2.439881155859901,3.903536949742581,5.806652539533696,2.439881155859901,40
613,1757850377.9303167,-17.877853627725376,-19.882154476269708,0.6665616172032096,3.5006808864886665,4.3175335776164,4.31870933924123,3.5006808864886665,40
614,1757850378.9310522,-17.230497924666896,-19.94256375907421,0.6496903384762915,4.605370920025181,4.735105315267444,3.0545765110552785,3.0545765110552785,40
615,1757850379.9221246,-16.626982005035984,-20.123462383871416,0.6357197073554939,5.584113279270845,4.4742962206146775,2.1254615815289433,2.1254615815289433,41
616,1757850380.9301903,-16.308707001918876,-20.339340797289772,0.38150380242573617,6.439945074619152,4.35781928367893,2.0146988383863462,2.0146988383863462,41
617,1757850381.9222815,-15.943322655822339,-20.78742946069216,0.5827866110632504,6.333910553324872,4.483911210074804,2.6563080463956354,2.6563080463956354,41
618,1757850382.9243107,-15.84794570084624,-21.10031688787321,0.32643896544913253,5.543371750146021,5.02892004329774,3.525321137463559,3.525321137463559,41
619,1757850383.9235358,-15.827893034962957,-21.451517364988447,0.3520452756727227,4.600967624966299,5.84220855591306,4.535779154394699,4.535779154394699,41
620,1757850384.9224584,-15.942904245897095,-21.951348605745814,0.5134458215102016,3.5070826706800884,6.587201749647779,5.478740266105182,3.5070826706800884,41
621,1757850385.9251337,-16.06707423409102,-22.474921299041192,0.5366595766879005,2.7226106141303617,7.429254712770592,6.484959784022923,2.7226106141303617,41
622,1757850386.9243476,-16.1672184074013,-23.13311375330705,0.6662910972933457,2.885506347687405,8.244683715845648,7.616237535713336,2.885506347687405,41
623,1757850387.9267752,-16.22951075257126,-23.77156591358287,0.6399303437967861,3.9957425168083778,8.955604443281864,8.847816389629592,3.9957425168083778,41
624,1757850388.9229298,-16.29887146860239,-24.14012055535588,0.37647228296441587,5.3289290650654975,9.340875118797651,9.918997309228168,5.3289290650654975,41
625,1757850389.9233935,-16.25508942193934,-24.195493286774624,0.07055769785218118,6.479288391783174,9.640270731394159,10.926591581308815,6.479288391783174,41
626,1757850390.925643,-16.243674494230675,-24.785059919364226,0.5883536382927591,8.20444259729109,10.125930148840371,11.736580513597781,8.20444259729109,42
627,1757850391.9294727,-16.366693419604154,-25.387343992629383,0.612374034093807,9.929033155493846,10.701545278334175,11.321338440259256,9.929033155493846,42
628,1757850392.9314878,-16.68999820226705,-25.84321759569818,0.557755942043564,11.4297971675426,11.20417197598122,10.562879301404436,10.562879301404436,42
629,1757850393.9261634,-17.238330464770296,-26.039186821073628,0.585416038315199,12.573938770086942,10.03283801289184,9.36981516428882,9.36981516428882,42
630,1757850394.9294672,-17.878743912334574,-26.040984626602107,0.6383071533800775,13.489530169217963,8.578920652392117,7.928421525111628,7.928421525111628,42
631,1757850395.923475,-18.537703624463507,-25.903099044866963,0.6772897026138738,14.198003187274185,7.157750172127459,6.461717223081812,6.461717223081812,42
632,1757850396.9306266,-19.19824751204032,-25.711549614940655,0.6828731585756195,14.700701176337484,5.553377407051556,5.1635741170171325,5.1635741170171325,42
633,1757850397.9223614,-19.867542720997427,-25.616989758699816,0.6815754373356867,14.405675123161048,4.2200470703294375,4.430374596872094,4.2200470703294375,42
634,1757850398.9233775,-20.53024143167441,-25.508096986840837,0.6709038668386896,13.411635767508868,3.1885941327550613,4.431904162709061,3.1885941327550613,42
635,1757850399.922622,-21.17685163607078,-25.306148513642672,0.6779248875017923,12.408282149823563,2.7301959184691067,5.079890009468101,2.7301959184691067,42
636,1757850400.9229114,-21.813567274464187,-25.053394415694143,0.6848502701549172,11.34148981902353,3.1678380798013066,6.170070684840989,3.1678380798013066,42
637,1757850401.9295871,-22.44494058153015,-24.852629914196655,0.6581309452200542,10.45072126797211,4.283633889398517,7.449822639984016,4.283633889398517,42
638,1757850402.9308004,-23.088339931280604,-24.745509595598573,0.6514652598822652,9.727800547189684,5.571026779372066,8.76429785365645,5.571026779372066,42
639,1757850403.925626,-23.675008621978787,-24.617920074131508,0.6035053540423018,9.09976808472939,7.085336465171763,9.951594121443792,7.085336465171763,42
640,1757850404.926857,-24.210597070435398,-24.567375204023847,0.5373067862634359,8.601958074714005,7.788002893060901,10.334546724934764,7.788002893060901,42
641,1757850405.9304156,-24.61385401399942,-24.170633003166596,0.5636975821612807,7.910195055537426,7.469580504101126,9.803782652733918,7.469580504101126,42
642,1757850406.9276085,-24.87020343545221,-23.766646672191513,0.47980270377335493,7.321116967369038,6.771480938569042,9.15996713680417,6.771480938569042,43
643,1757850407.9229035,-24.890558829521613,-23.28042593539003,0.4889471073840033,6.691007479124436,5.736023400096055,8.2281411290019,5.736023400096055,43
644,1757850408.9220989,-24.600636383973082,-22.759426463911783,0.5967145656714788,6.0324000987161295,4.364997675073399,7.0192271331093306,4.364997675073399,43
645,1757850409.9283621,-24.072567890084116,-22.48398060455432,0.5918823082450411,5.436838616867403,2.9106847037047814,5.593898753145404,2.9106847037047814,43
646,1757850410.931322,-23.47098768775654,-22.457010262283713,0.6004072871757953,4.977476883808966,1.748732395555534,4.181108026107323,1.748732395555534,43
647,1757850411.9256976,-22.822590511957433,-22.660158095022343,0.6833195777133704,4.6240790434951276,1.8158245270700741,3.0014787930734053,1.8158245270700741,43
648,1757850412.926844,-22.173744063912736,-22.829073668664975,0.6697054103437629,4.548902518321593,2.93815048215869,2.4281803217045086,2.4281803217045086,43
649,1757850413.922581,-21.54497744531604,-22.932257029804592,0.6399046589471294,4.358517567860987,4.137100687761788,2.7870926447110493,2.7870926447110493,43
650,1757850414.9251015,-20.9005170082116,-22.952908872790374,0.6431700984815434,3.4628293890221093,4.828603473259643,3.818392493710362,3.4628293890221093,43
651,1757850415.930676,-20.273042836199444,-22.768596440235765,0.6503584750157391,2.638530019311377,5.6089070265499155,4.997899938744522,2.638530019311377,43
652,1757850416.9242895,-19.74408161175483,-22.353599112344398,0.6766478021142202,1.9626356006225807,6.336057880921968,6.09016873259019,1.9626356006225807,43
653,1757850417.9252498,-19.167950632962626,-22.004001502058568,0.6732565422484893,1.1128627615684898,7.1439084100876595,7.464546956933634,1.1128627615684898,43
654,1757850418.9266326,-18.645863785792972,-21.63784398564591,0.6368074187215522,0.30848782426923127,7.256230652063614,8.139434714846612,0.30848782426923127,43
655,1757850419.9235053,-18.149669669960694,-21.19688056370642,0.6659027638948867,0.6508011496300361,6.753705928134782,7.798763781303368,0.6508011496300361,43
656,1757850420.9221766,-17.698821685237007,-20.71287395089281,0.6623377660247893,1.449678271407069,6.303851609052456,7.311173400077824,1.449678271407069,43
657,1757850421.9226935,-17.119925164125483,-20.330950141357114,0.6931739518790595,2.4085172324354143,6.052822860821724,6.859786694274759,2.4085172324354143,43
658,1757850422.9251611,-16.55729179029093,-20.027786774333972,0.6375389384674838,3.4501772063566034,5.936841542092387,6.315466233525135,3.4501772063566034,43
659,1757850423.9295967,-15.894822465149813,-19.92737274201882,0.6670774081882141,4.728561577978558,5.9046609220428365,5.915651873339562,4.728561577978558,43
660,1757850424.9225717,-15.228023178941106,-19.92513592381074,0.6715204715869688,6.000180592409323,5.888015830335788,5.471647776312295,5.471647776312295,43
661,1757850425.9282575,-14.82846572361787,-19.95227883354793,0.39821416744815663,7.100334714987028,5.668081311834127,4.82469659722949,4.82469659722949,44
662,1757850426.9287448,-14.717900736571819,-20.442506565297652,0.5022966037045028,8.433982733648934,4.985564471981019,3.803213978480498,3.803213978480498,44
663,1757850427.9265647,-14.818131922772457,-20.622004626278024,0.20603576504887303,9.303553382939665,4.403181840084105,2.7894724560975335,2.7894724560975335,44
664,1757850428.9275274,-15.150682162168518,-20.913838652392453,0.44201852978478434,10.150112123575429,3.7981533778487497,1.8310462987294605,1.8310462987294605,44
665,1757850429.928141,-15.731034451418175,-21.136360891592936,0.6211692166100314,10.251734897786687,3.526392435029469,1.7275215529831822,1.7275215529831822,44
666,1757850430.9258587,-16.413608708876094,-21.26547797907473,0.696268095983091,9.282489361698048,3.3466579609036904,2.6857834610816003,2.6857834610816003,44
667,1757850431.9290717,-17.050924548167806,-21.416110025996737,0.6527778445565579,8.375728179472599,3.1800234856559415,3.79604901784819,3.1800234856559415,44
668,1757850432.9223378,-17.700515574921283,-21.58273284090658,0.6751668602469122,7.524256550970768,3.0758117409456185,4.041204440841199,3.0758117409456185,44
669,1757850433.9277976,-18.369757285194265,-21.727191907615616,0.6809375336572082,6.631615024467998,3.095272156298301,3.6176801841882846,3.095272156298301,44
670,1757850434.9277291,-18.997938796106386,-21.84500524577269,0.6391775200147379,5.841575389599523,3.306427435418376,3.209709862308882,3.209709862308882,44
671,1757850435.9227023,-19.670640668892133,-21.898202595982784,0.6782112652643473,5.032288837681814,3.6121362921200264,2.88001224675813,2.88001224675813,44
