step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1561,1759255342.0040524,-3.674780965629718,0.6525872221575028,0.36939657956233063,0.907412009944281,0.14779594145068775,3.719330388667283,0.14779594145068775,129
1562,1759255343.0021327,-3.6356228221811264,0.7244081752290784,0.08195960016407593,1.4685237079824893,0.7321433555887258,4.735887381961894,0.7321433555887258,129
1563,1759255344.0025616,-3.7723894602132386,0.1821524124835671,0.5589975981483963,2.52111470555279,1.9493638602976748,4.844318358715964,1.9493638602976748,129
1564,1759255345.001882,-4.196843683330237,-0.11659535480106614,0.5194016904825076,2.5503838231426244,2.019636468394536,4.1520775596402695,2.019636468394536,129
1565,1759255346.0047426,-4.76807729998734,-0.11585952453306454,0.5696047100452751,2.0959412388229426,1.572087886378294,3.4917530092363385,1.572087886378294,130
1566,1759255347.0038426,-4.536019736762588,-0.1434779118975346,0.2339058109999791,1.084236534219813,1.3131102597218827,3.474108473134064,1.084236534219813,130
1567,1759255348.0056076,-4.512123720578534,-0.16267386228906516,0.030597326472990016,1.0542858392302852,1.97142034106131,3.7291529529899257,1.0542858392302852,130
1568,1759255349.0057704,-4.3937039105124915,-0.7558095905278888,0.6047430265289963,2.179462179176462,3.147098403903238,3.9717415426210847,2.179462179176462,130
1569,1759255350.004127,-4.237368970416384,-1.080752418249014,0.3611881686655675,3.232222746102474,4.244162682685519,3.5126408907970275,3.232222746102474,131
1570,1759255351.007818,-4.384438187360293,-0.8713745366193074,0.2549271108166,3.7769434117713443,4.758097129088316,2.5570274632960017,2.5570274632960017,131
1571,1759255352.009398,-4.426291916220109,-1.133773668620736,0.26529691827320445,3.8121515471778125,4.812084244263653,1.943814462458831,1.943814462458831,131
1572,1759255353.0029416,-4.5571052469167865,-1.2124615654474187,0.1536482012417317,3.1333046910991027,4.115458152961616,1.934277153372691,1.934277153372691,131
1573,1759255354.0021489,-5.078321929458004,-1.4879309340128353,0.5900016052889322,2.1762256656078582,3.0395451243474634,3.028852598968388,2.1762256656078582,131
1574,1759255355.0059862,-5.594533522078887,-1.795745881992804,0.598722005188621,1.9150475002118426,2.3654279557387965,4.435429431981997,1.9150475002118426,131
1575,1759255356.003304,-5.9675920986392725,-1.9643979108442402,0.41051066050556856,2.3899450527306763,2.396767741744157,5.495967062467691,2.3899450527306763,131
1576,1759255357.0049636,-6.427883289632074,-1.7710673684290785,0.4984169192295521,2.5765022084708282,2.274356018227375,5.440448895286382,2.274356018227375,131
1577,1759255358.0039017,-6.7518700739585045,-1.3751500509721999,0.5121276115255082,2.7330507099615757,2.1238563927827716,4.724386117802183,2.1238563927827716,131
1578,1759255359.002788,-6.823979379360067,-0.792229050498744,0.5880189992414375,2.9549317276400218,2.1630463302724228,3.7899796053491315,2.1630463302724228,131
1579,1759255360.003837,-6.763055316990057,-0.13224614827749884,0.6620943705464164,3.2323074860578123,2.3235680899808684,3.2573858993441274,2.3235680899808684,131
1580,1759255361.009044,-6.67958207363584,0.4941585710658057,0.6286686046780673,3.5741257701068996,2.60153698412594,3.6349684811078005,2.60153698412594,131
1581,1759255362.0074627,-6.6457827911404195,1.1697543447247103,0.6775119915324035,4.007236629173891,3.0142770876287406,4.728806952424613,3.0142770876287406,131
1582,1759255363.008068,-6.612175314072563,1.8151247413148588,0.6458538897151223,4.382433168711201,3.3847565611326726,5.947284621154257,3.3847565611326726,131
1583,1759255364.0085042,-6.534129113042255,2.4224734712322085,0.6120758809075778,4.513445825217982,3.5350982749375177,6.875214040295721,3.5350982749375177,132
1584,1759255365.008697,-6.547058108668818,2.5208829903764327,0.09923604749610579,3.985827347965976,3.0145519095251125,6.335897633168093,3.0145519095251125,132
1585,1759255366.0031846,-6.6370033492744005,2.4058165950324892,0.14685893720639123,3.3069892570532295,2.3903600094239756,5.341524873155077,2.3903600094239756,132
1586,1759255367.0058012,-6.2106152328379665,2.518416917131296,0.43985433939609186,2.3821474590357914,1.841250112733603,4.726652538203251,1.841250112733603,132
1587,1759255368.0076811,-5.859489793955121,2.3655508482853933,0.38223978014277266,2.0963319324385816,2.2272451238298068,4.30720486950594,2.0963319324385816,132
1588,1759255369.0052607,-5.737798570863224,1.8909586054766176,0.49113421059993245,2.32032794900014,2.8792421744350505,3.7656988087678847,2.32032794900014,132
1589,1759255370.0106845,-5.922973082193593,1.3098974506567624,0.6065639345687199,2.583350653626912,3.2944562095108574,2.4970217724732113,2.4970217724732113,132
1590,1759255371.0069654,-6.095454757299084,0.6858915334710021,0.6498218076458282,2.7382001723388782,3.590325424285751,0.9903878981040289,0.9903878981040289,132
1591,1759255372.0029268,-6.1437622088798,0.3222856079171788,0.3682882296601663,2.567240542641312,3.390854270445806,0.5828656743515732,0.5828656743515732,132
1592,1759255373.0018098,-6.055849781749481,-0.2080393006761152,0.5381633093184289,2.3431144313863097,3.034280408837101,1.9176307653966163,1.9176307653966163,132
1593,1759255374.007725,-6.1345176959305245,-0.7864145226673843,0.5802683435498611,2.288920504901421,2.682762282163302,3.432960151076524,2.288920504901421,132
1594,1759255375.0072021,-6.461818307086881,-1.2644528081244253,0.5796529604186338,2.660422325536894,2.628235042051394,4.909414239181961,2.628235042051394,132
1595,1759255376.0092864,-6.738447740532614,-1.5472126316574766,0.39474893162416247,3.7058550312046052,3.4271929939962145,6.732317933810032,3.4271929939962145,132
1596,1759255377.010909,-6.689510798743899,-1.44202976072966,0.11582180223472498,2.885276189988875,2.5071650303380504,5.273131520132453,2.5071650303380504,132
1597,1759255378.0097752,-7.003817049280928,-1.1037785142639884,0.46226254090998276,3.0260442375692937,2.3623215625887073,4.622988428066404,2.3623215625887073,132
1598,1759255379.0034263,-7.097338633878443,-0.9559911114079603,0.1760100085153401,3.1410341319954833,2.2334900014227945,3.902433833522278,2.2334900014227945,133
1599,1759255380.0071692,-7.1492518101188995,-1.2497297508094665,0.29717842196028094,3.561689780773161,2.5545745747016495,3.348464301829408,2.5545745747016495,133
1600,1759255381.006898,-6.7524253832541765,-1.0386105250288924,0.4496134136025009,3.8598601067375338,2.912515174221652,2.773448661803605,2.773448661803605,133
1601,1759255382.007623,-6.144476209566001,-1.1027453764882387,0.6108798205923652,4.14716047960904,3.318043066723029,2.6065008486508403,2.6065008486508403,133
1602,1759255383.0042498,-5.495455527145535,-1.2002478759507011,0.6585250292768745,4.4465222520302286,3.7514342397353113,2.9343310075540865,2.9343310075540865,133
1603,1759255384.0019114,-4.974626753726629,-1.5212904787575299,0.6132599791697402,4.4477154511139885,3.8931642762636143,2.7900794218922194,2.7900794218922194,133
1604,1759255385.001789,-4.662495050864643,-1.9933904512133545,0.5660238072694587,4.029724226861038,3.677368274681833,2.1583527311455866,2.1583527311455866,133
1605,1759255386.0043225,-4.61415424192485,-2.58919573284785,0.596252568945215,3.856356580311983,3.764784378142641,2.2765933227454487,2.2765933227454487,133
1606,1759255387.0106978,-4.609691316258573,-2.709314062643175,0.11943974415672452,3.395503612789305,3.597564909628322,3.176295880242921,3.176295880242921,134
1607,1759255388.0029926,-4.996426500857044,-2.4553998440430895,0.466233251369057,2.7772252781176956,3.254675836840871,3.5495088096169995,2.7772252781176956,134
1608,1759255389.0035715,-5.437996788402251,-2.0025684711515632,0.6321216827094233,2.258063635650011,3.0164078165875434,2.898094911718212,2.258063635650011,134
1609,1759255390.0082674,-5.854571520750044,-1.4843548851550383,0.661783176871002,2.092547945439913,3.064671336472234,1.7795736542633298,1.7795736542633298,134
1610,1759255391.0018013,-6.22524994626577,-0.949136533491483,0.6552833796779094,2.404482113433208,3.1658307965459436,0.9038134647160322,0.9038134647160322,134
1611,1759255392.001389,-6.630305841116965,-0.4274379585187561,0.6607568100529609,1.7090856572115491,2.5590055571897277,1.5629266868891851,1.5629266868891851,134
1612,1759255393.0036485,-6.948201838286642,-0.08119950168076448,0.46898175639806033,2.2347029350806547,2.587959602321715,2.9448920242279732,2.2347029350806547,135
1613,1759255394.00393,-6.6339295991031415,-0.24405251036676923,0.35386101395381486,2.964879943169701,3.094539067644515,3.8118211081605287,2.964879943169701,135
1614,1759255395.0071194,-6.666569459571632,-0.5484506698970106,0.3051698179891502,3.596186770202497,3.4737887272526025,4.867995855179623,3.4737887272526025,135
1615,1759255396.0018663,-6.50174713227688,-1.088894834436943,0.568002605598924,3.4420647213747038,3.2364064446961627,5.39812293254812,3.2364064446961627,135
1616,1759255397.0033014,-6.426605421819566,-1.6441027452237607,0.559466809923509,2.4800349311206644,2.097487266241097,4.998420603012446,2.097487266241097,135
1617,1759255398.0066693,-6.5261458552745335,-2.2728051782835283,0.63439703199896,2.0409459895588995,1.1108831838412783,4.590133548563967,1.1108831838412783,135
1618,1759255399.0100358,-6.754550697929525,-2.852796579558869,0.6212534153404231,2.898243382219804,1.992378648996628,4.095253031195955,1.992378648996628,135
1619,1759255400.001459,-7.158215976380127,-3.3315247300292503,0.6316171859508514,4.486720643899904,3.709442096696043,3.652865080167357,3.652865080167357,135
1620,1759255401.0098467,-7.6682921180843735,-3.717496699834372,0.6343292992570279,6.187769480645886,5.498355730781216,3.3655618034703934,3.3655618034703934,135
1621,1759255402.0051885,-8.060573291008959,-4.213898051724255,0.6356527382016579,7.7694154649180485,7.111323738161432,3.1564493724448592,3.1564493724448592,135
1622,1759255403.0066965,-8.51854081233891,-4.651427902714717,0.6324234624848666,9.13678496505689,8.462644073887498,3.2314462275166584,3.2314462275166584,135
1623,1759255404.009643,-8.495638845505857,-4.651403454337108,0.022834694823362946,8.965202495813667,8.320708555653118,2.887321128897559,2.887321128897559,135
1624,1759255405.0029342,-8.337421830549822,-4.541104116940146,0.19417197466550626,7.990004497404308,7.395547929761724,2.342807435851033,2.342807435851033,135
1625,1759255406.00927,-8.138886699225386,-4.974676953977658,0.4738641639543142,7.288290134628397,6.7755010469912,2.707498989733917,2.707498989733917,136
1626,1759255407.0046437,-8.258790788523937,-4.541380907610018,0.45166985777767177,5.979315527000783,5.518659026305321,2.9471182934580415,2.9471182934580415,136
1627,1759255408.007279,-8.45125852302217,-4.357393058791201,0.265562001270017,4.935821441778235,4.566391758597377,3.3317801349429486,3.3317801349429486,136
1628,1759255409.0086453,-8.304897171136583,-4.31792510514687,0.15138261530932579,4.041670147263973,3.8866417147876366,3.5623035463132315,3.5623035463132315,136
1629,1759255410.0088513,-7.830019177448452,-4.025546741352902,0.5575537018205614,3.220066031269995,3.422102809864982,3.711031330832347,3.220066031269995,136
1630,1759255411.0021007,-7.323433501458719,-3.628437608516816,0.6480553484859032,2.7514905202645785,3.276386192590704,3.885862393017404,2.7514905202645785,136
1631,1759255412.0015075,-6.8277735051951485,-3.1669374755103377,0.677647276607219,1.7824008650084942,2.4320237019180033,4.15153748923487,1.7824008650084942,136
1632,1759255413.0015833,-6.343730310948681,-2.7369521125615917,0.6473960693819603,0.6907959533017233,1.6787268778743785,4.533788644122425,0.6907959533017233,136
1633,1759255414.0093758,-6.009402501849945,-2.1841014649275903,0.6410840266216018,1.2997555406009647,1.7660114260574207,4.808294425993128,1.2997555406009647,136
1634,1759255415.0028265,-5.760115629604873,-1.590394720413093,0.648164031028381,2.6011860718337214,2.7246455929839057,4.9517706975983815,2.6011860718337214,136
1635,1759255416.0012727,-5.629072989796354,-0.9512481139741121,0.6534573207833758,3.247420058026562,3.2945490732270755,4.449392120008892,3.247420058026562,136
1636,1759255417.0040743,-5.452603636504472,-0.3337108854590493,0.6404623385899479,3.186591301865285,3.197296696112568,3.2777209611087748,3.186591301865285,136
1637,1759255418.0076098,-5.1580864409167475,0.23391404164891189,0.637230012038249,2.8841624126529752,2.83700990329596,2.196579337885662,2.196579337885662,136
1638,1759255419.004318,-4.896717995408321,0.8522002201851485,0.6734779351016594,2.6091497868763773,2.4063431087319525,2.1911767291132453,2.1911767291132453,136
1639,1759255420.0018616,-4.653754719973805,1.4456544177799324,0.6428427218359674,2.348296610699811,1.9624028952969415,3.4061651239441892,1.9624028952969415,136
1640,1759255421.0044265,-4.509373220896275,2.0908928618431273,0.6595033134972855,2.332966342796892,1.7103441018740129,5.007470807070412,1.7103441018740129,136
1641,1759255422.0037522,-4.476285120935949,2.2479955204070525,0.16065759173938568,2.314135636740276,1.4409554065425472,6.042492500452468,1.4409554065425472,137
1642,1759255423.0038595,-4.418503263470127,1.9533759119383245,0.30020012996278506,2.411257021099115,1.411412887442301,6.413714752257515,1.411412887442301,137
1643,1759255424.0068538,-4.776051618331797,2.085902462546598,0.3801805378617669,2.295334188575866,1.329301510284709,6.103035085835717,1.329301510284709,137
1644,1759255425.0053487,-5.393221749630703,1.9988747144117056,0.6242153911711369,2.1462847710916964,1.2463274127232238,5.260915552878674,1.2463274127232238,137
1645,1759255426.0027514,-6.01471291281038,2.000966358924326,0.6231131145439237,2.016549297495488,1.285900422039122,4.400412970432972,1.285900422039122,137
1646,1759255427.001848,-6.565032116227762,2.2068152167218815,0.5880897503832682,2.1438141305751572,1.826246728829884,3.9165911507773803,1.826246728829884,137
1647,1759255428.0036972,-7.053377121001762,2.5574557041704216,0.6000804953432571,2.726623794083431,2.7112423648529793,3.756590621920834,2.7112423648529793,137
1648,1759255429.002531,-7.3708829459347305,2.6870006401621516,0.34331700902551265,3.232366526077181,3.423091619058307,3.3883313359938425,3.232366526077181,138
1649,1759255430.0024574,-7.211777636526281,2.7387429259896483,0.16731971928602365,3.76569871177514,4.138404743358825,3.018148165076739,3.018148165076739,138
1650,1759255431.0067844,-7.175146235241341,2.5725356811955535,0.16946281072642916,3.933574500245131,4.297347061363326,2.7303682635935407,2.7303682635935407,138
1651,1759255432.0069046,-6.7925831758474695,2.226770055247209,0.5156010757775398,4.22379604271433,4.519819079230145,2.569011593236791,2.569011593236791,138
1652,1759255433.0016713,-6.179298450766127,2.0124884295821146,0.6530596807862197,4.867933594783443,5.0924895259461005,2.645072958191493,2.645072958191493,138
1653,1759255434.004115,-5.559376525670961,1.888955559150451,0.6305694248230951,5.594053222482659,5.765073998939815,2.8199510327080968,2.8199510327080968,138
1654,1759255435.0081184,-4.98723387677794,1.6596225847074333,0.6139356400569088,6.001657426592097,6.162935701211692,2.91365213521216,2.91365213521216,138
1655,1759255436.0096273,-4.472590898484368,1.2928035058887744,0.6310395892343427,5.3582610303201506,5.581950882729407,2.291746195771625,2.291746195771625,138
1656,1759255437.0101883,-4.0897132325522545,0.9169226253359075,0.5362452912105873,4.217457682533237,4.527143393959886,1.4768069033693982,1.4768069033693982,138
