step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1759351479.8491032,-14.06299151232176,-20.05650643741484,0.08757383161671423,6.699646296449015,6.065906047835662,3.3127110382169507,3.3127110382169507,17
192,1759351480.8496044,-14.355997374725138,-20.07855169232579,0.2936868326281719,5.805154977757402,5.346749476803613,3.085097685523595,3.085097685523595,17
193,1759351481.8482053,-14.745715897834923,-20.068290900713116,0.39039976145559796,4.794980379994011,4.796014070472043,2.764511858802642,2.764511858802642,17
194,1759351482.8420851,-15.142939534962075,-20.289274469769907,0.45735421997395803,3.7747704950205225,4.384679994769412,2.3617868115680793,2.3617868115680793,17
195,1759351483.849156,-15.539514309389181,-20.758269814544043,0.6098767425848018,3.0883288586318334,3.952345160869573,1.978791913243321,1.978791913243321,17
196,1759351484.8456852,-16.04405369993519,-21.191827626347006,0.6675478985076946,3.205591098979121,3.5445790910642936,1.9436296242570845,1.9436296242570845,17
197,1759351485.8467796,-16.586481731090597,-21.55402822188036,0.6515273308524784,4.108677598816005,3.3237555212605847,2.2453650541826815,2.2453650541826815,17
198,1759351486.8486311,-17.142022370310464,-21.899619153630272,0.6530526278518801,5.361362180181746,3.296144928219615,2.7138120132204016,2.7138120132204016,17
199,1759351487.8426912,-17.718344140901834,-22.214576202010996,0.6606928853219018,6.713261924320427,3.4589625382365,3.250625025162266,3.250625025162266,17
200,1759351488.8468661,-18.274499370660404,-22.56087802161174,0.6524353261516264,8.196574674383065,3.8656313167162404,3.94398915610467,3.8656313167162404,17
201,1759351489.8493507,-18.815285528277627,-22.8379278384786,0.6061175247616237,9.501354226161746,4.331961096323095,4.57168299591842,4.331961096323095,17
202,1759351490.8426397,-19.211530091651905,-23.30830981825361,0.6191911350556256,10.943971038935773,4.856426544463786,5.494742135135799,4.856426544463786,17
203,1759351491.842329,-19.657262398091948,-23.79237493992158,0.6582290522336636,12.287836640616838,5.247695812580053,6.372321570796045,5.247695812580053,17
204,1759351492.847544,-20.01363387921181,-24.22912431796863,0.5607693842382483,13.406695584457188,5.5713795862451985,7.332902101309294,5.5713795862451985,17
205,1759351493.8450334,-20.123162235526287,-24.290863591844467,0.1260471069151136,12.988745827842,5.765413172858706,8.172233678333665,5.765413172858706,17
206,1759351494.844182,-20.002989321194043,-24.13980316015521,0.1931950092582188,11.803736448509275,6.226182419193702,8.0849764010698,6.226182419193702,17
207,1759351495.8413122,-19.998120294434667,-23.970044783112417,0.17031697286111497,10.649852740381634,6.642886607658701,7.3010565218855605,6.642886607658701,17
208,1759351496.8436556,-19.836762650371053,-24.380825521598126,0.4403037765859987,10.062123542024004,7.576923065892681,6.900203622741444,6.900203622741444,18
209,1759351497.8442738,-19.904784359431144,-23.990086576348105,0.39637048306358175,8.785995414442148,7.0520482402410245,5.682398706019759,5.682398706019759,18
210,1759351498.8478763,-20.396522654672857,-23.97745325354793,0.49013483770316907,7.806489550946048,5.641812061486992,4.4164636485839175,4.4164636485839175,18
211,1759351499.840809,-21.068447041124724,-23.923210877834507,0.6789082231484526,7.050747317957397,4.170390818251383,3.420119461636466,3.420119461636466,18
212,1759351500.8442986,-21.70082604806905,-23.92645376913395,0.6301882833579887,6.456211221870433,2.926993906142951,3.3076635106962144,2.926993906142951,18
213,1759351501.8407948,-22.336327232765196,-23.802498314364694,0.6497537961729936,5.9074591647144805,2.030389894903067,4.029620659821105,2.030389894903067,18
214,1759351502.8450694,-22.930262359912863,-23.638154262093327,0.6136300885447343,5.527324320396113,2.1476076219292923,5.283819135718272,2.1476076219292923,18
215,1759351503.8469524,-23.39122194997855,-23.26736131815231,0.5904717199840191,5.22235258020811,3.046061564981262,6.593505501383464,3.046061564981262,18
216,1759351504.8415163,-23.627882984298232,-22.88892477063026,0.4487833310614289,5.049572769225916,4.082629615177715,7.767480235436634,4.082629615177715,20
217,1759351505.847393,-23.378794798048414,-22.588048014251843,0.38832225141930304,4.741404308247065,4.802329614840199,8.416329808723985,4.741404308247065,20
218,1759351506.8483763,-22.811229819026913,-22.453801110585943,0.5826528301128749,4.409169046385895,5.212315518049375,8.637440014423923,4.409169046385895,20
219,1759351507.8466673,-22.209772244445823,-22.331197361177523,0.6148772514992867,4.393507228687516,5.651982799955638,8.657488509260261,4.393507228687516,20
220,1759351508.8477647,-21.726788725975563,-21.905051303397332,0.64340068405329,5.101811030386862,6.157775608121543,7.5412458113185314,5.101811030386862,20
221,1759351509.8445058,-21.25208864294977,-21.43996187222727,0.6667391507506436,5.4088031533029355,5.369824548239536,6.147486569487005,5.369824548239536,20
222,1759351510.84573,-20.853007929741775,-20.958296944839294,0.6247481375286194,5.121898652960799,4.6795077296510135,4.9342073990686375,4.6795077296510135,20
223,1759351511.8462098,-20.588174924159947,-20.422828374571946,0.5970937812569558,4.761612396664205,4.359419766066785,3.89318455940973,3.89318455940973,20
224,1759351512.8411615,-20.32575278306772,-19.866246217723518,0.6184668726787204,4.353863146442653,4.476484108387168,3.002625823841227,3.002625823841227,20
225,1759351513.8418133,-20.022604984968257,-19.343747863789044,0.603678613021361,3.7483851351905844,5.070329580348597,2.3401569626617555,2.3401569626617555,20
226,1759351514.8476512,-19.6767621546274,-18.83275689884361,0.6134431045234854,3.103499111430901,6.045348824666937,2.264166185252705,2.264166185252705,20
227,1759351515.8426297,-19.221698635164227,-18.473776457901206,0.5825369868118856,2.1969921228641467,7.132682693970495,2.7471620101885783,2.1969921228641467,20
228,1759351516.8443928,-18.767941489856007,-18.34497345162497,0.47085379854497583,1.0045485708744482,8.136191427850486,3.6024020348938737,1.0045485708744482,21
229,1759351517.8410702,-18.26136702618483,-18.582275462659865,0.5612662688382986,0.5189792451627954,8.910838119571173,4.617525437585272,0.5189792451627954,21
230,1759351518.845581,-17.747018752714453,-19.01542634082126,0.6694190494766961,2.214239514859691,9.011108439381553,5.840355625107561,2.214239514859691,21
231,1759351519.8407187,-17.20139960502926,-19.41804839129113,0.6814022453899136,3.8772310594778756,9.084623872517227,7.246061180865965,3.8772310594778756,21
232,1759351520.8409293,-16.76977706984878,-19.833739372228614,0.5991209021963914,5.497956478125233,9.255891675672595,8.644017216611548,5.497956478125233,21
233,1759351521.850718,-16.413250491996642,-20.410827318879445,0.6717617432324621,7.121227611745283,9.591082395426557,10.01028621034254,7.121227611745283,21
234,1759351522.8420694,-16.22037890543472,-20.926633948242667,0.5554910167736297,8.570981049469294,9.844705114906834,10.017867770913194,8.570981049469294,21
235,1759351523.8410754,-16.254937865498135,-21.48087849983526,0.5558734583638498,9.921662572861663,8.935198153998803,9.370670063575636,8.935198153998803,21
236,1759351524.8467693,-16.4844719341457,-22.12881505274643,0.6835001398885918,11.155624698759182,7.875573830241027,8.459896476538024,7.875573830241027,21
237,1759351525.8435965,-16.62571778881092,-22.39105466377673,0.2988071129955345,11.168675832100977,6.880913563015612,7.380886399041065,6.880913563015612,22
238,1759351526.8424566,-16.59631284907674,-22.119173944361467,0.2737782989301505,9.899485490579167,5.9051653751929045,6.146105401635724,5.9051653751929045,22
239,1759351527.8431253,-16.029117371492244,-22.162213973493376,0.5684459629529414,9.091995211552637,5.573105434351742,5.49616245708557,5.49616245708557,22
240,1759351528.8415275,-15.488466388711144,-21.866656507594872,0.6171498286372117,8.062269770981635,5.260427766617892,4.755140754124256,4.755140754124256,22
241,1759351529.8431277,-14.976901293792187,-21.460502460074977,0.6521485176645914,6.978486362651206,5.085130685759755,4.015661438936694,4.015661438936694,22
242,1759351530.8495915,-14.600481485998582,-21.154444328095796,0.48202700306830526,6.116829286682702,4.849739835146185,3.286561570965164,3.286561570965164,22
243,1759351531.849036,-14.230254605393542,-20.9340877665336,0.431081621421326,5.5037039788823,4.744243131859754,2.836107740427868,2.836107740427868,22
244,1759351532.8442414,-14.415014588358039,-20.884819495241413,0.1921373657102779,4.788251627615372,4.280796053503301,2.1651432929129237,2.1651432929129237,23
245,1759351533.8448238,-14.40094619354096,-20.370174445042622,0.5145376060803785,4.222691850743849,4.613840033491897,2.59184171940196,2.59184171940196,23
246,1759351534.8470135,-14.776343205157094,-20.015919384837286,0.5150307379620569,3.7266485876428868,4.953965119417106,3.2498876556606726,3.2498876556606726,23
247,1759351535.8413227,-15.356659881911055,-19.93838879089182,0.5888237188273411,3.4156883158423526,5.072116970634495,3.9023379376432077,3.4156883158423526,23
248,1759351536.8494947,-15.97259114644061,-19.985262337819872,0.6127052241778409,3.4290666966717054,5.17066758272617,3.429392806109839,3.4290666966717054,23
249,1759351537.8414748,-16.641876783151297,-19.867844831496626,0.6850009286756197,3.86897361816942,5.451683724726344,3.111475924034383,3.111475924034383,23
250,1759351538.841867,-17.283669211699205,-19.771674489072037,0.6487034025123508,4.58704675767766,5.810938781251288,2.7805033802943973,2.7805033802943973,23
251,1759351539.841432,-17.78941659745588,-19.564663223601684,0.5467119799715067,5.592910929958725,6.354535993364651,2.5482491570574126,2.5482491570574126,23
252,1759351540.8440511,-18.21262865767505,-19.118669380809695,0.6132264043281164,6.995334422449535,7.129191450650571,2.591429949822854,2.591429949822854,23
253,1759351541.8456378,-18.700467317912025,-18.779590223426165,0.5931642466993031,7.647915133941888,7.718600939371476,2.614412953034559,2.614412953034559,23
254,1759351542.8407547,-19.09498540282023,-18.721849642321448,0.4006776020974598,7.068107803780859,8.029438225247933,2.4791106720602865,2.4791106720602865,23
255,1759351543.8413172,-18.93979822772246,-18.622141487059316,0.18435437270420724,6.381974326306267,8.337405290640783,2.8573818445265484,2.8573818445265484,23
256,1759351544.8433225,-18.968861072440227,-18.85851434015235,0.23767621747769097,5.184430110925904,7.78619362144357,3.237004208092998,3.237004208092998,23
257,1759351545.8428721,-19.01712366932329,-18.94170366225215,0.09621891115226198,4.105006345680308,7.368387791951592,3.8662911586976945,3.8662911586976945,24
258,1759351546.8481562,-18.797921005430567,-18.547921144258392,0.4483133182622932,3.364904334159956,7.484228067283443,5.019195265722845,3.364904334159956,24
259,1759351547.849522,-18.707991516113758,-18.546299643023477,0.08982141953597331,2.1882484126896333,7.4520768019436865,5.930656324458692,2.1882484126896333,24
260,1759351548.8417256,-18.452822751235807,-18.868869998111823,0.414525834825455,0.6115041117336169,7.077093371228068,7.01918497019979,0.6115041117336169,24
261,1759351549.844799,-17.9480062945641,-19.074557670069577,0.543441739234132,0.9585169768854972,6.742927939647741,8.480045285383842,0.9585169768854972,24
262,1759351550.842188,-17.382268003263363,-19.046522582229926,0.5679154211354526,2.245183275870445,6.611321628751847,8.56292671428072,2.245183275870445,25
263,1759351551.840684,-17.710901165222996,-19.086857142885748,0.3315978317354006,3.298784522622653,5.603248460781073,7.511367768571518,3.298784522622653,25
264,1759351552.844192,-17.698117312910007,-18.600753151529737,0.4845721378400618,3.8988984704082896,5.350930481463765,6.739746391834601,3.8988984704082896,25
265,1759351553.8507357,-17.789323777950635,-18.433262373935374,0.1894740199613352,4.811503907327192,5.086138305627058,5.7429289607397385,4.811503907327192,26
266,1759351554.8491805,-17.77582928859056,-18.400105448500508,0.035853566083910327,5.734896690833582,4.976002051278674,4.858972147848182,4.858972147848182,26
267,1759351555.847603,-17.690941936816042,-18.706587756567327,0.3185232918157175,6.874127260190731,4.7579126856348015,3.957558803688496,3.957558803688496,26
268,1759351556.8424451,-17.688091405799902,-19.33101324084125,0.6276694768769032,8.165267226938338,4.314211683174561,2.8902260742084773,2.8902260742084773,26
269,1759351557.8458807,-17.717767433054693,-20.010258986106223,0.6775658510496875,8.85557198459258,3.993950844165214,1.8427706614817305,1.8427706614817305,26
270,1759351558.8409123,-17.79971336157681,-20.68422687344779,0.6823214509654963,8.535856257645774,3.931273175189696,1.1923526042011912,1.1923526042011912,26
271,1759351559.8411105,-17.938746689051857,-21.284117699391924,0.6156695992958574,8.126698305553228,3.665695849572389,1.5981947934299325,1.5981947934299325,26
272,1759351560.8420632,-18.259487076523648,-21.722934027745826,0.5430212124621822,7.598034389214411,3.03813859372122,2.7658974876021607,2.7658974876021607,26
273,1759351561.845833,-18.816395282030996,-22.01266421513176,0.6254084320899556,6.923695081758749,2.55962913341838,4.151439000667619,2.55962913341838,26
274,1759351562.84302,-19.40224833602943,-22.102005962032337,0.5942979658352197,6.1406616272520615,2.297903200389924,5.447811790237231,2.297903200389924,26
275,1759351563.8472586,-19.987830327431794,-22.036979923710298,0.586694575615293,5.2105507605260675,2.318617800170805,6.51131565265642,2.318617800170805,26
276,1759351564.847339,-20.530095654503416,-21.8854087113508,0.5630049550067191,4.382161527779876,2.6326959764422857,6.108156501028829,2.6326959764422857,26
277,1759351565.8458607,-20.59617340631558,-21.805407322494858,0.10391531249544758,3.5018619945542615,3.2939852251367587,5.210843406166149,3.2939852251367587,26
278,1759351566.8473632,-20.533323285745105,-21.732745862217488,0.09592784772340122,2.6680970741523042,4.180647245513156,4.194554610552224,2.6680970741523042,26
279,1759351567.8446639,-20.624786740377253,-22.277025344142068,0.5534048164598427,2.4582584179948106,4.591763746023263,3.3518602518780147,2.4582584179948106,26
280,1759351568.8483942,-20.814265473599583,-22.52588200389884,0.31161836866891823,2.2837365299922388,4.9387530814941725,2.738114988647408,2.2837365299922388,27
281,1759351569.8488727,-20.45300943859724,-22.475226325410006,0.3646157710382331,1.8571174357526903,5.301519755595883,1.740058006162116,1.740058006162116,27
282,1759351570.8483105,-20.126834057160725,-22.242540166664277,0.4008913580136152,2.1702653852218927,5.708430068693691,1.2358163828074287,1.2358163828074287,27
283,1759351571.845649,-20.10983041456647,-22.469909985229794,0.2286131793091059,2.713131490269297,5.980836303756808,1.9856767177984214,1.9856767177984214,27
284,1759351572.8416262,-19.841432665295706,-22.779178379227208,0.4111467004329328,3.2348345614713003,6.76164771267637,3.2173947770968634,3.2173947770968634,27
285,1759351573.8429856,-19.2620440939006,-23.061441981943258,0.6436123161414798,3.4906571959306634,7.123033116185256,4.683890341239552,3.4906571959306634,27
286,1759351574.8443592,-18.675458292083952,-23.27786874189172,0.6243811048398497,2.668474786915586,6.802856090543945,6.220181273372287,2.668474786915586,27
