step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
671,1759257110.7988908,-4.598345191663636,-1.7621190313981128,0.6172917512180996,3.6438315877479255,4.649307466639972,2.3126852119873664,2.3126852119873664,69
672,1759257111.7989652,-4.944613775319047,-2.2721579132967245,0.6164292817361945,2.6961824442489766,3.6589478323828475,2.9936566202646318,2.6961824442489766,69
673,1759257112.7997503,-5.382781405331576,-2.669352727537803,0.590936583078469,1.4231762668770995,2.4200881930292177,4.259416513353467,1.4231762668770995,69
674,1759257113.8002398,-5.890243062365,-3.023273741606088,0.6183873978475669,0.6682458072755718,1.3188499778233032,5.602317805720767,0.6682458072755718,69
675,1759257114.8065042,-6.2151484459448625,-3.518834497604712,0.5888849822290153,1.0967386674275617,0.8424530656025809,6.856947555619947,0.8424530656025809,70
676,1759257115.8041542,-6.005329151818188,-3.364779516402031,0.2609150633940741,1.0390226515014171,0.6797248607385024,6.266815486243815,0.6797248607385024,70
677,1759257116.8046858,-5.926203887621263,-3.3230034249366094,0.08942898204477158,1.1432358852337026,0.1329180691847925,5.322626352513176,0.1329180691847925,70
678,1759257117.799631,-6.0147687491129975,-3.3306665318601976,0.08934739523598177,2.0293081907947195,1.2401547237712371,4.323508361686755,1.2401547237712371,70
679,1759257118.7983432,-5.834524095928897,-3.430618064097307,0.20636878320604427,3.0130668147408124,2.4252910543167063,3.161814843032064,2.4252910543167063,70
680,1759257119.797907,-5.407906827703778,-3.5032827090552683,0.4329502127032403,3.979331617979465,3.5565828436927465,1.7279824417237781,1.7279824417237781,70
681,1759257120.8066792,-4.765876881001537,-3.4398213203223484,0.6395485344628808,4.735849923826109,4.3794090013422915,0.24717640381291214,0.24717640381291214,70
682,1759257121.80587,-4.1167701231533265,-3.3745264286896046,0.6529108917460505,5.302547568397115,5.0330076234174355,1.2195259888537064,1.2195259888537064,70
683,1759257122.7981484,-3.5580137381565202,-3.109475934535246,0.6232463768103551,5.297240987445282,5.105449407842165,2.2578638624373717,2.2578638624373717,70
684,1759257123.8071024,-3.0532308836909596,-2.697140266248826,0.6460027676097362,4.380545214847158,4.423653170839064,3.1145761824060916,3.1145761824060916,70
685,1759257124.8001652,-2.6620229152126367,-2.2024080338182603,0.6351227952575157,3.5778454758707334,3.959872759635035,4.120873544465392,3.5778454758707334,70
686,1759257125.8017097,-2.380094990071622,-1.6334189202387441,0.634026247248003,3.281210590179101,4.026568192903043,5.1516171745287425,3.281210590179101,70
687,1759257126.7988844,-2.3534103254181464,-1.0562548711731683,0.5794175960405165,3.59647572005952,4.541285133651647,5.822340138025816,3.59647572005952,70
688,1759257127.7999954,-2.387242892112617,-0.3860350731392532,0.6703284300782024,4.362453838568196,5.395594389015619,5.8543459767860435,4.362453838568196,70
689,1759257128.7987854,-2.3514090956774507,0.2682036133410902,0.6560130503483701,5.3927111479328165,6.367035445837832,5.224420127179051,5.224420127179051,70
690,1759257129.8014917,-2.2253682068698564,0.9130917476824387,0.6553163291549555,6.372695993709137,7.347948101090108,4.433154169660956,4.433154169660956,70
691,1759257130.800273,-2.1887678481162363,1.4950316368911012,0.5838012539395091,6.545558374478843,7.457609894969236,3.5047499201578733,3.5047499201578733,70
692,1759257131.8056707,-2.3503372330707446,2.1047056287847408,0.6273332469333879,6.591127557165757,7.383810993899335,2.40589908147107,2.40589908147107,70
693,1759257132.8065298,-2.6182864060108897,2.680876417553267,0.6348832459518692,6.976362187699607,7.589367080805718,1.5434637777440938,1.5434637777440938,71
694,1759257133.7981985,-2.7085644884245332,3.124333723123226,0.45635536015222206,7.683989189516851,8.144441736948995,1.389438238350784,1.389438238350784,71
695,1759257134.8042095,-2.8770340246657304,3.368742550745735,0.29507250501043397,8.713346991121922,9.072394465540064,1.5192635251826172,1.5192635251826172,71
696,1759257135.8026476,-3.2322971497509827,3.2201066145081096,0.38570569738447574,7.295274012122172,7.612712608202745,2.0154681747571987,2.0154681747571987,71
697,1759257136.8022802,-3.616692157110837,2.8056024706165252,0.5655158360223148,5.8891486009822085,6.119242004387307,2.371642885460724,2.371642885460724,71
698,1759257137.8047287,-4.0224345942240545,2.29742834476739,0.6486945466522807,4.303225198939089,4.484784612801811,2.7935668994595217,2.7935668994595217,71
699,1759257138.799914,-4.480151220371853,1.8187782809334534,0.6654808737773065,2.910707025147268,2.764036647820645,3.337541434319307,2.764036647820645,71
700,1759257139.7998888,-4.997894571345536,1.407669123912886,0.6611284295875387,2.381458362996854,1.6403182022763676,3.942148269997516,1.6403182022763676,71
701,1759257140.806379,-5.598935450052862,1.1522699502866058,0.6488423649122035,3.083812183773814,2.085063840588855,4.633474732890812,2.085063840588855,71
702,1759257141.7988982,-6.194221397478092,0.9612678684909203,0.6298898156735253,4.124120216316817,3.159028188041037,5.191918121068923,3.159028188041037,71
703,1759257142.80716,-6.681770466460541,0.5489570749819587,0.6332852546341354,4.678674518134548,3.7328250907266467,4.895976425766308,3.7328250907266467,71
704,1759257143.8007421,-7.226221432180293,0.17273960846471828,0.6660649657603411,4.5218588877601755,3.616957326109428,3.830927362725777,3.616957326109428,71
705,1759257144.800413,-7.74263624558536,-0.09229804950352248,0.5806472261587394,4.100676234776869,3.1613428200916793,2.684269258685846,2.684269258685846,71
706,1759257145.798091,-8.34753396640232,-0.31972111575850126,0.6477412166844512,3.545559499751352,2.633396901077051,1.5870080235368003,1.5870080235368003,72
707,1759257146.79891,-8.279202970351742,-0.33626697021262,0.07024816096903165,2.3708149045228226,1.3730257338402019,0.7659024899758987,0.7659024899758987,72
708,1759257147.7982225,-8.337284340644594,-0.10313210763599749,0.24042617961494195,1.3813423470829636,0.4095697023220862,0.7866988688922554,0.4095697023220862,72
709,1759257148.8006794,-8.350046050084522,-0.07169489459498539,0.0338455875124589,0.8335647545392919,0.8435442909378249,1.1549451165207683,0.8335647545392919,72
710,1759257149.8051267,-8.358885744815776,0.09612855181201854,0.16731201630386758,0.9854059938698861,1.6254394738418085,2.071051013967343,0.9854059938698861,72
711,1759257150.801715,-8.489450371269013,-0.13871654098453137,0.26961922614817185,1.5288962300800597,1.4740973570435238,3.3385954356655634,1.4740973570435238,72
712,1759257151.8019304,-8.690199736405553,-0.4393199369015218,0.36139508003386056,2.472838597838278,2.0061254615503814,4.768980310573378,2.0061254615503814,72
713,1759257152.7979267,-8.65749003905583,-0.5551520855965616,0.12084583781918157,3.5472467717443075,3.0293412572528657,5.850558288888361,3.0293412572528657,72
714,1759257153.7998688,-8.244885656656457,-0.9803362299307847,0.5913242825802713,3.983773898260421,3.456851759009018,6.5035654987391895,3.456851759009018,72
715,1759257154.7994711,-7.830737260987695,-1.4487791994920478,0.6255148669632585,3.7826705370861067,3.2047755047046826,6.680955340359059,3.2047755047046826,72
716,1759257155.8002696,-7.34578641440996,-1.7047344081994467,0.5479149442751944,3.040114486298655,2.354291604933048,5.736180309111661,2.354291604933048,72
717,1759257156.801961,-6.703289927918484,-1.755403389201153,0.6434031205872457,2.394223326479168,1.542135481084246,4.396215785001416,1.542135481084246,72
718,1759257157.803859,-6.232407970944266,-1.9579444658782708,0.5116230077356182,2.242623476403952,1.271731664968573,3.1232689643897618,1.271731664968573,72
719,1759257158.7998989,-5.72848426884564,-2.354827039284397,0.6439978005904369,2.8339824747602305,2.1337578234558285,1.902498866580197,1.902498866580197,72
720,1759257159.8009,-5.224754235768508,-2.549540863722402,0.5395130466338453,3.6700022062847406,3.1905712110119744,0.7309130450956494,0.7309130450956494,72
721,1759257160.799775,-4.901880159239525,-2.6781348420679683,0.3479314984466815,4.627332174641949,4.175432365406889,0.9484850164083685,0.9484850164083685,72
722,1759257161.7985163,-5.129203594876104,-2.420154408897548,0.34427898866099327,5.277178556153833,4.766682999004387,1.8678078548678105,1.8678078548678105,72
723,1759257162.801964,-5.000498452268276,-2.371981741609828,0.1369527780872471,4.9762765418666275,4.522775536470344,1.8395217968576405,1.8395217968576405,72
724,1759257163.7992103,-4.420047135404738,-2.5009052516532018,0.5962383863697783,4.176879863232529,3.9827845588626962,2.1015465861859193,2.1015465861859193,72
725,1759257164.8029118,-4.29026314612172,-2.59449814907497,0.15942089366118659,3.610260002677119,3.7028245936305635,2.8729676373832116,2.8729676373832116,72
726,1759257165.8000891,-4.031497786904057,-2.2054767451502038,0.46854535404987,2.9487250677784242,3.457114582918924,3.8980130674604596,2.9487250677784242,72
727,1759257166.7978399,-4.0395072367238285,-1.8089477541302759,0.3975039559584773,2.8550536508334226,3.6804876539677456,4.422991759784421,2.8550536508334226,72
728,1759257167.8000035,-4.400219633989352,-1.3344668106608228,0.5947380269713235,2.9607269134055407,3.926404130904484,3.541248901396575,2.9607269134055407,73
729,1759257168.8046014,-4.843693952152415,-0.8435629800344325,0.6585279266915761,3.1761956878853908,4.176177815099314,2.2644998024923306,2.2644998024923306,73
730,1759257169.8062153,-5.252792111690939,-0.3706150924720278,0.6243251477416272,3.152403422035666,4.132447775474392,0.9234799563509083,0.9234799563509083,73
731,1759257170.7998025,-5.418442261116826,-0.09490804757467237,0.3237191257255857,2.8558448116324087,3.7239389227599142,0.8480715644112528,0.8480715644112528,74
732,1759257171.8051507,-5.482492536393432,0.08575060763324165,0.19065710523477025,3.081707115911149,3.669883887327918,1.8609718389540197,1.8609718389540197,74
733,1759257172.803066,-5.711103307720068,0.6962094130340344,0.6532228517910238,4.196820043169008,4.430927407737038,2.8704757869762636,2.8704757869762636,74
734,1759257173.803269,-6.054026700885414,1.2576192723124966,0.6577248064470862,5.465913710678992,5.47190708565232,3.8717378385403576,3.8717378385403576,74
735,1759257174.8019898,-6.3259253727153055,1.8592037006284257,0.6610217968754943,6.126616595304997,6.017371892540776,4.208675748627473,4.208675748627473,74
736,1759257175.8019629,-6.5738533662116145,2.4191908117358136,0.6124329059240826,6.120752793410552,5.926861545369539,4.297076061036349,4.297076061036349,74
737,1759257176.801081,-6.684759052054119,2.6352578515515286,0.24308273008278122,5.659310230697603,5.309749505061506,4.4588163822467,4.4588163822467,74
738,1759257177.8048184,-6.533806524428866,2.518454992813614,0.19015463455832138,4.831014968619903,4.358626935616263,4.538947591414567,4.358626935616263,74
739,1759257178.802371,-6.7547312860047075,1.9925132861200108,0.5718576324168814,4.229392242342258,3.4611043610008525,4.754964768307791,3.4611043610008525,75
740,1759257179.7978427,-6.6465203640599855,1.4021596983317461,0.6029192952433384,3.969341307656255,3.0002121796247745,4.798036097901424,3.0002121796247745,75
741,1759257180.7989833,-6.575175978281901,0.8041058697820578,0.6016080920387447,4.2861157056602,3.3066148487173916,4.836060321573789,3.3066148487173916,75
742,1759257181.7995203,-6.712212401873341,0.18986600373611706,0.6290028795073114,5.0374890975547615,4.118841566452807,4.763803133067503,4.118841566452807,75
743,1759257182.8019319,-6.918929480650426,-0.38670919255175057,0.611038382733711,4.932809058733887,4.033002652624643,3.705064519118343,3.705064519118343,75
744,1759257183.8006456,-7.0054897078634,-1.0447126492173446,0.6645272864537319,4.385391591061286,3.6282603900170343,2.1135132189104118,2.1135132189104118,75
745,1759257184.7992017,-7.178367327808371,-1.5828891705001096,0.5660789077049811,3.7537223669738817,3.110974624872735,0.6362724340108622,0.6362724340108622,75
746,1759257185.7993348,-7.221800678466415,-1.661509283257929,0.08980774980926813,2.7087257370857287,2.217102727790236,0.8361611979114479,0.8361611979114479,75
747,1759257186.8000362,-7.074260603719717,-1.6339503849129802,0.14998665556096544,1.6233974627544727,1.5801075078858813,1.4382736613423017,1.4382736613423017,75
748,1759257187.8015869,-7.456962376793058,-1.9434033003386841,0.4913982941987478,1.3893364515833906,1.7040230133631757,1.2930165647712482,1.2930165647712482,75
749,1759257188.8009012,-7.603933215140671,-2.428554543146633,0.5072720433218542,1.6369871389560542,2.2005420858325464,2.3048783512957494,1.6369871389560542,75
750,1759257189.806311,-7.502787063218982,-3.069275941390698,0.6451657184264941,1.990972433954764,2.5297676921598136,3.7128456234961886,1.990972433954764,75
751,1759257190.8068116,-7.32706530799849,-3.706783375134228,0.6609510604091093,1.800936117535597,2.1847917451145817,5.161015079148363,1.800936117535597,75
752,1759257191.7992525,-7.0983050063210005,-4.280829553394143,0.6226551410899694,1.4922880283375184,1.6305615318171398,6.488077022609554,1.4922880283375184,75
753,1759257192.8045082,-6.718362097175481,-4.798563839127491,0.6388304816494808,1.3128250940004689,1.169232276230748,7.560694724466367,1.169232276230748,75
754,1759257193.7985857,-6.605488083281721,-4.97682196865154,0.21224638621126027,1.3158397031702018,0.6668416203302554,8.27817425003967,0.6668416203302554,76
755,1759257194.8009105,-6.641790641697807,-4.522232687702809,0.45497875732629145,1.5164828569763997,0.6771160318589385,7.595241972650169,0.6771160318589385,76
756,1759257195.8051326,-6.685474920226911,-4.377318321952978,0.15071914775848352,2.226583834889284,1.4524124432676577,6.604245557899999,1.4524124432676577,76
757,1759257196.7988305,-6.166173902684307,-4.244214092314496,0.5394878594415096,2.689197987461637,2.15862263363364,5.162964659484854,2.15862263363364,76
758,1759257197.8028054,-5.710604725182763,-3.9284574945211053,0.55210274575519,3.3604251881362512,2.839306347147491,3.4180790164672965,2.839306347147491,76
759,1759257198.8013685,-5.413638481365963,-3.506615443887935,0.5166296309156109,4.031292107148139,3.5568991487523434,1.7390175300066033,1.7390175300066033,76
760,1759257199.8015933,-5.500185257024144,-3.074872361433264,0.44023320847330355,4.79802025904697,4.279513560347127,0.7547012661517735,0.7547012661517735,76
761,1759257200.798495,-5.816187814003631,-2.5494240214949917,0.6150561285442935,5.458438542534198,4.8784563718905005,1.5683981626488848,1.5683981626488848,76
762,1759257201.801243,-6.291848402267717,-2.22861553946515,0.5721620180679162,5.975223444863274,5.311810884714983,2.2958857265535357,2.2958857265535357,76
763,1759257202.8000467,-6.548146100630749,-2.097789741105336,0.2881013474871662,5.406390639564583,4.742927695100724,1.7525206077762658,1.7525206077762658,77
764,1759257203.802146,-6.1254639262043185,-2.0856822694525685,0.42196971370184855,4.214480452321251,3.6943652219995498,1.0090514450578225,1.0090514450578225,77
765,1759257204.7977295,-6.053037389350333,-2.0957170101767373,0.07344274947995937,3.2150809697189167,2.919343705693329,1.4731404078735573,1.4731404078735573,77
766,1759257205.7991219,-5.692190574297988,-2.359037218833838,0.4460867938716295,2.636448321610762,2.8136152934224556,2.6983557688597406,2.636448321610762,77
767,1759257206.8072107,-5.0897882660158205,-2.592329790656482,0.6408149833665489,2.8844040076439774,3.546476803441797,3.5599065629110975,2.8844040076439774,77
