step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757798640.6878667,-16.40063510933562,-25.15364405330994,0.6447795476969402,5.3994743192603565,0.5692014397627521,6.843988257845058,0.5692014397627521,14
192,1757798641.69108,-15.754624552325792,-24.92613229352256,0.682708539000882,4.659092973041341,1.6219372941196524,6.02439999152405,1.6219372941196524,14
193,1757798642.6814358,-15.164683638859922,-24.663615329341496,0.6520011990699803,4.259243899964135,3.196838269794299,5.135634793032754,3.196838269794299,14
194,1757798643.684493,-14.812612989129187,-24.430473029676534,0.42097955535551723,4.075220863599445,4.68788726038102,4.084927140307979,4.075220863599445,14
195,1757798644.6880686,-14.796548066772488,-24.366410167913727,0.06581112625777162,3.976665196562177,5.910108925295061,3.0025574855785906,3.0025574855785906,14
196,1757798645.6866078,-14.822753916328052,-24.42719868454922,0.06629344427252888,4.080765850028364,7.151411312443956,2.1331255996434706,2.1331255996434706,14
197,1757798646.6881483,-15.226078523644036,-24.108715797710758,0.5131182190494266,4.1361140756944375,7.923657533731637,1.2542165637287739,1.2542165637287739,15
198,1757798647.6907918,-15.311469202098685,-23.94223555302328,0.18660890108947842,4.443442341902112,8.891152259541867,1.354268582311521,1.354268582311521,15
199,1757798648.6813,-15.40484424856573,-23.309468160834857,0.6457491869248572,4.3334400936152555,9.654866481359134,1.795990362908264,1.795990362908264,15
200,1757798649.6844554,-15.46040102956827,-22.773272088263933,0.5373709282269757,4.111369487528324,10.188154233915593,1.2017554440605416,1.2017554440605416,15
201,1757798650.681574,-15.459599125677391,-22.172369381677363,0.6026396202808889,3.9012587312939124,10.312590898258737,0.6211905173190909,0.6211905173190909,15
202,1757798651.6836555,-15.478134645486236,-21.778391781036028,0.3935941566476054,3.5474460513674435,10.36260879219932,0.9454161970804921,0.9454161970804921,15
203,1757798652.683611,-15.494034870320947,-21.250097513258083,0.5285570557728854,3.2904302852243603,10.468195992967559,1.8006842507896745,1.8006842507896745,15
204,1757798653.6854,-15.201412869793486,-20.697293113168005,0.6243590542071406,3.4303806343560983,10.8784480700581,3.031270408979176,3.031270408979176,15
205,1757798654.6833854,-14.97826711703901,-20.19461687609241,0.5510897238094471,3.632276869873407,10.623988976022956,4.1111878205245045,3.632276869873407,15
206,1757798655.687159,-14.957369181882825,-19.71880337840276,0.47448165344943677,3.7853169138025495,9.756459761508134,5.079585709046231,3.7853169138025495,15
207,1757798656.6858323,-15.154782099668413,-19.245034809395616,0.5139347666406138,3.883556311827024,8.84409420287146,5.814611577293799,3.883556311827024,15
208,1757798657.6819384,-15.141787134214526,-18.8865874637423,0.36008494225439647,4.368085882215882,8.199374353705018,6.737068227570182,4.368085882215882,15
209,1757798658.6829064,-15.038900162552688,-18.391315809175715,0.5053563954692588,4.8610801093400315,7.846316726546007,7.753452723390989,4.8610801093400315,16
210,1757798659.6816895,-14.980664525060218,-18.375620360244383,0.06038713618946166,5.659547719452499,7.338668522073648,8.691656657014702,5.659547719452499,16
211,1757798660.6829343,-15.083871737430112,-18.31469669884589,0.1196984927384741,6.353251767270465,6.810139165276667,9.447046255151452,6.353251767270465,16
212,1757798661.6877704,-15.634963093923478,-18.466564629113577,0.5688829414510023,7.030855154025151,5.993129218402637,9.74312276039673,5.993129218402637,16
213,1757798662.6850069,-16.107397103972975,-18.821396279666967,0.5924836715212952,7.882115081595932,5.290983441982144,10.163437168558215,5.290983441982144,16
214,1757798663.688457,-16.496785538646485,-19.276191971036127,0.5966587918429601,8.293836441214424,4.793430352915437,9.53550663638472,4.793430352915437,16
215,1757798664.6843991,-16.808643440117585,-19.848795005860016,0.654676221328713,7.791544844208688,4.51245522441964,8.574669146806103,4.51245522441964,16
216,1757798665.6816216,-17.08917617869414,-20.395308026727417,0.6160196770347278,7.336418490787614,4.301556685119869,7.474649806974389,4.301556685119869,16
217,1757798666.683742,-17.56784522398571,-20.862732958450245,0.6676210248453127,6.787208635345195,3.746930812353912,6.032652070177647,3.746930812353912,16
218,1757798667.684224,-17.789012766375357,-21.118749632548514,0.3381558746282854,6.0292526239194,3.382774643002521,4.742369613772129,3.382774643002521,16
219,1757798668.6813047,-17.96628952508317,-21.64532242788351,0.5572398298476495,5.558603261581774,2.9771828180335342,3.5424641746798105,2.9771828180335342,16
220,1757798669.6862938,-18.106149670877233,-22.192643970642862,0.5621041840905707,5.149695442841022,3.037363959513549,2.3410990631394593,2.3410990631394593,16
221,1757798670.6823254,-18.50485408314743,-22.595131357248178,0.5687917060995948,4.565995302277373,3.4568998848668593,1.2655897595566095,1.2655897595566095,17
222,1757798671.6861725,-19.120509520841193,-22.90387632833638,0.6860949100551208,3.924319702510072,3.842175913781518,1.669645756974632,1.669645756974632,17
223,1757798672.681709,-19.731950789889343,-23.10112966172884,0.6453517318539909,3.3185617086363752,4.234325795269531,3.0892150528666686,3.0892150528666686,17
224,1757798673.6842947,-20.286590977626403,-23.397820322060646,0.6273858174438646,2.983557818574882,4.52162128138004,4.623617011687974,2.983557818574882,17
225,1757798674.6868277,-20.682298614661654,-23.79317539779241,0.5579525930616788,2.780353405410417,4.810852786622932,5.873742427482038,2.780353405410417,18
226,1757798675.6854017,-21.225503791450997,-23.760613238185424,0.5449573618434613,2.686261496613442,4.528099767442513,7.124588643621587,2.686261496613442,18
227,1757798676.6825008,-21.74444717676876,-23.513825860991858,0.5763075265942779,3.0223140681342406,4.294126837348766,8.192167115177519,3.0223140681342406,18
228,1757798677.6827042,-22.035143833721325,-23.050328960812855,0.5470029325907386,3.6768482840569865,4.305809175287927,7.619611747788772,3.6768482840569865,18
229,1757798678.6857905,-22.048337017451306,-22.45809858162859,0.5905546682790023,4.607306120047373,4.580978080419791,6.706306630913673,4.580978080419791,18
230,1757798679.6890311,-21.90062456104129,-21.844488611007993,0.6291001322568706,5.523071219623695,4.391096581502579,5.650376837973497,4.391096581502579,18
231,1757798680.6880689,-21.7118905484038,-21.31050820938161,0.5668983929032887,5.3797615713406275,3.407154342990559,4.568298828156223,3.407154342990559,18
232,1757798681.6875436,-21.707546115636365,-21.436137738451617,0.1257706840051354,4.654747832055387,2.4957455433846256,3.6256409815650232,2.4957455433846256,18
233,1757798682.6879358,-21.850010012573318,-20.937837550582863,0.5180622305563627,4.477752085481065,1.447468152107068,2.8455595494913335,1.447468152107068,18
234,1757798683.6855857,-21.706992823229452,-21.144066376311656,0.2515578052742582,3.6062250202545103,0.9025244997296473,1.7481497129545867,0.9025244997296473,18
235,1757798684.6839345,-21.944885726374366,-21.014192765259263,0.2714836978199735,3.4290016865666844,1.2163480589544953,1.1026620157027176,1.1026620157027176,19
236,1757798685.6844997,-22.51833255913356,-21.00841971657445,0.5731518941731761,3.8762314274198117,2.4286061877732514,0.9580717841209089,0.9580717841209089,19
237,1757798686.6850724,-23.019700084186827,-20.89574687140624,0.5135780126573392,4.5997019798763805,3.896646758783519,0.8891225180035061,0.8891225180035061,19
238,1757798687.6909928,-23.478375866072156,-20.550186519480423,0.5708982297910467,5.37816593981685,5.461805070610767,0.8557607815924947,0.8557607815924947,19
239,1757798688.6901045,-23.287493085870466,-20.581076036637903,0.1935378981403016,5.891754036645049,6.234709815855753,1.7440985698382074,1.7440985698382074,19
240,1757798689.6864166,-23.80389178501252,-20.59339819648459,0.5184576908137598,7.097953653082503,7.662322079858501,2.251860586604739,2.251860586604739,19
241,1757798690.6821644,-24.228894620543723,-20.604628899204045,0.4269667413286826,8.216421803604508,8.994422326524168,2.8623491608775566,2.8623491608775566,19
242,1757798691.684482,-24.611464024844818,-20.561222644549435,0.38413366902497037,9.270280649196485,8.844967406076448,2.1777049502645482,2.1777049502645482,19
243,1757798692.6844494,-24.89782056145424,-20.578801219016583,0.2869049486885944,10.25407311042464,8.256199053770635,1.4964151917391524,1.4964151917391524,19
244,1757798693.6814942,-25.39141010761932,-20.720243575878033,0.5149773894332963,11.3691018398559,7.661729955910808,1.624952195075719,1.624952195075719,19
245,1757798694.6851728,-25.898009837297305,-20.80743955277515,0.5121650188434047,12.345593396982398,7.0054370055708715,2.6847467369453604,2.6847467369453604,19
246,1757798695.6817005,-26.394063424247417,-20.66418305111735,0.5181241753926725,12.81601461572926,6.401743353269094,4.084857849370992,4.084857849370992,19
247,1757798696.682896,-26.70333408069778,-20.432998939449917,0.3856664445653364,12.0962475373447,5.7526805878197464,5.503658115026112,5.503658115026112,19
248,1757798697.6827624,-26.927151010900374,-20.085653595487024,0.41326554247698016,11.392935787993727,5.269404147359606,6.967122924330009,5.269404147359606,20
249,1757798698.6843407,-26.897036975948176,-19.575196029425943,0.510539271254063,10.364685960345358,5.043055397630458,8.244692851300165,5.043055397630458,20
250,1757798699.6835215,-26.78734334101184,-19.292085530661584,0.30386751994146466,9.603151951274121,4.889717498212605,9.416639290454091,4.889717498212605,20
251,1757798700.682191,-26.524663894709843,-19.080289879099794,0.3378779323907,8.827200083019518,4.489197456657523,10.375839658349777,4.489197456657523,20
252,1757798701.6850398,-25.887366233752036,-18.841687929000056,0.6785660857366639,7.805707995507854,3.66432010067905,10.90895740351657,3.66432010067905,20
253,1757798702.6873302,-25.237772007312664,-18.629003516704596,0.6819636239492745,6.908776441007122,2.969166679416573,11.287735475083368,2.969166679416573,20
254,1757798703.6819112,-24.586407335031044,-18.43249415460539,0.6840685481493537,6.165440141378899,2.55645773459016,11.548087629819916,2.55645773459016,20
255,1757798704.6871595,-23.89414827337742,-18.339122878125846,0.6948806491624079,5.612658781070821,2.5807752369995316,11.494263419878052,2.5807752369995316,20
256,1757798705.6886988,-23.20437314959074,-18.328499413816402,0.6887967099541799,5.287789705543451,2.823882818741939,9.87659223719963,2.823882818741939,20
257,1757798706.685695,-22.63615255670242,-18.483796537412548,0.5908349026785014,5.220735828649096,2.830354654824526,8.352764891784435,2.830354654824526,20
258,1757798707.690967,-22.018196748918783,-18.786084037008223,0.6843217373020926,5.23429172915666,2.778621634621517,6.694988924096011,2.778621634621517,20
259,1757798708.684536,-21.41171038869352,-19.12388563441772,0.6987093054640111,5.324819417477386,2.7235447456568993,5.018563897749222,2.7235447456568993,20
260,1757798709.6825202,-20.7961693607445,-19.410954763421213,0.6805621810656616,5.643730606308388,2.7532302779830458,3.4368051512335596,2.7532302779830458,20
261,1757798710.682276,-20.162140851138325,-19.628824411460894,0.6705809999484121,6.16658021182188,2.885075590577789,2.0143161194838455,2.0143161194838455,20
262,1757798711.6885943,-19.516629223339148,-19.745827346065063,0.651910698135498,6.8276858557275695,3.1319370446546038,1.3735239726424695,1.3735239726424695,20
263,1757798712.6892576,-18.9960194086303,-19.99862819908263,0.5783588592027173,6.06269306261414,3.2547159454580425,2.10808607696543,2.10808607696543,20
264,1757798713.6845305,-18.675272699756025,-20.158890657085887,0.36025913163577533,5.168947745719299,3.4659178441492515,3.229151850284958,3.229151850284958,20
265,1757798714.6813817,-18.086898536346432,-20.237483600262454,0.5954750679168948,4.308349520743183,3.862723426227455,4.748582356625546,3.862723426227455,20
266,1757798715.6815627,-17.40490903924085,-20.176330384989633,0.6846018918009956,3.582470539530759,4.34594375057331,6.356425638699355,3.582470539530759,20
267,1757798716.6855574,-16.750185687385137,-20.1136034318913,0.6551043749259949,2.9879208125066508,4.502204246965537,7.915544179453031,2.9879208125066508,20
268,1757798717.6822917,-16.094657151387683,-20.11529932484805,0.6576784571321913,2.7775684008745434,4.590904243567501,9.49790766590846,2.7775684008745434,20
269,1757798718.6836286,-15.421720092508433,-20.108073166677176,0.6720774140573301,3.162579291124861,5.227587236678654,11.063746591346577,3.162579291124861,20
270,1757798719.683093,-15.029426191320626,-19.97212583886981,0.4154045498491893,3.687811509851156,6.246547432885829,10.942631246795356,3.687811509851156,20
271,1757798720.681729,-14.814700774512355,-19.779833558754103,0.2886354799427253,4.265895373244341,7.3715191193789655,10.390100087097887,4.265895373244341,21
272,1757798721.6824808,-15.09524580574599,-19.817943467458015,0.2829089971633646,4.779158997557235,8.08890973604665,9.192367870389013,4.779158997557235,21
273,1757798722.6890929,-15.124186741101205,-19.526680043720557,0.29077510445654053,5.410912478770835,9.199863939742807,8.167040348950241,5.410912478770835,21
274,1757798723.6872668,-15.316186344687372,-19.620717129770917,0.2141826448554389,6.292581490577923,9.881942679322165,6.951527350331052,6.292581490577923,21
275,1757798724.6838017,-15.834109902440952,-19.882770601272625,0.5824637142769004,7.233924132844219,10.03491337448208,5.322797191726984,5.322797191726984,21
276,1757798725.6850142,-16.508678625669376,-19.9948509981953,0.6829882900918972,7.987741169486683,9.854050117099279,3.555341711263581,3.555341711263581,21
277,1757798726.689094,-17.179550289551734,-20.053767919717046,0.6707173741373179,8.690135603326755,9.00992692484825,2.1344360297053098,2.1344360297053098,21
278,1757798727.688371,-17.856123562459935,-20.19915961879679,0.6925196641411965,9.374296316944205,8.158189738826579,1.7197395939838467,1.7197395939838467,21
279,1757798728.685084,-18.503477411067728,-20.41158163700138,0.6835617496857023,8.647769835913136,7.463786689117727,2.707449845121924,2.707449845121924,21
280,1757798729.6815636,-19.13353736705859,-20.60161764643466,0.6604201567171885,7.903846318493418,6.944188582497825,4.108274015278647,4.108274015278647,21
281,1757798730.681847,-19.789912137974667,-20.80795792861697,0.6878487225454459,7.235417269376868,5.867285878107785,5.524502329966149,5.524502329966149,21
282,1757798731.6845582,-20.378901382682763,-21.094662681270176,0.653292201344722,6.713052706301657,4.384396888770818,6.74115570053204,4.384396888770818,21
283,1757798732.6863325,-20.886205846984055,-21.51265835325855,0.6561623199942496,6.325103727609599,3.035219197511775,7.440712039138316,3.035219197511775,21
284,1757798733.686704,-21.255618318683542,-21.90523445187881,0.5388560207143417,5.964013884502666,1.8042329713050138,6.759994865455246,1.8042329713050138,21
285,1757798734.6897795,-21.009626701738085,-21.658316682441516,0.3474715016371211,4.766264748784014,1.1053283440102954,5.569672847775948,1.1053283440102954,21
286,1757798735.686426,-21.130401606799595,-21.839392445479167,0.21839040389661668,4.1957192047026926,0.4329961170796671,4.6863293743296595,0.4329961170796671,21
