step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
646,1759113324.1327326,-3.408722637056188,-2.8505956425054584,0.5085699397320763,3.4524918747357987,3.4031385043891946,1.2207788802193882,1.2207788802193882,50
647,1759113325.1362329,-3.5760547106066305,-2.3368579325820593,0.5384176090639305,3.9227892093664156,3.724092459213229,2.0799338940939394,2.0799338940939394,50
648,1759113326.1316268,-3.5748038360091083,-2.2872913613085633,0.04981178596702455,4.542788497417602,4.2858899214454285,2.7677438959814844,2.7677438959814844,50
649,1759113327.1317344,-3.911017247904378,-2.3427702572848026,0.340723346442943,4.356194555788701,4.137941239053111,2.478231395862816,2.478231395862816,50
650,1759113328.1305966,-3.9235184191078525,-2.3641476488631725,0.024792539559174244,3.8322285600997166,3.7709227959668667,2.675485394659168,2.675485394659168,51
651,1759113329.1361623,-3.9342834081138047,-2.2318593967661062,0.13199091683243327,3.1720277124229272,3.4364910102334676,3.3372280932575342,3.1720277124229272,51
652,1759113330.138692,-4.0554711236022145,-2.0753890589647446,0.19741329938058022,2.8197061328842663,3.396446015388807,3.981378051565417,2.8197061328842663,51
653,1759113331.1333055,-4.068482173622902,-1.6547209332681896,0.4231485172501855,2.835907471860071,3.733298020433114,4.363138248024482,2.835907471860071,51
654,1759113332.1356335,-3.8266643733495713,-1.063157906858628,0.6375952732072137,3.597756476400099,4.607661675204203,3.9536632797680045,3.597756476400099,51
655,1759113333.1384377,-3.6110938706187596,-0.45608147894196766,0.6424130788587191,4.51922007174413,5.547602537522327,3.2804518476944065,3.2804518476944065,51
656,1759113334.1343606,-3.450333469367897,0.16255830145123945,0.6418030242499857,4.987975660610258,5.958158182992766,2.4028617750136663,2.4028617750136663,52
657,1759113335.1374207,-3.4854381036969704,0.04865170033967276,0.1188296956487928,4.577454890452886,5.5031373291316665,1.4601503638121334,1.4601503638121334,52
658,1759113336.1382687,-3.4361130657276573,-0.21196899108635292,0.2650224973894143,4.260250948111951,5.091880371656181,1.4287827095713916,1.4287827095713916,52
659,1759113337.131827,-3.10782949921956,-0.5084177188862787,0.4451933679399957,4.308245722510229,5.0526002580922285,2.1537971615165237,2.1537971615165237,52
660,1759113338.1311355,-2.6770083433107437,-0.680344716315137,0.464180686467274,4.57877524716266,5.255362187244009,2.678015512032385,2.678015512032385,52
661,1759113339.1325092,-2.287822271818451,-0.9665073666882187,0.48240546086562686,4.273800618425951,5.0367976131757635,2.662343359694501,2.662343359694501,52
662,1759113340.1324706,-1.851293078885862,-1.1664628218176034,0.4801642739836666,3.7022747543674788,4.548375464043563,2.2306075740885456,2.2306075740885456,52
663,1759113341.1354516,-1.489265061315234,-1.1736756543973597,0.3610236699472887,3.084303194412039,4.044957939135586,1.9583193465955737,1.9583193465955737,52
664,1759113342.1338987,-1.2789448734738706,-1.2373485994340903,0.22008894362207937,2.4974410174862514,3.50753846913974,2.3534511740912527,2.3534511740912527,52
665,1759113343.1332796,-1.6957731627041917,-1.7142333011410076,0.6337681627478486,2.084527404277296,2.8950996412055,2.4889392247285613,2.084527404277296,52
666,1759113344.1358566,-2.063378152586222,-2.2208504125509227,0.6243258327640452,2.946669394905399,3.3147572505372382,2.7497099816748296,2.7497099816748296,52
667,1759113345.132072,-2.3542115347646093,-2.60008591766801,0.47973153693750925,4.073424954058447,4.164002857596872,3.044377649467038,3.044377649467038,52
668,1759113346.1378622,-2.650373472894891,-2.985301571001234,0.4831070021375141,5.714102445554807,5.578998101138379,3.4362895447634254,3.4362895447634254,52
669,1759113347.132011,-2.8068109970515147,-3.157377167823405,0.23392565813146465,4.914103079256189,4.952407243407659,3.1415073184856297,3.1415073184856297,52
670,1759113348.1334567,-3.2522734785749225,-3.619320100122941,0.6408118717868049,4.959157654078573,5.090838971798749,3.388891298331677,3.388891298331677,52
671,1759113349.1327229,-3.699648578988236,-4.041152628319816,0.6153394949864399,4.96552952975262,5.197795902919862,4.146738843342842,4.146738843342842,52
672,1759113350.1344178,-4.131064123966183,-4.426724572176141,0.5776271364227766,4.9773577348540545,5.341057668296591,4.990196774645866,4.9773577348540545,52
673,1759113351.1331825,-4.4598988683368335,-4.919976390564047,0.5935481963264966,5.2232482515737715,5.693672914368359,5.526962310590913,5.2232482515737715,52
674,1759113352.1338544,-4.820383330303702,-5.231628400474691,0.4762049995794041,5.369474179268266,5.924174088593902,5.387844042168954,5.369474179268266,52
675,1759113353.1400132,-5.286414987512689,-5.3782532332359905,0.48556282237150256,5.338015031755701,5.943874351845596,5.353756828108443,5.338015031755701,52
676,1759113354.1312153,-5.542264059968474,-5.247544279864008,0.28985408512767774,4.8025789509099885,5.418223951466262,5.501522151333168,4.8025789509099885,52
677,1759113355.1401079,-5.767749626795524,-4.86322062961008,0.44166023230730067,3.4005267630996303,4.015433347068313,5.734046546940511,3.4005267630996303,53
678,1759113356.134985,-5.740568047883537,-4.997444110002814,0.1376532797062352,2.370006886431027,2.9422374470915806,6.569556436790186,2.370006886431027,53
679,1759113357.136071,-5.745733910134782,-5.469896640930828,0.47196821632385394,1.7687778143798476,2.1535795667656417,7.751890535209439,1.7687778143798476,53
680,1759113358.1366143,-5.77524301829779,-5.93061872085143,0.46141542455398404,1.62117745701973,1.733120569841968,8.711725993536858,1.62117745701973,53
681,1759113359.1333292,-5.701900917733583,-6.360179699669128,0.43721344021420555,2.4148180228897727,2.4090024672191297,8.702214542898897,2.4090024672191297,53
682,1759113360.1308742,-5.570436319690529,-6.149598942252633,0.24885920301695083,3.0262759030826283,2.9280080351346984,7.582046857989683,2.9280080351346984,53
683,1759113361.132299,-5.124770155458901,-5.69793749596084,0.6336178281607714,3.5281355144491333,3.4263753635306315,5.958662695619842,3.4263753635306315,53
684,1759113362.1320107,-4.713510255788914,-5.24680965718516,0.6106275106754139,4.149662684753028,4.026670880337482,4.19393403028435,4.026670880337482,53
685,1759113363.1347694,-4.587573796955884,-4.997184037742331,0.27882503830808664,5.042703023306976,4.853124236148892,2.7974456846247904,2.7974456846247904,53
686,1759113364.131407,-4.626536692317099,-5.085840018463152,0.09716673851690283,6.21514311396955,5.970572886797762,1.8887582930542148,1.8887582930542148,53
687,1759113365.1362796,-4.449248614544813,-4.723044786558797,0.40183830729157777,6.69084453389783,6.406136067801444,1.0448534447334228,1.0448534447334228,53
688,1759113366.1310291,-4.271245311001556,-4.346436480228972,0.41875476222359026,6.715275246828618,6.451174890992526,1.1657002702064891,1.1657002702064891,53
689,1759113367.130893,-4.225494759883553,-4.044899825891417,0.30502917606150687,5.9324406549230675,5.749064274069541,1.7667029989284606,1.7667029989284606,53
690,1759113368.1342707,-4.051201242877581,-3.4135864814421155,0.6527264193461674,4.709487270340987,4.704969405687768,2.7150372759483297,2.7150372759483297,53
691,1759113369.1329749,-3.9345572395143327,-2.797030425637768,0.6283069468687338,3.635528929118444,3.94686039342907,3.681640921565291,3.635528929118444,53
692,1759113370.1328375,-3.9379398594133743,-2.3295586790788008,0.4675481926703305,3.1384484793860623,3.793701202218373,4.354076113172509,3.1384484793860623,53
693,1759113371.1324167,-4.308390986689896,-1.9502629479593445,0.5304111771689646,2.993200189851467,3.830601397436496,4.032623477574228,2.993200189851467,53
694,1759113372.1340835,-4.624819521611911,-1.5522536538300715,0.5076206363023752,3.1424014971441605,4.109597862460002,3.057574268825219,3.057574268825219,53
695,1759113373.1359289,-4.783395825665679,-1.2509589139156054,0.33985040732254285,3.519278395242177,4.51639172029105,2.1176554905847422,2.1176554905847422,54
696,1759113374.1388469,-4.801407621210578,-1.4714620010638697,0.22059381702190117,3.30570577470673,4.305052491383333,1.9557781960992087,1.9557781960992087,54
697,1759113375.1390638,-4.497983970002835,-1.5169250488654926,0.3067441406794681,2.988307402144138,3.973839279362062,2.356401811970144,2.356401811970144,54
698,1759113376.1367648,-3.964310862844548,-1.8369452924796494,0.6237039301600814,2.9105013742231933,3.847236090017486,3.1988692958354026,2.9105013742231933,54
699,1759113377.1369648,-3.397241506025571,-2.1273902020545883,0.6369957239663074,3.0270615801184384,3.8921739860927964,3.9357690530633542,3.0270615801184384,54
700,1759113378.1354978,-2.953303445463521,-2.430219633668971,0.5381782496556907,3.251925740881436,3.969855391653056,4.932624021692008,3.251925740881436,54
701,1759113379.1359224,-2.9925355925401056,-2.8233922195368786,0.394957390539489,2.392267169730428,3.316767439290993,4.357096174262484,2.392267169730428,54
702,1759113380.1388521,-3.180106760167853,-2.8398787404852124,0.18774428090069215,1.5641190887149565,2.554343648958701,3.5609067194956006,1.5641190887149565,54
703,1759113381.1355004,-3.1837992442551584,-2.8314651170922334,0.009219125653067222,1.2285878965351957,2.130937462455316,2.544899745150381,1.2285878965351957,54
704,1759113382.130954,-3.188925483760958,-2.7190551691978477,0.11304070202138879,1.6996741246612337,2.186932323820904,1.4983044195119228,1.4983044195119228,54
705,1759113383.1343532,-3.2102144495900053,-2.70407464874531,0.02594325905576618,2.677789444341533,2.8118526603462115,1.1629787284220392,1.1629787284220392,54
706,1759113384.131629,-3.4240005838285703,-2.417708701049491,0.3583414967599307,3.4446812084704477,3.308715957644988,1.6678023556471313,1.6678023556471313,54
707,1759113385.1317117,-3.4785204114190282,-2.2996463270869656,0.13003206502501502,4.175466608697796,3.9582800027815326,2.462633650912781,2.462633650912781,54
708,1759113386.132004,-3.478378856858498,-1.8786094571202834,0.4209138601451855,4.072445741703211,3.8423869803901862,3.1468393315566763,3.1468393315566763,54
709,1759113387.1334777,-3.3101742445988,-1.487960776681195,0.4246965854558904,3.1787775158563782,3.163398876199452,3.4977249921700246,3.163398876199452,54
710,1759113388.136805,-3.3902062265306636,-1.448896882932345,0.08876141473107986,2.681137832578275,2.9573317660304577,3.6774809400656654,2.681137832578275,54
711,1759113389.1310718,-3.5567219420757654,-0.9883807692098684,0.49252015250475245,2.070847793604394,2.759281674670928,4.1366791014858375,2.070847793604394,55
712,1759113390.1323643,-3.4469938943231724,-1.1292933357886117,0.17836564930714105,2.7203499580025663,3.6239721263078812,4.779512512291566,2.7203499580025663,55
713,1759113391.1353505,-4.060198868619761,-1.2089728649234746,0.6165190186894943,2.8901727475372327,3.8796296825259566,4.125563462261484,2.8901727475372327,55
714,1759113392.1314664,-4.542214020106017,-1.155385128303875,0.48687585876946005,3.177203364192659,4.193428471972739,2.9656871413524257,2.9656871413524257,55
715,1759113393.131421,-5.062533082129056,-0.8830595289748577,0.5873026540666666,3.285891487989059,4.285589876575825,1.6372535794759537,1.6372535794759537,55
716,1759113394.1349459,-5.594882413233703,-0.7235828126144423,0.5537715992270462,2.5417693226942912,3.5225868777381475,1.117876895982906,1.117876895982906,55
717,1759113395.1342828,-6.141142043963234,-0.6614199416023987,0.5501500094857446,1.9494683936434967,2.682483086163078,2.360405320990825,1.9494683936434967,55
718,1759113396.1316206,-6.4912748879959175,-0.8179995640136388,0.3845732618194557,2.278130394052736,2.5119046708911643,3.819582348740463,2.278130394052736,55
719,1759113397.1382277,-6.595701241779035,-1.2109232101290548,0.4038949137029833,2.8094825243623975,2.712901953288627,5.043931546008059,2.712901953288627,55
720,1759113398.1342194,-6.49036447246786,-1.5718065876448721,0.3774552969768145,3.0311008990973987,2.829636675542169,5.732094023378956,2.829636675542169,55
721,1759113399.1312158,-6.380995913217761,-1.723751390686986,0.18777699995232658,2.4611200931531236,2.1164249534081585,5.1305316069545865,2.1164249534081585,55
722,1759113400.1375868,-6.739312399849419,-1.4429091187217147,0.4523794391050908,2.59931105266258,1.8796988014074876,4.479969872188287,1.8796988014074876,55
723,1759113401.136205,-7.003724391058938,-1.349684209007472,0.2807530575070661,2.9499238678396327,1.9941353550128367,3.851205487330615,1.9941353550128367,55
724,1759113402.1310062,-6.711243881560465,-1.2163152127116776,0.3231330427798335,3.161073656633915,2.166639565478973,2.883718457063296,2.166639565478973,55
725,1759113403.1375155,-6.699482351785811,-1.2248726538344732,0.014451151560580553,3.9215068290408364,2.9995041611908535,2.637586449959466,2.637586449959466,55
726,1759113404.1308975,-6.174895574896971,-1.4171891154152645,0.562450245883941,4.400499889499635,3.592386811015368,2.389758226335679,2.389758226335679,55
727,1759113405.136693,-5.614364708320015,-1.712753970792746,0.6300311091201677,4.890337158977743,4.239337816519217,2.4607153471298067,2.4607153471298067,55
728,1759113406.1354504,-5.143048215521664,-2.113626555301117,0.6195089182482626,5.015085561042744,4.4940949931354615,2.159661750136432,2.159661750136432,56
729,1759113407.1343262,-4.854448887436018,-2.6164517336087703,0.5804133946890909,4.6544761879446455,4.303710760410619,1.5971440728832076,1.5971440728832076,56
730,1759113408.1312034,-4.579373715825604,-3.206683165550826,0.6532230379870084,4.431274216959648,4.368033490848699,2.411548520108755,2.411548520108755,56
731,1759113409.1353471,-4.499324992779193,-3.797935704844841,0.5941846341952473,4.4567510437731395,4.654376973790763,3.777802767963979,3.777802767963979,56
732,1759113410.1327186,-4.648672044710103,-4.3531231218648525,0.5764392114599654,4.684559652459166,5.054596016479719,4.8633941946863555,4.684559652459166,56
733,1759113411.1369247,-4.8964089535106545,-4.802677444758094,0.5111459126574907,4.9302385183932635,5.428663702397157,5.073999311063358,4.9302385183932635,56
734,1759113412.1347303,-5.317983666943452,-5.186002637089989,0.5710455602751102,5.112433901789469,5.665948809519417,5.102246709439083,5.102246709439083,56
735,1759113413.134628,-5.74886176921624,-5.528898022807885,0.5507224567925405,5.4625566076044505,6.105047186783289,5.505951272868318,5.4625566076044505,56
736,1759113414.1308353,-6.311846840593812,-5.658611377300736,0.5799345669511685,4.4957164366957585,4.913363434082248,6.181418008104554,4.4957164366957585,56
737,1759113415.134599,-6.745170543928151,-5.488560175337622,0.46375093254120936,3.227722218271438,3.4849804520905634,6.912843496699504,3.227722218271438,56
738,1759113416.1324484,-6.959950276110594,-5.337777106256879,0.262988635675133,2.187993817068012,2.1477839911683914,7.7159927499870635,2.1477839911683914,56
739,1759113417.1354601,-7.108242656408817,-5.73247283030566,0.42036811188561635,2.198746085954418,1.7546261099540161,8.869450551860675,1.7546261099540161,56
740,1759113418.13471,-7.106645365417927,-5.821389453148263,0.08899772255156918,2.295970118387623,1.6680626341779077,9.267243799359052,1.6680626341779077,56
741,1759113419.1337337,-7.094676593053027,-5.76817063537711,0.05460139824047929,2.8861729553800517,2.2877335075081446,8.539874156195589,2.2877335075081446,56
