step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1759005931.0873132,-5.308689491288695,-4.878476854120997,0.4318960457595242,7.309205423430794,6.936214146419205,0.7814941771935839,0.7814941771935839,20
189,1759005932.0870836,-4.9036210637254065,-4.83099195522217,0.40793584437117275,7.2958844213745095,6.980881214760294,0.839430418102098,0.839430418102098,20
190,1759005933.0921738,-4.459077553022507,-4.4884829310993615,0.5583453493654696,6.300213706470113,6.12137226877759,1.8860999520320476,1.8860999520320476,20
191,1759005934.091216,-4.300596988067719,-4.194072821976739,0.3346757312016744,5.387310960498031,5.382698831995939,2.99213183950179,2.99213183950179,20
192,1759005935.0873513,-3.9867253439399044,-4.059750887808601,0.34273018232460856,4.8061187203578495,5.079031051287769,4.315789698142777,4.315789698142777,21
193,1759005936.0914235,-4.036918691630228,-4.0595335180072984,0.04999024860730309,4.622771772477418,5.119340250729563,5.146742325183513,4.622771772477418,21
194,1759005937.0885656,-3.975950019242992,-3.936575058226918,0.1376375262292977,4.683500707509897,5.362084350518188,5.151050937445936,4.683500707509897,21
195,1759005938.0907197,-4.007323237944351,-3.565884440640554,0.37121623580806584,4.751023381319633,5.59018357322952,4.514626788199903,4.514626788199903,21
196,1759005939.0888026,-4.335001299453947,-3.1820358161577142,0.5056600890587521,4.611191532263224,5.512323802734751,3.7389462888175244,3.7389462888175244,21
197,1759005940.0893245,-4.878476375799624,-2.865642657381336,0.6285358561439263,3.382609298934942,4.315301071353,3.341999247103452,3.341999247103452,21
198,1759005941.0905724,-5.4378273543784905,-2.5356755925130257,0.6486147967081316,1.8200394597570015,2.8150674989041686,3.698192726883679,1.8200394597570015,21
199,1759005942.0931282,-5.985032347340911,-2.368504405605956,0.5707122216592833,0.9660804738316349,1.6953577364068106,4.691027272684462,0.9660804738316349,21
200,1759005943.087724,-6.505705480077885,-2.507226646768326,0.541763945715498,1.6943609284002894,1.5279172719335619,5.940979870925786,1.5279172719335619,21
201,1759005944.0868611,-6.961802445116949,-2.9176755692882645,0.6141199435049669,2.1330656537066517,1.5459779802420988,6.928160914171014,1.5459779802420988,21
202,1759005945.0904217,-7.280183279843658,-3.459424172660477,0.6261477736488552,2.2646237901367092,1.2747660093013926,6.837562620863229,1.2747660093013926,21
203,1759005946.094413,-7.6158110591890775,-3.9512083343856,0.5930300677905578,3.237476895915187,2.3334215622240966,6.488816133754198,2.3334215622240966,22
204,1759005947.0933714,-7.660767531957994,-4.432259970587854,0.48365155927346387,4.453034500411786,3.707640272018687,5.766070841818305,3.707640272018687,22
205,1759005948.0882866,-7.34646383065664,-4.8291754222505086,0.5088766512466936,5.6296680804538575,4.99258461847469,4.664028501988121,4.664028501988121,22
206,1759005949.0921001,-6.801009782484428,-5.169066347515751,0.6402449400849296,6.6885636577121,6.123463209561173,3.403876939164007,3.403876939164007,22
207,1759005950.0870454,-6.211438653197039,-5.387039207532259,0.6317682105172432,7.567199664974478,7.089410951647285,2.2034706103886004,2.2034706103886004,22
208,1759005951.0944927,-5.576579432278136,-5.463981814026136,0.6347774627303457,8.082643775459164,7.704425394338315,1.2641288326698419,1.2641288326698419,22
209,1759005952.0964422,-4.9475599088658635,-5.530964093180391,0.6313449967961481,7.868509958912619,7.578846375075848,1.55465442528678,1.55465442528678,22
210,1759005953.0934832,-4.378557141387034,-5.317302685207666,0.6095992931678637,6.970476413983342,6.833899840488014,2.712200524466064,2.712200524466064,22
211,1759005954.0903592,-3.7964575932684923,-5.111627829399236,0.6193017119146077,6.186276360303141,6.295782048887834,4.164105980257984,4.164105980257984,22
212,1759005955.0943813,-3.2375753481868057,-4.9276575536703415,0.5860258238040386,5.788440841951299,6.177382181712768,5.667531636407855,5.667531636407855,22
213,1759005956.0895298,-2.83210497068502,-4.698279151708454,0.46812593269174185,5.794948474778765,6.4187936415686915,6.623030896829293,5.794948474778765,22
214,1759005957.0895574,-2.3786665000843827,-4.691459076132923,0.4534772157655914,6.405019515603837,7.180068009286355,6.795473611069577,6.405019515603837,23
215,1759005958.0883703,-2.727091366277492,-4.535717605978872,0.3821017147213,6.43262015389003,7.2692772521241045,6.05403311365641,6.05403311365641,23
216,1759005959.094774,-2.9131474954890555,-4.4455235370910975,0.2054495786281512,6.409697718973633,7.277519839001014,5.538407559589614,5.538407559589614,23
217,1759005960.088438,-2.7318208408236884,-4.166928863900483,0.33452645149585103,5.699514825385314,6.572013327677359,5.273943741164828,5.273943741164828,23
218,1759005961.0919747,-2.7647331786994642,-3.679031712194829,0.4872826112474035,4.479778257599065,5.4165048248663865,4.904121570809393,4.479778257599065,23
219,1759005962.0873575,-3.1098016650598197,-3.2678876403577664,0.5392502161303615,3.156372072841793,4.1607253735076695,4.791981951282088,3.156372072841793,24
220,1759005963.089786,-3.2195766123421974,-3.143302959794439,0.16564555403066172,2.6007078977115774,3.5479736886887796,5.107349535148763,2.6007078977115774,24
221,1759005964.0958028,-2.7789235552557905,-3.2244653657216116,0.44538546814277513,2.7051351399671764,3.65471984884111,5.091705660656943,2.7051351399671764,24
222,1759005965.0890913,-2.810317145182109,-3.2098138922103407,0.03487832237165542,2.14170888148887,3.1497129074239414,4.363415369001703,2.14170888148887,24
223,1759005966.0896766,-2.916214637396242,-3.2253932948229984,0.10697474676478556,1.6556857686764832,2.6050679947762405,3.4651793223187126,1.6556857686764832,24
224,1759005967.0905864,-6.169313484324619,-1.4643330516092685,3.695824630971827,2.227312623892376,1.2330257100106157,2.8196542792769037,1.2330257100106157,24
225,1759005968.0953195,-6.153574947302002,-1.4384162377247676,0.030178488286667842,2.884289295863089,1.9469311580254116,2.1706857897010323,1.9469311580254116,24
226,1759005969.0928078,-6.229187560113234,-1.5502317756679844,0.1353213044753233,3.90272141271189,3.0702532264197644,2.0934290502933712,2.0934290502933712,24
227,1759005970.0882218,-6.01129290935284,-1.5141048240606518,0.2218868412564813,4.547065074435328,3.8184365328359373,2.37178067054777,2.37178067054777,24
228,1759005971.087419,-5.492513457597415,-1.4185138266184285,0.527936607912735,4.794368124031586,4.122128107913285,2.8881955015054697,2.8881955015054697,24
229,1759005972.0882971,-4.936486603888107,-1.5121299935932395,0.5633580013689662,4.230131797822711,3.682215479486566,2.6538444292615977,2.6538444292615977,24
230,1759005973.089908,-4.348437669078976,-1.6511957759753055,0.6032970843913088,3.3478375820270583,3.1105527653041327,2.6103816398794337,2.6103816398794337,24
231,1759005974.0888908,-3.9895143069235894,-1.597369307740937,0.3633065203598121,2.608582520829669,2.83765853012727,3.273350792139448,2.608582520829669,24
232,1759005975.086703,-3.5523645319415937,-1.2539111810778265,0.5571536189378585,2.406036932175172,3.1858118140377076,4.3622554882100335,2.406036932175172,24
233,1759005976.0879285,-3.1157635413024125,-0.8013988620343202,0.6280290832019376,3.2933180496589074,4.248975094436551,5.832272560654707,3.2933180496589074,24
234,1759005977.0913548,-2.7175333260253476,-0.3951321665044882,0.5669510516490257,4.576629583150752,5.548201988315257,5.158034954702472,4.576629583150752,24
235,1759005978.0944963,-2.323550393866922,-0.17474462829186316,0.4500209247074418,5.760957861712418,6.787613648160039,4.653136279286126,4.653136279286126,25
236,1759005979.0938606,-2.011023856165594,-0.32668177185689307,0.3477231540472043,6.342724703173629,7.320821700734165,3.9747540262383105,3.9747540262383105,25
237,1759005980.087851,-2.0060171161755167,-0.6328286050495002,0.30803895503291995,5.829663786880206,6.813379085528668,3.1689917316885765,3.1689917316885765,25
238,1759005981.0878923,-2.26051635941663,-0.9233207606706538,0.38619069614007356,4.9953969214825085,5.926828625926752,2.597597588470579,2.597597588470579,25
239,1759005982.0874538,-2.817874974632949,-1.152834353910039,0.6030289596483506,4.107093155541995,4.951748366729616,2.74275873458118,2.74275873458118,25
240,1759005983.087303,-3.1447101173187906,-1.1405902747468835,0.32711377718262175,3.9197410702178854,4.597982536393559,3.211463386703167,3.211463386703167,25
241,1759005984.093254,-3.1221475524269007,-1.192340915636084,0.05612128869766438,3.6349293218652927,4.29742938651657,3.0835122308880147,3.0835122308880147,25
242,1759005985.0892437,-2.681169034013336,-1.3853185029530026,0.4832929748096951,2.981403557301166,3.777741303816687,2.39721065966824,2.39721065966824,25
243,1759005986.0924234,-2.242854092770615,-1.5438200923387089,0.46461568140289716,2.329484056543817,3.2705256211674003,1.7973943605144023,1.7973943605144023,25
244,1759005987.09224,-2.166269004910492,-1.5753656251271373,0.08284269815085965,1.6719572327341614,2.661117639298403,1.5356393823717627,1.5356393823717627,25
245,1759005988.0912323,-2.8278277410862236,-1.45917610256016,0.6723620281487777,1.1719414027013588,1.798662980963523,1.4324228080171164,1.1719414027013588,25
246,1759005989.0871649,-3.4320014663834266,-1.2570895480205357,0.639677079448165,1.971369609639874,1.8757562153241765,2.154493686346764,1.8757562153241765,25
247,1759005990.0944932,-3.9060778412098784,-0.995358630206388,0.5375874048322415,2.9295478993891786,2.492824167413021,3.0681199537639823,2.492824167413021,25
248,1759005991.0925262,-4.21997006523414,-0.5044421299684245,0.5838381269575365,4.190236814893493,3.157397775075566,4.416052089606341,3.157397775075566,25
249,1759005992.0938356,-4.206744262159587,-0.5136650023111027,0.01610291075220697,2.812659959785883,2.35990406973173,3.7580421124002825,2.35990406973173,25
250,1759005993.087207,-3.876712734071162,-0.8476104509246292,0.4726437047228827,2.238598548572412,2.257050655437982,3.4945037602007165,2.238598548572412,25
251,1759005994.094615,-3.967293828134672,-0.7655018321391184,0.12135793416879961,1.692811922157276,2.1786339852638847,3.682776282248817,1.692811922157276,25
252,1759005995.0884128,-4.299112190717896,-0.2572874828932698,0.610735401689425,1.3525413318753656,2.2888341080936203,3.9322157189883207,1.3525413318753656,25
253,1759005996.0880995,-4.318403429159263,-0.09039162377180796,0.168059732300559,2.242744992586584,3.203983874913989,4.092708336201417,2.242744992586584,25
254,1759005997.088755,-3.9549764079750727,-0.3280661629935772,0.4339601927549107,3.5503887803592074,4.518580021049622,3.7238926293662877,3.5503887803592074,25
255,1759005998.0945122,-4.142389443932615,-0.2939851898821188,0.18939621984769467,4.107814861903472,5.105642375146939,2.6288001459119235,2.6288001459119235,25
256,1759005999.0949678,-4.076307038250182,-0.3357546376945667,0.07814093570361362,4.210342461963993,5.197339782125581,1.7563174269003838,1.7563174269003838,25
257,1759006000.088394,-4.578940819000315,-0.41371975152572193,0.5120104618120179,3.3501025760831156,4.251482337783624,1.1755336895553128,1.1755336895553128,25
258,1759006001.0884476,-4.97343556705927,-0.1785588696940742,0.45924298407913594,3.2208048896102808,3.868248316031509,2.0076371648779316,2.0076371648779316,25
259,1759006002.0881677,-5.25406362123171,0.357584820648483,0.6053158267012996,4.174975032727821,4.4358560125649555,2.8876396571784713,2.8876396571784713,25
260,1759006003.090959,-5.301815144825107,0.9429016455409905,0.5856267142230642,5.287645045412379,5.408952429366205,3.3940175039531937,3.3940175039531937,25
261,1759006004.0881135,-5.162939170967793,1.3904689744590548,0.46995550533327457,5.354464993208198,5.472860559488536,2.9500567455446096,2.9500567455446096,25
262,1759006005.0885785,-4.822720489439379,1.5163882035775598,0.36260463146727195,4.699388712285612,4.813358738417692,2.296350107352235,2.296350107352235,26
263,1759006006.0878854,-4.191302038214391,1.510415113241352,0.6318846510930474,3.73187328814379,3.89456712065612,1.98051285954005,1.98051285954005,26
264,1759006007.09298,-3.682688971459538,1.2664505066509695,0.5612382483273675,2.438479984084039,2.6062345901365194,2.5217012033658674,2.438479984084039,26
265,1759006008.0888612,-3.1693359486338957,0.8363025200823613,0.6725150626394013,0.9624642407206222,1.3228171526776367,3.3373213778887334,0.9624642407206222,26
266,1759006009.096689,-2.7795661431079486,0.39707302052718585,0.5826723714348,0.5112696676502998,0.9467298095440576,4.180839535429159,0.5112696676502998,27
267,1759006010.0925946,-2.7180239001681645,-0.11380665690184227,0.5166886271590498,1.7966838464879344,1.7909688615043236,4.614480700736805,1.7909688615043236,27
268,1759006011.0932596,-2.912419596153903,-0.7091552514054664,0.6258662234705484,2.795992523080439,2.6756344423899323,4.427636079654639,2.6756344423899323,27
269,1759006012.0900397,-3.1309985424209397,-1.0867900007411626,0.4377404763059882,2.755288005645818,2.806655936442743,3.893700482423484,2.755288005645818,27
270,1759006013.087411,-3.5825598944155366,-1.3254609477714343,0.5121020039975284,2.5714730429955925,2.7665606723922975,3.5459815335872547,2.5714730429955925,27
271,1759006014.0928473,-4.160760726817452,-1.3415450343297601,0.5752969424131649,2.1443546548383217,2.582589322636705,3.474752023463053,2.1443546548383217,27
272,1759006015.0878146,-4.522532054188865,-1.0536494735005022,0.4646830498204401,1.7841061016911792,2.575535975921741,3.695522570798811,1.7841061016911792,27
273,1759006016.0916798,-4.647272836388742,-0.5422522140933308,0.52436414374724,2.1968092026440478,3.1588537092781865,3.5413697087779648,2.1968092026440478,28
274,1759006017.0874047,-4.691099738414961,-0.11299859129757472,0.43333774603391534,3.0760081030731943,4.053645905746772,2.7926826482430034,2.7926826482430034,28
275,1759006018.0907552,-4.4275495222444015,-0.47200582392396634,0.44387211197998117,3.955962149062933,4.939999721646306,2.110519623160035,2.110519623160035,28
276,1759006019.0930536,-4.045772115816714,-0.7261495644051287,0.45758001062337095,4.055233191504646,5.043954265956586,1.7876310785153582,1.7876310785153582,28
277,1759006020.090782,-4.288187511809709,-0.5231663598601161,0.3168961031900063,3.485312055042216,4.389329458526158,1.4171166396320396,1.4171166396320396,28
278,1759006021.0896094,-4.686398390300381,-0.017819318867832074,0.6441428318565163,3.6006537691700884,4.209723721352571,1.924111700042591,1.924111700042591,28
279,1759006022.092462,-4.966964072298526,0.5028068207686214,0.5897301338729508,4.504725194263448,4.79648322593648,2.7585559635817747,2.7585559635817747,28
280,1759006023.0875146,-4.876138224489802,0.7916502600622132,0.304292297340837,5.208552987834509,5.400662702772021,3.1117501287949074,3.1117501287949074,29
281,1759006024.0890143,-4.691077260906994,0.812157618566976,0.18591494066613604,4.628448813914627,4.839732205462037,2.4595303352256583,2.4595303352256583,29
282,1759006025.0882208,-4.95898978475906,1.163101316018575,0.44186911930680095,4.165345765607257,4.159973319649122,2.28325922962498,2.28325922962498,29
283,1759006026.0960565,-5.093725987561438,0.9833405672016475,0.22290374039388314,3.0974848452177937,2.933204143320126,2.2948747263964555,2.2948747263964555,29
284,1759006027.0939364,-5.435140033108031,0.5293071869645262,0.569282465797877,2.371914358445672,1.6820111390466177,2.5726766204251224,1.6820111390466177,29
285,1759006028.090425,-5.8341933133760335,0.08057217962386583,0.6026213720340696,2.848701288913379,1.8490789531850103,2.983955205669081,1.8490789531850103,29
286,1759006029.0915215,-6.042345041816026,-0.3503359011212349,0.47802461262958706,3.7918883543104984,2.9016252433503746,3.315537778153493,2.9016252433503746,29
