step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757785887.8013115,-26.36060836685142,-21.302185439351423,0.49016178448902137,7.730960811733139,10.169307125671892,2.579236977599937,2.579236977599937,18
192,1757785888.800195,-26.18501662203218,-21.774053326219338,0.5040424260324925,7.5134364732743455,8.996300910834105,2.8664823787404754,2.8664823787404754,18
193,1757785889.7969005,-25.826573403162175,-22.320752288107993,0.6558895705436327,7.495635138607383,7.4747922450407165,3.2124626893351733,3.2124626893351733,18
194,1757785890.7987502,-25.403704571497983,-22.787777236279343,0.6288609142101478,7.809303223616622,5.776374251256814,3.495974332605613,3.495974332605613,18
195,1757785891.7978323,-24.966111459397897,-23.208483233610046,0.607584287898979,8.436900601045943,4.059145925102387,3.795144100787754,3.795144100787754,18
196,1757785892.8016875,-24.768990330507908,-23.41450240019061,0.28403763469249604,9.334582384286072,2.55648880202362,4.171163509979089,2.55648880202362,19
197,1757785893.7991338,-24.786604182418678,-23.109571604107966,0.30622108800500797,10.045372493144956,1.6347581231089905,4.591020705691574,1.6347581231089905,19
198,1757785894.7997,-24.117547943155326,-23.177735909203705,0.6721390137093155,10.629962313685496,0.888187020146573,4.874392882754257,0.888187020146573,19
199,1757785895.797658,-23.46916295076483,-23.103304885411802,0.6539786060910352,11.141151332115273,1.9576191314021296,5.197724365930162,1.9576191314021296,19
200,1757785896.8010213,-22.84877869946659,-22.876366346095068,0.6583745611480148,11.4989828481463,2.8633410465596008,5.545237743624243,2.8633410465596008,19
201,1757785897.7960386,-22.281151841338723,-22.498042724069812,0.685566264064801,11.708572076174644,3.5032765986066616,5.934349245459927,3.5032765986066616,19
202,1757785898.7977374,-21.744566184732427,-22.08725167745155,0.6746301678887576,11.724803511902515,4.165034760255666,6.423291481116491,4.165034760255666,19
203,1757785899.8025885,-21.19924887150567,-21.76670872382746,0.629495662704267,10.70466629656462,4.93753233951185,6.792386708594222,4.93753233951185,19
204,1757785900.800963,-20.54887872765397,-21.59936091211973,0.6726487854211725,9.404553599798527,5.785517917449203,6.8995946617684165,5.785517917449203,19
205,1757785901.7997534,-19.99692786122858,-21.32585870300478,0.6167436912650298,8.028409167860913,5.441226716061199,6.402543488612939,5.441226716061199,19
206,1757785902.803406,-19.350582528107246,-21.225160074614383,0.6517619632533173,6.811823345594573,5.094466325651096,4.820112261801274,4.820112261801274,19
207,1757785903.803055,-19.08106701974728,-21.197697114199613,0.27100620898959993,5.750811466628386,4.465815049811899,3.635020702744567,3.635020702744567,19
208,1757785904.805711,-18.476759757782954,-21.007314894631776,0.6319087950169219,4.538091015151265,4.228508354938528,2.1747453675666875,2.1747453675666875,19
209,1757785905.8059785,-17.951067686022736,-21.113229933311136,0.5361122626518763,3.6600488520701027,3.9284068917710577,0.8618461974521822,0.8618461974521822,19
210,1757785906.796575,-17.678761285738137,-21.344084352579944,0.3603825973160544,3.0157565058316553,3.387681612191799,0.8739192206169426,0.8739192206169426,19
211,1757785907.7994368,-17.776764864931103,-21.243184046280316,0.14025981370320587,1.9453387448130857,2.7675186005902783,1.676876745272141,1.676876745272141,19
212,1757785908.802072,-17.977914477326856,-21.22308457894658,0.20162000026666968,0.9813703766617073,2.3326963903918485,2.4324644650232905,0.9813703766617073,19
213,1757785909.803157,-17.595724986515147,-20.821596572907676,0.5537108684642696,1.0932297980686487,2.901714591426983,3.70774526944924,1.0932297980686487,20
214,1757785910.7965543,-17.089619072954445,-20.433363216101466,0.6421019645285548,2.4587659806436,3.6412089976416193,5.138562976900889,2.4587659806436,20
215,1757785911.7962685,-16.52513085977498,-20.36646970702149,0.5686004759538625,3.674199057501545,4.125642195348662,6.614974507315705,3.674199057501545,20
216,1757785912.7967207,-16.028211803409455,-20.557992450600374,0.5323092540825191,4.617071833925452,4.0781771493271295,8.110961560840165,4.0781771493271295,20
217,1757785913.7965117,-15.567605569512605,-20.976205618083394,0.6222718619996359,5.392070634374079,3.9643351794490225,9.572010985788582,3.9643351794490225,20
218,1757785914.7994413,-15.14148590357691,-21.495653601354032,0.6699035816689688,6.091233101219105,4.354859439223354,11.047459045895861,4.354859439223354,20
219,1757785915.8048913,-14.72600504644296,-21.995714725241715,0.6466185758849016,6.062978002633317,5.3052073238434,12.01554625287144,5.3052073238434,20
220,1757785916.8023813,-14.41590218150526,-22.56620731826285,0.650960983263725,5.4818873601524745,6.486008787761342,11.797133842886643,5.4818873601524745,20
221,1757785917.797407,-14.305960309183604,-23.059412909619052,0.5078369327780526,4.915879992081023,7.735414614983439,11.248004094108126,4.915879992081023,21
222,1757785918.8004234,-14.232927360213079,-22.791719188210966,0.27664297300999086,4.714107244107548,8.95661098471658,10.250047183731233,4.714107244107548,21
223,1757785919.796971,-14.408470875625571,-22.846792408314943,0.18461720462677605,4.350874761081418,9.825323830668653,8.995995596706722,4.350874761081418,21
224,1757785920.799433,-14.926007684825413,-23.03043939437541,0.5478057598776309,3.9981329747555594,10.139347381855979,7.406719322559219,3.9981329747555594,21
225,1757785921.8016627,-15.596297286009197,-23.067679184658658,0.6698297707361544,3.9577574508706803,10.0252435700235,5.601024826820208,3.9577574508706803,21
226,1757785922.797386,-16.28909645128126,-22.994627613262036,0.6996321001191318,4.341971934366346,9.460332357202448,3.6838315164012645,3.6838315164012645,21
227,1757785923.7978776,-16.95494702135382,-22.967260364260625,0.6660852857090195,5.109318534225498,8.958250894169929,1.9307766668735855,1.9307766668735855,21
228,1757785924.8043125,-17.59629551893371,-23.171986942164008,0.6689271681662192,6.41662266808705,8.666249464916689,1.18093254206287,1.18093254206287,21
229,1757785925.798691,-18.22283700987924,-23.484400929016108,0.704069829070863,7.858697604597829,8.590716504664071,2.263477869055478,2.263477869055478,21
230,1757785926.805546,-18.798652127661672,-23.77505203760411,0.6406210293207731,9.273879153790153,7.748758519917082,3.659252366358773,3.659252366358773,21
231,1757785927.7965477,-19.105227099855018,-23.828474831910057,0.31402048808077665,10.386039168670429,6.548825689993467,4.729721366661901,4.729721366661901,22
232,1757785928.7966967,-18.98095524409915,-23.844179355782416,0.12524157147702775,11.337658317620347,5.6572381341937445,5.206756717191808,5.206756717191808,22
233,1757785929.8024502,-19.072823772053734,-23.47669833812556,0.37662343468701553,11.822178812742482,4.445282488552383,5.10307916434997,4.445282488552383,22
234,1757785930.7979827,-18.82016131642991,-22.981695311145216,0.558251404061275,11.929729466336616,3.486961364323092,3.9092197344043247,3.486961364323092,22
235,1757785931.800474,-18.3059358174946,-22.769489813337135,0.5549080184135607,11.414703155064883,2.9590999174145773,2.5113225840614897,2.5113225840614897,22
236,1757785932.79942,-18.48925160236894,-22.795283508512604,0.18531684800828926,10.469102534874335,1.8212229936819773,1.8223895850143035,1.8212229936819773,22
237,1757785933.8039486,-18.333118581071012,-22.832394669845982,0.15975941791530052,9.512497925303355,1.1438948753879095,1.1558464929092742,1.1438948753879095,22
238,1757785934.7962615,-17.688674003321736,-22.974266898205194,0.6649879809715956,8.684121401638196,1.0295374383778375,1.7036553161936083,1.0295374383778375,22
239,1757785935.7971559,-17.064525216121407,-23.106051038573028,0.6373397085095646,7.896624923435199,1.0161244286543836,3.1137330897506676,1.0161244286543836,22
240,1757785936.8042629,-16.594852483342052,-23.28845586295792,0.5002935834753358,7.173177419224785,1.0701581405499427,4.566573516743934,1.0701581405499427,23
241,1757785937.8007205,-16.421527043005998,-23.38167508415917,0.19750292007972137,6.389304772826932,1.2507790984181741,5.711873778582591,1.2507790984181741,23
242,1757785938.8051317,-16.588483116719416,-23.262732503887555,0.2040915799197346,5.343778275846505,1.3692035563237297,6.466502568896652,1.3692035563237297,23
243,1757785939.799334,-16.61827479992848,-23.223884658132306,0.04924158197012159,4.4473580453950765,1.8264291239528483,7.382928885837954,1.8264291239528483,23
244,1757785940.800405,-16.31550872862904,-23.11164864944426,0.32255425099668644,3.6513923480782946,3.0238090719175643,8.612474102503862,3.0238090719175643,23
245,1757785941.7987404,-16.841002386671448,-23.471887144201595,0.6381772044922654,2.832240597167241,3.5116351658256,9.25251506325483,2.832240597167241,23
246,1757785942.7999568,-17.24233923625901,-23.74084298462973,0.4825367382044997,2.070035640807967,4.277322696487741,9.980525048992009,2.070035640807967,24
247,1757785943.797283,-17.605009866604753,-23.71138541782376,0.3648405287741983,1.2056203380742456,5.097444372657933,9.94266873434666,1.2056203380742456,24
248,1757785944.8014061,-17.42088620840741,-23.553565287972543,0.2415092884705239,1.4451797926041867,6.410738409711739,9.354577121384116,1.4451797926041867,24
249,1757785945.7972422,-17.15307811974075,-23.104965027172096,0.5246435669723556,2.6215097857077465,7.65521837294251,8.56435744598581,2.6215097857077465,24
250,1757785946.8026593,-17.203382935577295,-22.638813159622334,0.466332162865425,3.855110411224985,8.339590489796208,7.331999198437059,3.855110411224985,24
251,1757785947.7978323,-17.475853513832504,-22.03974245528416,0.6613152151250187,4.6495387853717585,8.299705889752031,5.714117638342669,4.6495387853717585,24
252,1757785948.7985454,-17.865570435903788,-21.49885183589674,0.6661897229148216,4.413235286977021,7.979380465204229,3.9900231461338866,3.9900231461338866,24
253,1757785949.7964525,-18.163389765280957,-20.953686573557693,0.622512538065482,4.090289736068171,7.758208207062176,2.4259299840437616,2.4259299840437616,24
254,1757785950.7963326,-18.541623388246006,-20.390962956035782,0.6781067955497714,3.667297648116685,7.472124957857189,1.2106020658526306,1.2106020658526306,24
255,1757785951.7994368,-18.82314121571962,-19.89227278196635,0.570891936375299,3.1476205278342952,7.088710893002624,1.8935675634398386,1.8935675634398386,24
256,1757785952.8005853,-19.047499598700952,-19.447151013796855,0.49789590996487787,2.4883253516575534,6.037190266019432,3.253198283518969,2.4883253516575534,24
257,1757785953.7969801,-19.52655382511442,-19.006987991726135,0.6529201041229555,1.9145798665964813,4.957968178358608,4.873030300485941,1.9145798665964813,24
258,1757785954.7971723,-19.568291203584927,-18.901361695790516,0.11355160558299207,1.1717593132269466,4.389402631615904,5.87527051001131,1.1717593132269466,24
259,1757785955.7975116,-19.58429412126394,-19.010800791449267,0.11056542261504307,1.3347390268594703,3.876594606081886,6.642976509179211,1.3347390268594703,25
260,1757785956.7984834,-20.18799426033428,-19.28752347192541,0.6634556264899676,2.8732903014661026,3.1222270000167915,7.61422760570256,2.8732903014661026,25
261,1757785957.7969708,-20.71192208555532,-19.68994060533866,0.6616367367808927,4.560579802430427,2.862258536484116,7.489647516639836,2.862258536484116,25
262,1757785958.800113,-21.224881314097242,-20.089557859092828,0.6482102149147819,6.171366601494826,3.2659451249275895,6.761032043120097,3.2659451249275895,25
263,1757785959.7977493,-21.562176480730653,-20.62079319006041,0.630759542940903,7.788026139450901,3.886273134877335,5.902499133861171,3.886273134877335,25
264,1757785960.8005579,-21.74401526537119,-21.257844401059025,0.6606395199311949,9.346939842415665,4.517759808207335,4.920278336103075,4.517759808207335,25
265,1757785961.7994885,-21.972352839163822,-21.823493079035003,0.6106500828482568,10.721842079096877,5.42468910093087,4.170876427086764,4.170876427086764,26
266,1757785962.7995374,-22.31343831262211,-22.342290373748277,0.6208480117581505,11.988724811165971,6.506410776521116,3.673056036553524,3.673056036553524,26
267,1757785963.7966099,-22.78520653275079,-22.780581111099817,0.6458348239652283,12.49629193314402,6.30137213110248,3.5308586563076747,3.5308586563076747,26
268,1757785964.8035655,-23.05798955347546,-23.04873631289974,0.379872830467917,11.917072480144187,5.659541118970111,3.345632735835112,3.345632735835112,27
269,1757785965.797988,-22.88682081788765,-22.832003713528213,0.27772243063963586,10.76012419410446,4.529600593107601,2.7149298944010214,2.7149298944010214,27
270,1757785966.8007157,-22.96909100985209,-22.496846067823846,0.3441684715140195,9.605522692483136,3.607750615527253,2.3944406834241447,2.3944406834241447,27
271,1757785967.8054657,-22.970572339141683,-22.297725320123973,0.19818487687726322,8.545782069411596,2.7216196729909665,2.491382659518303,2.491382659518303,27
272,1757785968.7987862,-22.938787575120614,-22.27388109638414,0.04000153738339814,7.678990327481999,1.9876402129550896,3.072218027740491,1.9876402129550896,27
273,1757785969.7981935,-22.874901860555266,-22.045028159160783,0.23774363027107218,6.6936179331762276,2.114550300358201,3.7033659651059914,2.114550300358201,27
274,1757785970.796268,-22.586875448576315,-21.43922272629066,0.6720842353024608,5.362195293179103,3.1677264980893445,4.369381660449504,3.1677264980893445,27
275,1757785971.798653,-22.196783287277153,-20.88704531223834,0.6744623216454084,4.167935324332834,4.305872255143784,4.485969749762056,4.167935324332834,27
276,1757785972.7971225,-21.929920729277494,-20.374047999185667,0.5791439409422642,3.4523014071608467,4.845888331791069,3.81685609102135,3.4523014071608467,27
277,1757785973.8005257,-21.87757384116846,-19.725130836001572,0.6488170547792061,3.5738539483803815,4.805219356761358,2.866547022352065,2.866547022352065,27
278,1757785974.8013606,-21.673418729196776,-19.230402847712167,0.534749826761123,4.1595443881148055,4.790601128522766,2.1098192725726013,2.1098192725726013,27
279,1757785975.8029807,-21.191903207150162,-18.93227095998772,0.565422946658923,4.795592472720117,5.061172910834689,1.8727632364503843,1.8727632364503843,28
280,1757785976.795732,-20.541615127271058,-18.766124196912692,0.6760782200852908,5.505341314257432,5.58985618069701,1.9892898962391325,1.9892898962391325,28
281,1757785977.79668,-19.875771012517003,-18.61332784233847,0.6825038888465058,6.4078964870406265,5.686255009376507,2.3408740125884018,2.3408740125884018,28
282,1757785978.7982256,-19.20820496790942,-18.58831816222387,0.6670033958307519,7.300944137483667,5.607417788937098,2.7308564920381,2.7308564920381,28
283,1757785979.7957916,-18.84148129566961,-18.473550171085908,0.3852004411491074,8.0460438905763,5.395272265223127,3.3515078954495476,3.3515078954495476,28
284,1757785980.7980115,-18.38845437920482,-18.159133657564766,0.5502231368167788,7.747220194336697,5.480879897762952,4.211628453636085,4.211628453636085,29
285,1757785981.8017583,-17.856766943448996,-18.13965467686393,0.5300581392780638,7.046657274821587,5.505870600343905,4.743844455035251,4.743844455035251,29
286,1757785982.8014534,-17.830871253337072,-18.143022122708178,0.026121687118288436,6.170873378414346,5.259219416712053,5.473705835223532,5.259219416712053,29
