step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
696,1758733368.223853,-7.3458777343978445,-4.295834872511938,0.18049163544379446,3.5393247389829865,5.34452901635391,3.5393247389829865,24
697,1758733369.2262604,-6.9378570334816,-3.869138541341739,0.5889639641997776,2.4267306231715127,5.633091816910536,2.4267306231715127,24
698,1758733370.2316988,-6.484787876324904,-3.693328800460045,0.4833556395077799,2.1221179966406916,6.0709536056177695,2.1221179966406916,24
699,1758733371.2269366,-6.2709630746115765,-3.807623179632564,0.2436147724853212,2.466980288900786,6.911515744078046,2.466980288900786,24
700,1758733372.2259896,-6.32999689490915,-3.906216017158899,0.11502428603821609,2.391056963455877,7.771861625874965,2.391056963455877,24
701,1758733373.2249377,-6.513332305557108,-3.7805560123147295,0.22250035210946714,2.2221312147510206,7.738071000235707,2.2221312147510206,24
702,1758733374.225762,-6.560760432989749,-3.3822998407237033,0.40074002970520056,2.184943823722942,6.822680084071935,2.184943823722942,24
703,1758733375.2228718,-6.4121698157271645,-3.146370951069367,0.27962999076898887,2.6788565744307995,5.683606717037195,2.6788565744307995,24
704,1758733376.2304163,-6.638399367079155,-3.2503878467756264,0.24713214273410283,3.790603006189669,4.946185530212586,3.790603006189669,24
705,1758733377.2239718,-6.88260319973387,-3.210692753184723,0.24901375583809723,4.93410864776371,4.106726701065394,4.106726701065394,24
706,1758733378.2289078,-6.882660577621999,-3.362597575823233,0.15115871709428086,6.0993121231255145,3.135269318021242,3.135269318021242,24
707,1758733379.2270257,-6.902431026349566,-3.0197414817931056,0.34407321442776456,6.744616316374669,2.188148939732908,2.188148939732908,24
708,1758733380.2240329,-6.895274252753459,-3.212182214499458,0.19315184317332965,7.657862650564139,1.6990850085994695,1.6990850085994695,24
709,1758733381.2248747,-7.185085599070003,-3.4048896387648386,0.3477399638728566,8.092309158709133,1.8551218298935501,1.8551218298935501,24
710,1758733382.2283046,-7.475547838194686,-3.3179024579191556,0.30217156955719704,7.257521976228592,2.444126338249986,2.444126338249986,24
711,1758733383.2313223,-7.519071444425266,-3.2891739231416635,0.05199320275089251,6.379913284839466,2.895462401434871,2.895462401434871,24
712,1758733384.2323751,-7.024024224362175,-3.574534256036531,0.5708027977433131,5.444734313010878,2.5797237889429305,2.5797237889429305,24
713,1758733385.2268302,-7.1846746216377175,-3.474082325731457,0.19052713903083499,4.562640871091842,2.102459230421116,2.102459230421116,24
714,1758733386.2264001,-7.1941095558500585,-3.3509261971582887,0.1235701512339499,3.582069757340441,1.8741723613530792,1.8741723613530792,24
715,1758733387.2259626,-7.188092058610078,-3.1371608165651943,0.2139436600627822,2.583190192590071,1.9956032508598538,1.9956032508598538,24
716,1758733388.2240524,-7.288768856389355,-3.4818522469287867,0.3597805586255436,2.17721348760103,2.5065394179045115,2.17721348760103,24
717,1758733389.2293363,-7.427179085020384,-3.6931097232650165,0.2512336304245065,1.7831862725983438,3.396397484822502,1.7831862725983438,24
718,1758733390.227524,-7.071050262695062,-4.092185044781556,0.535843808850249,2.008709257766393,4.147011389164197,2.008709257766393,24
719,1758733391.2280366,-7.175892589903041,-4.024168621037215,0.12490855876714162,1.9347638753285343,5.0874402642636385,1.9347638753285343,24
720,1758733392.2249286,-7.2326383059188695,-3.8678408385414382,0.16682680547466916,2.066822580975017,5.845942159910085,2.066822580975017,24
721,1758733393.22357,-6.9421275308516615,-3.4092755630743814,0.543581552246573,2.2719041335924106,6.2080840885558635,2.2719041335924106,24
722,1758733394.2259204,-7.112695660700176,-3.5815734195474436,0.2418774572329589,3.297336898633383,7.317095417566816,3.297336898633383,24
723,1758733395.2269614,-6.820822164574819,-3.8849024161260526,0.4205119361524906,4.514823897355752,8.255345975118008,4.514823897355752,24
724,1758733396.2273014,-6.90095512469874,-3.7456593301425034,0.1606000848910651,5.48557936968476,7.774332552797705,5.48557936968476,24
725,1758733397.2297473,-7.239058218230161,-3.5085156943780906,0.4119703194644421,6.468180839647933,7.117651308701179,6.468180839647933,24
726,1758733398.2295446,-7.247945109765513,-3.3959763186259635,0.11291259820282623,7.305519525403796,6.159495381326149,6.159495381326149,24
727,1758733399.2238564,-7.294082333192645,-3.0652683734588524,0.3358209627229944,7.82117799413973,5.044435228976927,5.044435228976927,24
728,1758733400.22722,-7.531692592510278,-2.6447093531769648,0.48142160010710666,7.688869824042182,4.1071377232130075,4.1071377232130075,24
729,1758733401.224087,-7.269282685839919,-2.8364657946991,0.32602837666349715,6.8527516765497785,3.1399034998388586,3.1399034998388586,24
730,1758733402.227078,-7.371370081098674,-2.968907678117701,0.1667218209931059,6.175905495908405,2.5612977807853463,2.5612977807853463,24
731,1758733403.2269216,-7.308114894367362,-2.956317963465254,0.06450597685934539,5.211949170311902,2.161386979172871,2.161386979172871,24
732,1758733404.2252316,-7.261311437590566,-2.999015764130754,0.06346074130626135,4.346641811559194,2.2339669269062696,2.2339669269062696,24
733,1758733405.2307549,-7.451247801029959,-3.442444687179688,0.47974536751052155,4.044786121783872,2.311741519574147,2.311741519574147,24
734,1758733406.2238336,-7.7761737631107115,-3.8731849804487224,0.5433102963350277,3.6956013476224,2.477528847641995,2.477528847641995,24
735,1758733407.2264252,-8.099902626675853,-3.9704012318835846,0.3371371839433204,3.1031158492452624,2.6062967755139894,2.6062967755139894,24
736,1758733408.2245452,-8.444128390552645,-3.8286334460111884,0.3729772538490627,2.292247633511535,2.703022527623319,2.292247633511535,24
737,1758733409.227159,-8.469744668040438,-3.627577749301087,0.20215261471332346,1.3126905290302318,2.8563788454867702,1.3126905290302318,24
738,1758733410.2285645,-8.486498361434387,-3.6661465497175687,0.04199141135783748,1.146846466215258,3.1328225318786753,1.146846466215258,24
739,1758733411.2233398,-8.295625989075072,-3.58151727140131,0.2098892752595857,1.5290136761697866,3.3972127682848963,1.5290136761697866,24
740,1758733412.226894,-7.7400546470063585,-3.598918892629202,0.5538752710044048,2.1907561101227877,3.5120868567305283,2.1907561101227877,24
741,1758733413.2238564,-7.172456074500529,-3.7945521727002807,0.6021961298442867,3.0653953931032847,3.867279739392298,3.0653953931032847,24
742,1758733414.2245,-6.715575669642215,-3.7856177697469096,0.4566738877989816,3.940481323743489,4.373505124849646,3.940481323743489,24
743,1758733415.2267783,-6.582804010349961,-3.7344653409258948,0.14196108557857545,4.841906230362562,5.107959294582135,4.841906230362562,24
744,1758733416.2288175,-6.657013299401847,-3.802129958540134,0.10022231224340399,5.8653783604533265,6.013593034773747,5.8653783604533265,24
745,1758733417.2247438,-6.099290129146919,-3.8483573717345583,0.561924760398552,6.66863697815963,6.650221895052962,6.650221895052962,24
746,1758733418.2252865,-6.16730240735327,-3.8895882617802546,0.07949085952326912,7.496990595306567,7.62128295525563,7.496990595306567,24
747,1758733419.2271705,-6.2164894705476845,-3.914722733279357,0.05513297354993007,8.184886914022247,7.662000473895049,7.662000473895049,24
748,1758733420.2285085,-6.186407726144911,-3.9289913061621187,0.03324970818962167,7.4981083726506705,6.953465718235461,6.953465718235461,24
749,1758733421.2230475,-6.582891213238014,-3.8318362906971792,0.41045497436033024,6.767922330059124,6.242583139486313,6.242583139486313,24
750,1758733422.2233052,-6.8366256700380985,-3.7505241482933123,0.2663761610479248,5.93516030211858,5.353887711835486,5.353887711835486,24
751,1758733423.2227235,-6.471497721828066,-3.2743209701256006,0.6004225240144584,4.493547222032235,3.7015587823780427,3.7015587823780427,24
752,1758733424.2286055,-6.562533067503605,-3.286852312138058,0.0913564295147849,3.700491991500272,2.7544064641317,2.7544064641317,24
753,1758733425.2267373,-6.941460638488382,-3.3566836989259166,0.38602955159688634,3.094883496104735,2.2367617450578194,2.2367617450578194,24
754,1758733426.2224789,-7.271356720426747,-3.459117130171137,0.3469103900938775,2.555050692237982,2.0132797736564516,2.0132797736564516,24
755,1758733427.2250502,-7.38959745255507,-3.6314719447486485,0.2084784101948548,2.0550773237959676,1.8828938526456631,1.8828938526456631,24
756,1758733428.2240074,-7.481751295683567,-3.268428689238666,0.37494773113562313,1.178863752300234,2.4642802757809723,1.178863752300234,24
757,1758733429.2253714,-7.410015920526684,-3.4370872975703737,0.18303070704839008,1.3029128392604565,2.726173328397928,1.3029128392604565,24
758,1758733430.2241807,-7.456797585224199,-3.828431991994438,0.3946007713989379,1.7572445842259747,2.4529884030476796,1.7572445842259747,24
759,1758733431.2298744,-7.14011803354207,-3.6181721330399395,0.3779731167240196,2.077199783051122,1.9652898495852016,1.9652898495852016,24
760,1758733432.2256444,-6.952892380858719,-3.6870513784511725,0.20034129638114825,2.911664276901883,1.4813981440800874,1.4813981440800874,24
761,1758733433.2238784,-6.970728292986066,-3.6809587069480374,0.018881165858035828,3.653280463687858,1.5879912325445176,1.5879912325445176,24
762,1758733434.2235558,-6.997517529042376,-3.6715553044300444,0.028400835460813248,4.528754294187165,2.0346778252491293,2.0346778252491293,24
763,1758733435.2270894,-7.06836317419518,-3.5173703777068557,0.16908486307399098,5.494639629348512,2.7278044703215336,2.7278044703215336,24
764,1758733436.223044,-7.0994211824656395,-3.568863309591938,0.06037845942639252,6.4127017350632505,3.4149999418760606,3.4149999418760606,24
765,1758733437.223691,-7.314253104016843,-3.7558173311384473,0.2846044661299153,7.533285932915766,4.446534755601585,4.446534755601585,24
766,1758733438.2274108,-6.912978862909684,-3.9378518698195624,0.43900017348248516,8.229599190566464,5.12870025187766,5.12870025187766,24
767,1758733439.2270265,-6.769196967541128,-4.0027994215952205,0.15783080189821552,8.370107633519215,5.988171870229978,5.988171870229978,24
768,1758733440.2235944,-7.056567986018687,-3.993873126916183,0.2884997603690185,7.688753746921582,7.04053975580635,7.04053975580635,24
769,1758733441.2247462,-6.832641193714634,-3.7394140517182777,0.33856818977734765,6.627513441175372,7.40161778032865,6.627513441175372,24
770,1758733442.2262125,-7.005959033197938,-3.8802782564138334,0.22301533122064332,6.034979944708118,8.359083328817341,6.034979944708118,24
771,1758733443.2248023,-6.857738866484339,-3.8616356891031107,0.14959893310071692,5.101293421526552,7.755628348868261,5.101293421526552,24
772,1758733444.2239058,-6.9684676060166115,-3.7933234053337324,0.13022216415197,4.235647128386612,7.041038833167412,4.235647128386612,24
773,1758733445.22744,-6.737486953103497,-3.284021161592531,0.5572628210251137,2.913633122883272,5.599043052047352,2.913633122883272,24
774,1758733446.2275834,-6.7892240684759875,-3.2702966059085754,0.053518890464020356,2.195568561630888,4.690043668982492,2.195568561630888,24
775,1758733447.222685,-6.9222396866232705,-3.463909480515958,0.23605860805103104,1.8494309298747007,3.8511519377928916,1.8494309298747007,24
776,1758733448.2231905,-6.436533219104013,-3.584276537721197,0.5001460444637232,2.1026097440782805,2.476146577743787,2.1026097440782805,24
777,1758733449.226298,-6.686838682162201,-3.571463801572554,0.24985673850624024,1.948096002795157,1.767249716227599,1.767249716227599,24
778,1758733450.2249057,-6.68310765216604,-3.254750881395271,0.31717652140490965,1.6637037745980314,1.4726815076814297,1.4726815076814297,24
779,1758733451.2233613,-6.692172473755439,-2.927084550349167,0.32829874466162157,1.5699750016458798,2.1543350242892982,1.5699750016458798,24
780,1758733452.2298398,-6.813915520684621,-3.271601791962094,0.3630429992066983,2.5706671282376163,2.437801386354254,2.437801386354254,24
781,1758733453.2225227,-7.127973284226279,-3.4924925061136665,0.3867897820738505,3.857350739526706,2.774416065151918,2.774416065151918,24
782,1758733454.2288888,-6.939479869511872,-3.766680257082678,0.3306243946923142,5.115788305263652,2.095568903657013,2.095568903657013,24
783,1758733455.2274652,-7.183311780856073,-3.476935975557017,0.37922938612632073,6.005056281463998,1.9395625926604472,1.9395625926604472,24
784,1758733456.2274354,-7.51424597579043,-3.3018198931153373,0.37442147326644803,7.013107812864683,2.1538258937223387,2.1538258937223387,24
785,1758733457.2232647,-7.4671105133164355,-3.1635123556258553,0.14673084272444586,7.691071574688797,2.3402434579887306,2.3402434579887306,24
786,1758733458.222591,-7.4910582200760425,-2.793492251133402,0.3710442414712978,8.04929157215538,2.8053251408259023,2.8053251408259023,24
787,1758733459.2255487,-7.484729178211979,-2.864978292873618,0.07155402283967038,7.26435976241246,3.3917061728723885,3.3917061728723885,24
788,1758733460.2321556,-7.5584722632149015,-2.750960069197151,0.13489609222257207,6.293468072689231,4.127655248928169,4.127655248928169,24
789,1758733461.2284787,-7.408137773884847,-2.9184906749880746,0.22592392854856969,5.561929137800297,4.716817970637867,4.716817970637867,24
790,1758733462.2249463,-7.19249068255194,-3.1883507121893966,0.3466635649040571,4.886188774923355,5.470463194760415,4.886188774923355,24
791,1758733463.22516,-7.40415937206267,-2.801323452634163,0.44103358259724823,3.7722024308304647,6.226896955102093,3.7722024308304647,24
792,1758733464.2238967,-7.374428351432213,-2.8009429859911217,0.02977106000408017,2.884262854924402,7.0366731766273345,2.884262854924402,24
793,1758733465.2270186,-7.3307732341782925,-2.807902772718915,0.04406884721330035,2.1481643949903364,7.733262719330885,2.1481643949903364,24
794,1758733466.2227824,-7.347744542586476,-2.935940221758691,0.12970678803860697,1.5292250477889433,7.562303020538219,1.5292250477889433,24
795,1758733467.223742,-7.314078645514161,-3.4177737110392608,0.48254511506815345,1.4666219230178925,7.184557852521968,1.4666219230178925,24
796,1758733468.2277694,-7.227795691833631,-3.4992393840321685,0.11818910079044963,1.499286198321731,6.336895742985446,1.499286198321731,24
797,1758733469.2231846,-6.976001676587261,-3.3517092954712737,0.2931751816954899,1.5359468564018013,5.100296702718867,1.5359468564018013,24
798,1758733470.228892,-6.874837489149232,-3.067030127521491,0.30040531527957637,1.4560447833710544,3.8898418237908756,1.4560447833710544,24
799,1758733471.2311797,-6.875770679478765,-3.431914703551631,0.3640529522468495,2.299585479191917,3.0598214962583166,2.299585479191917,24
800,1758733472.2259922,-7.041119210878957,-3.7057894600754935,0.321586220278033,3.44907478501156,2.437948192290074,2.437948192290074,24
801,1758733473.2244859,-7.0475101760259165,-3.7849242788039263,0.07951223953112642,4.5444426645252864,1.7050701794243974,1.7050701794243974,24
802,1758733474.2242908,-7.214563727944402,-3.6211308496115504,0.23400113784140433,5.5618185725728715,1.753591377028084,1.753591377028084,24
803,1758733475.2251062,-6.993852758731404,-3.5626125899064793,0.2281508212144406,6.441328803096406,2.0425995983024956,2.0425995983024956,24
804,1758733476.2235734,-6.69092926902756,-3.3749579454306633,0.35688522196517597,7.0113823550212135,2.706603568372199,2.706603568372199,24
