step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
663,1758729435.8443933,-8.582713317517173,-0.6665496233871128,0.002557728286592937,6.073633299121164,4.843183495073692,4.843183495073692,4
664,1758729436.8479285,-8.401305813837117,-0.7834277153793455,0.21503869284308624,6.7834069242053205,5.102705390067398,5.102705390067398,4
665,1758729437.8455358,-8.675860890012425,-0.7941678817864691,0.27542409134119694,7.621522653227688,5.932680389269162,5.932680389269162,4
666,1758729438.852545,-9.032713064501412,-0.6406662977253009,0.38576257281927223,7.133951781419735,6.860496579012711,6.860496579012711,4
667,1758729439.8434632,-8.783297290308845,-0.7468466858595121,0.2735610008093877,6.1367327859543215,7.271302760064672,6.1367327859543215,4
668,1758729440.8427513,-8.944917794545754,-1.0446923143347098,0.33911190510418443,5.625888902033133,8.149900024685097,5.625888902033133,4
669,1758729441.8463788,-8.926763343195265,-1.3462452875749855,0.30100704223390673,5.020973974442703,7.948415338866747,5.020973974442703,4
670,1758729442.848876,-9.095860537074431,-1.1783198462707756,0.23771880061132244,4.2780567575943875,7.473557905132051,4.2780567575943875,4
671,1758729443.848081,-8.697475912604283,-1.0312151464026162,0.42501430571121573,3.034754579935991,6.366533138076901,3.034754579935991,4
672,1758729444.8483105,-8.191536753108371,-0.6898658870013763,0.6101827098732854,1.7441830168943524,5.136763398826821,1.7441830168943524,4
673,1758729445.8470938,-8.289419304624275,-0.6803913619335596,0.0984598161337781,1.3904281295164265,4.690124643814365,1.3904281295164265,4
674,1758729446.8425763,-8.614565560837734,-0.4740954370864776,0.38681641488958685,1.7096469542082162,4.66521972093188,1.7096469542082162,4
675,1758729447.8471777,-8.76804939807951,-0.1705456333845718,0.3385886827587794,2.347464510895762,4.81835032498705,2.347464510895762,4
676,1758729448.8473754,-8.823915442172266,0.0012809066011870663,0.18064460661602005,2.5656612516332586,5.079052377572789,2.5656612516332586,4
677,1758729449.8433867,-8.92884550604484,-0.058639823660275606,0.12131772588594963,2.3137244805048423,5.349750536194087,2.3137244805048423,4
678,1758729450.8446994,-8.827565697862934,-0.16335216322619142,0.14548767913828495,2.0564043983173175,5.572179172882218,2.0564043983173175,4
679,1758729451.85133,-8.737482919196394,-0.08644125359585494,0.11766890186142594,2.155546328704521,5.933784747949004,2.155546328704521,4
680,1758729452.8490493,-8.729565391841104,-0.07393908867919287,0.014832184846745188,2.5755640168986798,6.309492368013463,2.5755640168986798,4
681,1758729453.8482654,-8.75376753819342,-0.1647686005593966,0.09407238415794969,3.302100937633364,6.463024077375374,3.302100937633364,4
682,1758729454.8513658,-8.551321959110012,-0.3004414811623003,0.24295015000588288,3.9718465043681737,5.769299349025002,3.9718465043681737,4
683,1758729455.8456457,-8.608096120342138,-0.26870219650457644,0.06541793551146179,4.835503780649387,5.391420932998021,4.835503780649387,4
684,1758729456.8450608,-8.699817581015521,-0.35912827398625297,0.1288763886100555,5.831321454370687,5.005245048363693,5.005245048363693,4
685,1758729457.848265,-8.648329794408701,-0.40822961394392043,0.07092003268707243,6.554752682453006,4.701006812984383,4.701006812984383,4
686,1758729458.8472538,-8.63595694682379,-0.09002170613552964,0.3187706826998317,6.977642501928695,4.767254829431494,4.767254829431494,4
687,1758729459.8505542,-8.727546832943148,-0.17563906891185194,0.12496316392938739,7.196061225884178,4.78980655431695,4.78980655431695,4
688,1758729460.849212,-8.55790609194318,-0.1690616547851734,0.16999639044351644,6.339485009894631,4.7371914639173625,4.7371914639173625,4
689,1758729461.8442814,-8.297037980022237,-0.36082812591951124,0.32537354010710157,5.4255415380330305,4.679062173114003,4.679062173114003,4
690,1758729462.8470852,-8.262335445005103,-0.7235149514327535,0.3633245535596987,4.744839406104292,5.057655876819787,4.744839406104292,4
691,1758729463.8447132,-8.281307352960402,-0.8699267785301317,0.14798692020668547,3.9481327153652965,5.688188488272852,3.9481327153652965,4
692,1758729464.8427515,-8.141601846656448,-0.7423289132300134,0.18957771983950095,2.9866734046234873,6.137819000967114,2.9866734046234873,4
693,1758729465.8433504,-8.375816820621974,-0.39750165806218696,0.4165987775558549,2.379797842941303,6.936645868041013,2.379797842941303,4
694,1758729466.8461337,-8.511358741564404,-0.235203096094761,0.21086624842750326,2.027310376047144,7.4132117918825475,2.027310376047144,4
695,1758729467.8485403,-8.36486444695058,-0.3066854506552355,0.1626126609824313,1.640723165985375,6.9323971668775135,1.640723165985375,4
696,1758729468.8437688,-8.559436618053647,-0.16114858256435105,0.2441449911290654,1.9411434216446288,6.637620991800191,1.9411434216446288,4
697,1758729469.843368,-8.62507259142833,-0.07231049140881697,0.11049919739709088,2.359920521342395,6.160244724159433,2.359920521342395,4
698,1758729470.8428395,-8.492527888254982,-0.2021091345703233,0.18561303173889074,2.348034587564764,5.583145962499342,2.348034587564764,4
699,1758729471.850784,-8.383959605732763,-0.2784051599972519,0.13164982206655987,1.9354743739664293,4.985141350832508,1.9354743739664293,4
700,1758729472.8516912,-8.34175180618835,-0.29563672615807207,0.0455484282635194,1.6491940068228246,4.577073191164163,1.6491940068228246,4
701,1758729473.8523357,-8.49512744549987,-0.1686423733327611,0.1989989826431242,1.9240980139777104,4.59328624857155,1.9240980139777104,4
702,1758729474.8435633,-8.536866797200336,-0.11109493893397804,0.07171980407459692,2.3734523443222044,4.688658784274875,2.3734523443222044,4
703,1758729475.8461044,-8.342182065451297,-0.2755687682863621,0.2542143498737174,2.900030480631397,4.670270527818925,2.900030480631397,4
704,1758729476.8452523,-8.462947305584786,-0.22079222207573898,0.13272045711455815,3.9033262446438592,5.143704615958394,3.9033262446438592,4
705,1758729477.8432755,-8.669104853831794,-0.09306943423549613,0.24299641002690872,4.858568580672097,5.730685232665331,4.858568580672097,4
706,1758729478.8456798,-8.649004811195969,-0.10893320781598786,0.02554465920888845,5.641662112476351,6.111737918406876,5.641662112476351,4
707,1758729479.8445394,-8.58797821328379,-0.22968934893737977,0.13545521096540525,6.417602683265878,6.326652784705347,6.326652784705347,4
708,1758729480.8486037,-8.323950198550644,-0.3765802174454755,0.3009155595872058,6.878777259227501,5.762366515284931,5.762366515284931,4
709,1758729481.8478053,-8.39815991798492,-0.34135135124169924,0.08221280136956628,6.906139306860592,5.356241784956355,5.356241784956355,4
710,1758729482.8502324,-8.565104665172997,-0.14600514394279987,0.2563422051819298,6.223731461724662,5.204320112010202,5.204320112010202,4
711,1758729483.8493762,-8.65031366115913,-0.002552662691329432,0.16699376731794371,5.557978835552376,5.095925779254264,5.095925779254264,4
712,1758729484.8452961,-8.397530895044913,-0.20275363084836887,0.3237796484323,4.72052450921135,4.571413672773763,4.571413672773763,4
713,1758729485.8518503,-8.25695109381433,-0.2498015781004275,0.14727840271221532,3.907531293116933,4.337644415598822,3.907531293116933,4
714,1758729486.8431826,-8.337421994942018,-0.16135642934778624,0.12062020645722644,3.2595491961469523,4.481311621059923,3.2595491961469523,4
715,1758729487.8447018,-8.505022277125931,0.08153346823269968,0.29465464188714063,2.863887564247784,4.850238537804133,2.863887564247784,4
716,1758729488.8462446,-8.373782464829205,-0.04394317829458621,0.18129198751648823,2.226141843748631,4.948948378275516,2.226141843748631,4
717,1758729489.8467467,-8.29264822103669,-0.08877191523242099,0.09264857814750088,1.8081330752695468,5.182485148696553,1.8081330752695468,4
718,1758729490.8476822,-8.39380563743626,0.05219704259943914,0.17334595192336066,1.9340752034790836,5.694370519636407,1.9340752034790836,4
719,1758729491.8438764,-8.349972167844511,0.04139484909461253,0.045317355000923785,2.1382375868451615,6.110525015945506,2.1382375868451615,4
720,1758729492.8494775,-8.37157229707466,0.08300759198359287,0.04662366882275789,2.6071218937077814,6.622484320781466,2.6071218937077814,4
721,1758729493.8425171,-8.392021657107728,0.1072024360009807,0.0319011671350563,2.5594184923059227,7.184719594667135,2.5594184923059227,4
722,1758729494.8447707,-8.21184836908894,0.004731990346595546,0.2068081799205911,2.0813797396057128,6.796059576541733,2.0813797396057128,4
723,1758729495.8441463,-8.376954645962385,0.08660073343776604,0.18440452060512472,1.9662020499925135,6.538068538397821,1.9662020499925135,4
724,1758729496.8516526,-8.527436220409907,0.21114909927683886,0.193882811274154,2.172235889486233,6.207464031219353,2.172235889486233,4
725,1758729497.8453977,-8.561040680275905,0.29843175126038307,0.094116875962481,2.5937356203029682,5.744982431582095,2.5937356203029682,4
726,1758729498.8507411,-8.446067049018785,0.1583650485260309,0.18024837994796505,3.054079875232308,5.221104536533704,3.054079875232308,4
727,1758729499.8460588,-8.312892530725033,0.079689345935764,0.15540576936468922,3.752122344210299,4.728657294089471,3.752122344210299,4
728,1758729500.847374,-8.554718549120624,0.35293026208188105,0.3644048855328793,4.714821085870051,4.9007815131960415,4.714821085870051,4
729,1758729501.844539,-8.530998607891755,0.3191710076615282,0.04137651948210233,5.5298992253287045,4.9287157489688935,4.9287157489688935,4
730,1758729502.8494048,-8.26197978321254,0.055990561086179565,0.3745219768050254,6.083392846710444,4.7853911812695795,4.7853911812695795,4
731,1758729503.8431787,-8.241896019225532,0.07036639419477686,0.024853365161571057,6.611168471104555,5.146765780186664,5.146765780186664,4
732,1758729504.8446803,-8.298442949463874,0.16464948983006353,0.1097754104808964,6.6109842789931665,5.6533999948067715,5.6533999948067715,4
733,1758729505.8522022,-8.177137462788178,0.055978351517880935,0.16164735749572742,5.851347852707159,5.942957105783662,5.851347852707159,4
734,1758729506.8501909,-8.290416904012233,0.14690470704483882,0.14555056456192678,5.238954179324497,6.439282061308215,5.238954179324497,4
735,1758729507.8433266,-8.515789934060587,0.41802297341750916,0.3549961844768713,4.678207988744335,6.912360555396969,4.678207988744335,4
736,1758729508.843862,-8.31297148439105,0.22616168088129943,0.27903882831005467,3.8595788833816185,6.1296454877284265,3.8595788833816185,4
737,1758729509.8442624,-8.47692684641426,0.3766000977633839,0.22242630499773458,3.419134307716192,5.886884431970791,3.419134307716192,4
738,1758729510.8516974,-8.3719066797242,0.24463675294127024,0.16740749713771763,2.6961959017676724,5.287289070727065,2.6961959017676724,4
739,1758729511.8447194,-8.22586220343226,0.13843008736369167,0.18184813543835385,2.13530512224506,4.8208429242764135,2.13530512224506,4
740,1758729512.8450541,-8.5026054506965,0.308861189065816,0.324904449524286,2.2071000027770142,4.92310525506717,2.2071000027770142,4
741,1758729513.8481092,-8.484612311106421,0.2910043172830366,0.02527275857827641,2.192596781744917,4.806562833298548,2.192596781744917,4
742,1758729514.8445508,-8.373316539014542,0.18523241303006963,0.15408802313865977,2.3146123175385704,4.691969030353152,2.3146123175385704,4
743,1758729515.8495097,-8.343304389582183,0.162936898055149,0.037202934584811005,2.749952998817842,4.81181426493073,2.749952998817842,4
744,1758729516.846896,-8.580442803121766,0.36052588195157037,0.30947706705186223,2.8045331396307303,5.331852945433375,2.8045331396307303,4
745,1758729517.850374,-8.352870937608273,0.13528049306181197,0.31908458498346476,2.2426008286230354,5.4341874358114985,2.2426008286230354,4
746,1758729518.8454585,-8.258676096415986,0.08469977057685783,0.10744435778492464,1.8902692722354857,5.756714022888916,1.8902692722354857,4
747,1758729519.8484511,-8.428513875043166,0.2936795219779239,0.2684870809212653,2.155614125767967,6.36489819262448,2.155614125767967,4
748,1758729520.849452,-8.28759496729857,0.1707109792476219,0.186840802810265,2.314803716971725,6.78539419793509,2.314803716971725,4
749,1758729521.848152,-8.30516418208357,0.1971390485559053,0.031776468936174036,2.966943355444427,7.024094530807498,2.966943355444427,4
750,1758729522.8438141,-8.116777644987152,0.06813101038215154,0.229320302603577,3.5828474488769677,6.513546752224408,3.5828474488769677,4
751,1758729523.8506682,-8.361288490457323,0.2170329613591778,0.28433309660367573,4.565527030563275,6.263715836332285,4.565527030563275,4
752,1758729524.846342,-8.479073833480145,0.3651382113382264,0.190053669720685,5.457835193197871,5.854235580798166,5.457835193197871,4
753,1758729525.8482592,-8.395549680522572,0.30804806269877694,0.10097740372455663,6.108342297261629,5.317287781759032,5.317287781759032,4
754,1758729526.8515065,-8.415968266313765,0.330227260126576,0.03004931976946528,6.665411638510946,4.994549828378916,4.994549828378916,4
755,1758729527.8464744,-8.331149868380255,0.2574989603075856,0.1122949558561895,6.547137970362598,4.685598871793384,4.685598871793384,4
756,1758729528.8457396,-8.232909386644767,0.17056699900195071,0.13127709496163756,5.740644359122816,4.545654879658095,4.545654879658095,4
757,1758729529.8479004,-8.270035721796328,0.2006085234135741,0.04765535550058981,5.033280451887328,4.777869595243122,4.777869595243122,4
758,1758729530.8487153,-8.519446789046503,0.5452811443869349,0.42510051623647044,4.422110112358663,5.5804345699486,4.422110112358663,4
759,1758729531.8462582,-8.42874517596644,0.4178824430941908,0.1567732305750283,3.68266689418795,5.875211132830296,3.68266689418795,4
760,1758729532.8495345,-8.299986797187943,0.3120067171411787,0.1661541199113343,2.9803352172099107,6.156617004940716,2.9803352172099107,4
761,1758729533.8454773,-8.510196764453754,0.5838317054755654,0.34502323734863677,2.7655848897436472,6.875207054686875,2.7655848897436472,4
762,1758729534.8483727,-8.469067304323882,0.5762948696828732,0.04169359061314177,2.4059296280159215,7.028544386342844,2.4059296280159215,4
763,1758729535.8453712,-8.25587316131021,0.402981611510739,0.27558017157160475,2.092718445292413,6.283328843939021,2.092718445292413,4
764,1758729536.8432553,-8.481153983225962,0.6375992607243542,0.32595404604101935,2.6235041115439452,6.084725768722846,2.6235041115439452,4
765,1758729537.845216,-8.404380585224214,0.6245893154705819,0.07771554116568823,3.0442540224060357,5.600853983107074,3.0442540224060357,4
766,1758729538.8440323,-8.217611252222902,0.7397784414704951,0.21969414947473517,3.255968058319612,5.227930849078188,3.255968058319612,4
767,1758729539.8428996,-8.402482333320116,0.7966027973488972,0.1936264716697549,2.918208281532873,5.123475807612349,2.918208281532873,4
768,1758729540.8448477,-8.481653530975626,0.8745443687727674,0.11088289382471923,2.6643381072984162,5.104200887287353,2.6643381072984162,4
769,1758729541.8430402,-8.437161472332324,0.7496804827583122,0.1327939068485208,2.4749231072203792,5.033063533524554,2.4749231072203792,4
770,1758729542.846211,-8.383881211900665,0.510840997442509,0.24393675074374518,2.661706987047749,5.086411134091072,2.661706987047749,4
771,1758729543.8496776,-8.333367374195337,0.05054820452198126,0.46145657513878663,3.2632059459925826,5.303467815871081,3.2632059459925826,4
772,1758729544.849297,-8.25100085217612,-0.40156977513176617,0.45973441177328594,4.145747171396718,5.730179675433692,4.145747171396718,4
773,1758729545.8441515,-8.278716820440525,-0.3027714592620421,0.1031430178072116,5.050828576819099,6.317264498108044,5.050828576819099,4
